Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
12658583000,12.703000,(-1.4327, 0.9520, 6.8273),(53.994, 223.373, 316.370)
12672219700,12.717060,(-1.4305, 0.9519, 6.8256),(54.256, 224.595, 316.875)
12685741800,12.730130,(-1.4285, 0.9517, 6.8241),(54.472, 225.977, 317.447)
12699712700,12.744150,(-1.4268, 0.9515, 6.8228),(55.133, 227.724, 318.089)
12713091100,12.758010,(-1.4253, 0.9513, 6.8218),(55.662, 229.396, 318.724)
12727298000,12.771760,(-1.4211, 0.9496, 6.8208),(56.672, 232.210, 317.672)
12741388200,12.785830,(-1.4172, 0.9481, 6.8199),(57.452, 234.605, 316.965)
12754970600,12.799880,(-1.4139, 0.9468, 6.8191),(58.027, 236.559, 316.518)
12769758900,12.814330,(-1.4067, 0.9382, 6.8198),(57.876, 240.536, 315.415)
12783504000,12.827950,(-1.4009, 0.9318, 6.8201),(57.877, 243.599, 314.649)
12797500400,12.842030,(-1.3961, 0.9267, 6.8203),(57.952, 246.069, 314.097)
12811139600,12.855990,(-1.3841, 0.9172, 6.8213),(58.565, 247.598, 310.065)
12825008100,12.869560,(-1.3747, 0.9097, 6.8220),(59.034, 249.074, 307.505)
12839112500,12.883640,(-1.3639, 0.9009, 6.8225),(60.723, 254.110, 307.661)
12852541400,12.897440,(-1.3550, 0.8935, 6.8229),(61.801, 257.700, 307.704)
12867315500,12.911760,(-1.3450, 0.8907, 6.8233),(62.829, 264.210, 311.318)
12881384700,12.925870,(-1.3363, 0.8875, 6.8236),(63.503, 269.184, 313.768)
12894393300,12.939160,(-1.3283, 0.8839, 6.8238),(64.015, 273.358, 315.609)
12909057900,12.953530,(-1.3242, 0.8854, 6.8226),(65.029, 276.332, 318.605)
12922548400,12.967030,(-1.3195, 0.8853, 6.8218),(65.827, 279.511, 321.274)
12937070500,12.981540,(-1.3171, 0.8838, 6.8199),(66.962, 282.020, 323.954)
12950320400,12.995150,(-1.3138, 0.8819, 6.8184),(67.945, 285.080, 326.764)
12965083800,13.009540,(-1.3128, 0.8819, 6.8150),(68.427, 282.622, 323.551)
12978784500,13.023220,(-1.3107, 0.8814, 6.8121),(69.035, 280.155, 319.919)
12992868000,13.037640,(-1.3079, 0.8804, 6.8095),(69.671, 278.191, 316.577)
13006649500,13.051030,(-1.3018, 0.8745, 6.8043),(71.356, 271.403, 311.079)
13020595500,13.065060,(-1.2961, 0.8697, 6.8003),(72.723, 265.128, 305.576)
13033812000,13.078720,(-1.2915, 0.8674, 6.7974),(73.484, 256.515, 298.984)
13047930200,13.092450,(-1.2869, 0.8650, 6.7949),(73.999, 249.610, 293.345)
13062463200,13.106900,(-1.2823, 0.8625, 6.7925),(74.360, 243.969, 288.499)
13076265100,13.120690,(-1.2815, 0.8651, 6.7901),(73.136, 233.382, 282.156)
13089396900,13.134280,(-1.2799, 0.8667, 6.7878),(72.178, 225.769, 277.473)
13104439100,13.148880,(-1.2776, 0.8708, 6.7867),(72.794, 217.852, 271.838)
13117953400,13.162460,(-1.2748, 0.8737, 6.7854),(72.957, 211.103, 266.832)
13131462100,13.176750,(-1.2705, 0.8779, 6.7803),(68.999, 205.455, 261.649)
13146001300,13.190590,(-1.2663, 0.8806, 6.7761),(65.824, 201.351, 258.209)
13159618000,13.204050,(-1.2623, 0.8826, 6.7724),(63.290, 198.129, 255.733)
13173424200,13.218310,(-1.2555, 0.8830, 6.7645),(57.891, 194.451, 246.532)
13186929000,13.231460,(-1.2496, 0.8833, 6.7581),(54.044, 192.613, 241.598)
13201601700,13.246100,(-1.2322, 0.8844, 6.7460),(52.437, 200.427, 238.865)
13214710300,13.259640,(-1.2185, 0.8852, 6.7363),(51.092, 203.993, 236.740)
13229112200,13.273550,(-1.2069, 0.8859, 6.7281),(49.897, 205.778, 235.015)
13242929500,13.287430,(-1.1995, 0.8827, 6.7264),(50.396, 210.509, 234.996)
13257347300,13.301590,(-1.1922, 0.8806, 6.7238),(50.282, 213.452, 234.447)
13270619500,13.315440,(-1.1902, 0.8828, 6.7257),(50.156, 214.827, 234.431)
13284353400,13.328900,(-1.1873, 0.8841, 6.7258),(49.853, 215.994, 234.078)
13298505300,13.342970,(-1.1856, 0.8901, 6.7285),(49.981, 215.782, 233.714)
13311602100,13.356490,(-1.1825, 0.8951, 6.7297),(49.993, 215.734, 233.300)
13326950200,13.371440,(-1.1787, 0.8990, 6.7299),(49.924, 215.796, 232.711)
13340152000,13.384610,(-1.1761, 0.9068, 6.7319),(49.893, 215.453, 232.140)
13354502700,13.399300,(-1.1727, 0.9129, 6.7327),(49.800, 215.166, 231.426)
13368667000,13.413200,(-1.1688, 0.9209, 6.7362),(49.856, 214.719, 230.613)
13382090900,13.426560,(-1.1645, 0.9275, 6.7383),(49.859, 214.317, 229.670)
13395772300,13.440340,(-1.1602, 0.9331, 6.7396),(49.812, 213.971, 228.619)
13409221200,13.454220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13424349300,13.468950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13438811100,13.483530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13451121800,13.496130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13465396500,13.510040,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13479282300,13.523940,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13493233100,13.538250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13507205100,13.551850,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13521394100,13.566040,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13534844600,13.579860,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13549471000,13.594010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13562540300,13.607200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13576569500,13.621150,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13590765900,13.635670,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13605562300,13.650230,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13618577500,13.663130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13633283000,13.678210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13647715400,13.692210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13661726500,13.706230,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13675958200,13.720380,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13689423900,13.734330,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13702861900,13.747350,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13716044200,13.760670,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13729546000,13.774550,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13743674300,13.788210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13757448900,13.802230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13771166200,13.816380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13786521800,13.831370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13799463800,13.844320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13812763100,13.857960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13827142800,13.872020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13840938300,13.885740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13854226000,13.899410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13868427300,13.913220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13882879900,13.927730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13896520500,13.941290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13909862600,13.955070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13924170100,13.969060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13939012700,13.983780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13952108000,13.997300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13965914200,14.010760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13979937600,14.024800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13994346000,14.039580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14007769200,14.052630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14021915300,14.066700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14035756700,14.080660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14049446600,14.094680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14063579500,14.108440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14077488100,14.122350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14091662900,14.136920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14105615700,14.150460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14119673700,14.164540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14133487700,14.178620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14147370300,14.192200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14160942400,14.205830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14174628900,14.219830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14189112800,14.233950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14203176700,14.248060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14217357000,14.262200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14230584800,14.275710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14244753100,14.289560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14259367700,14.304080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14271912700,14.317140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14285956800,14.330800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14300095000,14.344960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14313721000,14.358940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14328204600,14.373090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14342148300,14.386980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14355819600,14.400740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14369432300,14.414650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14383596400,14.428460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14397914400,14.442780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14411750900,14.456870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14425728800,14.470570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14440090000,14.484950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14453410800,14.498560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14467540800,14.512330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14481473300,14.526350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14494735900,14.539910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14509069700,14.553860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14522815800,14.567670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14536918300,14.581810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14551368300,14.596580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14565037300,14.609880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14578538900,14.623390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14592505700,14.637720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14606990500,14.651800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14621494600,14.666320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14634592400,14.679780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14647853500,14.692750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14662530300,14.707380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14676234200,14.721050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14689833100,14.734990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14704082800,14.748900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14718281700,14.763170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14731542100,14.776700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14746062300,14.790870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14759559000,14.804390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14773308000,14.818520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14787091700,14.831800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14801690800,14.846540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14815533000,14.860380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14828586200,14.873810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14842917800,14.887780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14857093500,14.901920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14871835000,14.916990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14886841800,14.931590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14899515600,14.944330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14912858100,14.958030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14926770100,14.971600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14940857400,14.985650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14954184800,14.999370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14968329800,15.013150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14982459800,15.027300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14996510900,15.041360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15009933200,15.055150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15024213700,15.069110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15037904900,15.082760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15051297400,15.096470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15065869400,15.110740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15079833100,15.124730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15094025300,15.139220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15108249000,15.153100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15121412600,15.166310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15135532900,15.180390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15148884100,15.194090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15163278600,15.208190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15177801900,15.222590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15190849800,15.236010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15205257600,15.250110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15219352000,15.264230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15232652200,15.277860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15247297400,15.292120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15261460000,15.306200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15275235300,15.320040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15288165500,15.333370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15303544500,15.347450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15316517200,15.361360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15330361200,15.375550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15344101300,15.388970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
