Timestamp(ns),GameTime,HeadPosition,HeadRotation
11030001000,11.073730,(-1.5564, 1.7470, 6.5805),(357.990, 270.965, 357.939)
11049465000,11.093530,(-1.5566, 1.7497, 6.5765),(357.882, 271.255, 357.872)
11063117200,11.107520,(-1.5567, 1.7523, 6.5724),(357.538, 271.592, 357.610)
11074522900,11.119490,(-1.5566, 1.7566, 6.5640),(357.183, 272.208, 357.445)
11089631200,11.134220,(-1.5561, 1.7579, 6.5597),(357.053, 272.508, 357.332)
11105154600,11.149640,(-1.5557, 1.7587, 6.5554),(357.038, 272.722, 357.361)
11120459900,11.164730,(-1.5551, 1.7588, 6.5513),(357.314, 272.903, 357.616)
11134197300,11.179200,(-1.5548, 1.7583, 6.5470),(357.580, 273.131, 357.816)
11149395400,11.193980,(-1.5544, 1.7580, 6.5429),(357.841, 273.319, 358.006)
11164197900,11.208780,(-1.5542, 1.7572, 6.5388),(358.055, 273.564, 358.118)
11179704300,11.224080,(-1.5542, 1.7564, 6.5349),(358.153, 273.839, 358.132)
11193103900,11.237970,(-1.5541, 1.7546, 6.5311),(358.147, 274.162, 358.101)
11207797600,11.252290,(-1.5541, 1.7524, 6.5272),(358.136, 274.492, 358.031)
11222394200,11.266740,(-1.5542, 1.7493, 6.5236),(358.118, 274.775, 358.137)
11236418300,11.280860,(-1.5542, 1.7454, 6.5200),(358.177, 275.037, 358.227)
11249776900,11.294600,(-1.5542, 1.7423, 6.5163),(358.334, 275.226, 358.410)
11264347100,11.308870,(-1.5547, 1.7407, 6.5127),(358.493, 275.331, 358.532)
11278502300,11.323040,(-1.5553, 1.7403, 6.5090),(358.506, 275.422, 358.561)
11292051700,11.336900,(-1.5560, 1.7419, 6.5052),(358.249, 275.532, 358.372)
11306312700,11.350730,(-1.5568, 1.7444, 6.5016),(357.810, 275.574, 358.110)
11321011200,11.365380,(-1.5577, 1.7468, 6.4980),(357.160, 275.638, 357.935)
11335791700,11.380210,(-1.5584, 1.7484, 6.4945),(356.594, 275.727, 357.692)
11348431300,11.393200,(-1.5593, 1.7489, 6.4914),(356.347, 275.752, 357.750)
11362571500,11.407050,(-1.5607, 1.7491, 6.4882),(356.173, 275.820, 357.721)
11376381500,11.420970,(-1.5623, 1.7493, 6.4851),(355.990, 275.830, 357.869)
11390618800,11.435380,(-1.5640, 1.7494, 6.4825),(355.974, 275.527, 358.291)
11404605500,11.449100,(-1.5658, 1.7495, 6.4799),(355.934, 275.065, 358.807)
11418535500,11.462990,(-1.5678, 1.7487, 6.4777),(355.936, 274.428, 359.320)
11433556900,11.478320,(-1.5699, 1.7468, 6.4755),(355.945, 273.773, 359.657)
11446386600,11.490840,(-1.5721, 1.7445, 6.4738),(355.950, 273.203, 359.931)
11460375000,11.504950,(-1.5740, 1.7417, 6.4724),(355.966, 272.743, 359.969)
11474618700,11.519450,(-1.5759, 1.7392, 6.4714),(355.995, 272.427, 359.922)
11488866600,11.533250,(-1.5774, 1.7370, 6.4710),(356.105, 272.290, 359.808)
11502459500,11.546920,(-1.5788, 1.7350, 6.4711),(356.300, 272.107, 359.967)
11516198400,11.560690,(-1.5802, 1.7330, 6.4715),(356.562, 271.918, 0.270)
11529825200,11.574620,(-1.5811, 1.7313, 6.4726),(357.107, 271.708, 0.731)
11544661600,11.589080,(-1.5817, 1.7295, 6.4738),(357.835, 271.641, 0.955)
11558556700,11.602980,(-1.5821, 1.7274, 6.4753),(358.769, 271.682, 1.039)
11572138700,11.616900,(-1.5824, 1.7252, 6.4772),(359.897, 271.744, 1.283)
11586055700,11.630440,(-1.5822, 1.7231, 6.4792),(1.255, 271.700, 1.619)
11600303700,11.644600,(-1.5816, 1.7214, 6.4809),(2.785, 271.635, 1.958)
11613393500,11.658270,(-1.5808, 1.7197, 6.4825),(4.292, 271.566, 2.029)
11628134900,11.672580,(-1.5799, 1.7178, 6.4841),(5.991, 271.481, 2.011)
11642143700,11.686440,(-1.5790, 1.7156, 6.4860),(7.739, 271.389, 1.949)
11656727600,11.701160,(-1.5781, 1.7133, 6.4882),(9.497, 271.223, 2.008)
11669525400,11.714210,(-1.5759, 1.7104, 6.4911),(11.145, 271.016, 2.121)
11683748600,11.728180,(-1.5736, 1.7079, 6.4940),(12.578, 270.854, 2.095)
11698047900,11.742280,(-1.5714, 1.7063, 6.4970),(13.589, 270.834, 2.033)
11711586300,11.756410,(-1.5697, 1.7061, 6.5003),(14.077, 270.711, 1.970)
11726237500,11.770440,(-1.5684, 1.7068, 6.5035),(14.014, 270.655, 2.010)
11739437800,11.783770,(-1.5670, 1.7072, 6.5072),(13.804, 270.556, 2.176)
11753165600,11.797840,(-1.5650, 1.7059, 6.5109),(13.543, 270.381, 2.485)
11767988000,11.812430,(-1.5626, 1.7038, 6.5146),(13.748, 270.210, 2.744)
11780928400,11.825420,(-1.5597, 1.7005, 6.5185),(14.149, 269.899, 3.079)
11794815000,11.839660,(-1.5566, 1.6979, 6.5226),(14.972, 269.518, 3.493)
11808573300,11.853020,(-1.5530, 1.6942, 6.5270),(16.317, 268.884, 3.901)
11822481700,11.866940,(-1.5494, 1.6911, 6.5313),(17.638, 268.350, 4.189)
11837206500,11.881670,(-1.5458, 1.6871, 6.5358),(19.493, 267.821, 4.125)
11849770700,11.894580,(-1.5426, 1.6836, 6.5406),(21.054, 267.378, 4.109)
11864521300,11.908940,(-1.5395, 1.6802, 6.5457),(22.565, 266.924, 4.110)
11879688500,11.924170,(-1.5361, 1.6765, 6.5507),(23.917, 266.463, 4.140)
11892024300,11.936830,(-1.5319, 1.6735, 6.5566),(25.551, 265.834, 4.225)
11906002100,11.950430,(-1.5282, 1.6706, 6.5621),(27.043, 265.139, 4.195)
11919811000,11.964310,(-1.5249, 1.6682, 6.5677),(28.393, 264.432, 4.178)
11934220700,11.979010,(-1.5218, 1.6661, 6.5732),(29.521, 263.725, 3.846)
11948410600,11.992640,(-1.5191, 1.6634, 6.5790),(30.348, 263.019, 3.632)
11961564400,12.005880,(-1.5167, 1.6607, 6.5846),(30.929, 262.410, 3.336)
11976426600,12.020870,(-1.5145, 1.6575, 6.5905),(31.373, 261.819, 3.046)
11990204100,12.034880,(-1.5125, 1.6546, 6.5964),(31.961, 261.217, 2.797)
12004176800,12.048600,(-1.5110, 1.6518, 6.6024),(32.428, 260.555, 2.647)
12017648600,12.062130,(-1.5095, 1.6489, 6.6082),(32.980, 259.809, 2.497)
12030947900,12.075850,(-1.5075, 1.6457, 6.6140),(33.690, 258.990, 2.255)
12045670600,12.090180,(-1.5050, 1.6420, 6.6195),(34.650, 258.134, 1.992)
12059720100,12.104210,(-1.5024, 1.6379, 6.6250),(35.799, 257.213, 1.586)
12072891000,12.117720,(-1.4995, 1.6334, 6.6303),(37.251, 256.294, 1.012)
12087457100,12.131830,(-1.4967, 1.6289, 6.6353),(38.806, 255.440, 0.287)
12101550000,12.146030,(-1.4940, 1.6246, 6.6400),(40.334, 254.611, 359.540)
12114395500,12.159200,(-1.4909, 1.6210, 6.6445),(41.855, 253.745, 358.735)
12128702600,12.173190,(-1.4877, 1.6183, 6.6489),(43.542, 252.687, 358.074)
12142755600,12.187190,(-1.4844, 1.6163, 6.6530),(45.194, 251.520, 357.356)
12156864500,12.201380,(-1.4813, 1.6144, 6.6571),(46.725, 250.324, 356.706)
12169847200,12.214700,(-1.4787, 1.6127, 6.6607),(47.864, 249.153, 355.852)
12184285900,12.228630,(-1.4769, 1.6117, 6.6637),(48.526, 248.231, 355.016)
12198407700,12.242860,(-1.4753, 1.6106, 6.6668),(49.117, 247.277, 354.154)
12212180900,12.257050,(-1.4746, 1.6099, 6.6693),(49.142, 246.491, 353.357)
12226751700,12.271140,(-1.4738, 1.6091, 6.6717),(48.980, 245.749, 352.639)
12240552300,12.285010,(-1.4725, 1.6082, 6.6741),(48.998, 244.966, 351.888)
12253839300,12.298620,(-1.4707, 1.6070, 6.6763),(48.994, 244.270, 351.177)
12268029100,12.312340,(-1.4689, 1.6053, 6.6787),(49.136, 243.561, 350.475)
12282741900,12.326690,(-1.4671, 1.6032, 6.6811),(49.384, 242.869, 349.776)
12295827400,12.340290,(-1.4652, 1.6011, 6.6833),(49.856, 242.215, 349.194)
12309528800,12.354300,(-1.4631, 1.5989, 6.6855),(50.383, 241.551, 348.555)
12324275400,12.368820,(-1.4613, 1.5969, 6.6876),(50.756, 240.771, 347.831)
12338045200,12.382420,(-1.4590, 1.5943, 6.6894),(51.507, 240.252, 347.192)
12350994200,12.395850,(-1.4569, 1.5922, 6.6911),(52.110, 239.723, 346.518)
12365394200,12.409880,(-1.4549, 1.5902, 6.6929),(52.675, 239.240, 345.807)
12379498500,12.424030,(-1.4530, 1.5886, 6.6945),(53.202, 239.081, 345.346)
12393231700,12.438010,(-1.4511, 1.5872, 6.6962),(53.643, 238.824, 344.961)
12407033100,12.451520,(-1.4496, 1.5860, 6.6978),(54.009, 238.578, 344.690)
12421426300,12.465860,(-1.4482, 1.5851, 6.6993),(54.245, 238.446, 344.480)
12435213900,12.479970,(-1.4469, 1.5841, 6.7006),(54.451, 238.395, 344.250)
12448898600,12.493280,(-1.4458, 1.5834, 6.7018),(54.486, 238.571, 344.102)
12463187800,12.507550,(-1.4447, 1.5829, 6.7026),(54.479, 238.871, 343.959)
12477135400,12.521650,(-1.4434, 1.5823, 6.7036),(54.512, 239.040, 343.786)
12490629800,12.535220,(-1.4422, 1.5818, 6.7043),(54.530, 239.270, 343.633)
12505700300,12.550040,(-1.4409, 1.5812, 6.7050),(54.541, 239.515, 343.466)
12521061500,12.565090,(-1.4395, 1.5807, 6.7056),(54.596, 239.775, 343.287)
12534561900,12.579330,(-1.4378, 1.5806, 6.7058),(54.692, 240.206, 343.172)
12547696100,12.591960,(-1.4360, 1.5806, 6.7059),(54.833, 240.563, 343.024)
12562659200,12.606880,(-1.4342, 1.5808, 6.7061),(54.966, 240.796, 342.889)
12575225600,12.620000,(-1.4322, 1.5811, 6.7058),(55.015, 241.096, 342.876)
12588824600,12.633280,(-1.4304, 1.5814, 6.7053),(54.959, 241.443, 342.844)
12602786100,12.647260,(-1.4285, 1.5817, 6.7044),(54.778, 241.896, 342.947)
12616099600,12.660540,(-1.4267, 1.5821, 6.7033),(54.395, 242.440, 343.157)
12629392900,12.674230,(-1.4246, 1.5827, 6.7020),(53.998, 242.999, 343.416)
12643851100,12.688270,(-1.4221, 1.5833, 6.7001),(53.666, 243.606, 343.638)
12658627300,12.703000,(-1.4191, 1.5840, 6.6979),(53.352, 244.125, 343.808)
12672289200,12.717060,(-1.4157, 1.5847, 6.6955),(53.078, 244.571, 343.991)
12685721300,12.730130,(-1.4119, 1.5855, 6.6926),(52.895, 244.999, 344.229)
12699711200,12.744150,(-1.4082, 1.5864, 6.6898),(52.688, 245.389, 344.438)
12713100400,12.758010,(-1.4041, 1.5874, 6.6864),(52.522, 245.697, 344.760)
12727291600,12.771760,(-1.4000, 1.5888, 6.6826),(52.306, 246.085, 345.172)
12741444000,12.785830,(-1.3960, 1.5901, 6.6786),(52.030, 246.524, 345.542)
12754996100,12.799880,(-1.3920, 1.5918, 6.6742),(51.623, 247.040, 346.088)
12769835900,12.814330,(-1.3880, 1.5936, 6.6698),(51.259, 247.513, 346.496)
12783614500,12.827950,(-1.3839, 1.5954, 6.6648),(50.823, 248.026, 346.963)
12797429100,12.842030,(-1.3799, 1.5973, 6.6596),(50.369, 248.514, 347.423)
12811124500,12.855990,(-1.3756, 1.5991, 6.6543),(49.895, 249.027, 347.871)
12825023700,12.869560,(-1.3715, 1.6010, 6.6490),(49.407, 249.437, 348.335)
12839056400,12.883640,(-1.3672, 1.6029, 6.6431),(48.938, 249.869, 348.872)
12852499700,12.897440,(-1.3629, 1.6046, 6.6374),(48.478, 250.287, 349.386)
12867376500,12.911760,(-1.3585, 1.6065, 6.6314),(48.086, 250.749, 349.913)
12881408400,12.925870,(-1.3542, 1.6085, 6.6253),(47.743, 251.205, 350.379)
12894379800,12.939160,(-1.3500, 1.6107, 6.6191),(47.467, 251.656, 350.807)
12909103100,12.953530,(-1.3458, 1.6126, 6.6129),(47.181, 252.140, 351.289)
12922504300,12.967030,(-1.3416, 1.6144, 6.6068),(46.824, 252.590, 351.806)
12937156300,12.981540,(-1.3376, 1.6162, 6.6005),(46.382, 253.059, 352.327)
12950420200,12.995150,(-1.3337, 1.6181, 6.5944),(45.842, 253.549, 352.869)
12965128000,13.009540,(-1.3300, 1.6202, 6.5883),(45.282, 254.063, 353.355)
12978846600,13.023220,(-1.3265, 1.6221, 6.5823),(44.669, 254.628, 353.830)
12992966100,13.037640,(-1.3230, 1.6240, 6.5764),(43.994, 255.262, 354.310)
13006667000,13.051030,(-1.3196, 1.6255, 6.5707),(43.344, 255.856, 354.773)
13020635700,13.065060,(-1.3162, 1.6268, 6.5653),(42.683, 256.460, 355.292)
13033893500,13.078720,(-1.3129, 1.6281, 6.5599),(42.068, 257.019, 355.822)
13047972100,13.092450,(-1.3097, 1.6293, 6.5546),(41.465, 257.542, 356.295)
13062501500,13.106900,(-1.3068, 1.6305, 6.5495),(40.942, 258.122, 356.744)
13076330500,13.120690,(-1.3041, 1.6317, 6.5446),(40.434, 258.716, 357.187)
13089397800,13.134280,(-1.3014, 1.6326, 6.5398),(39.859, 259.326, 357.528)
13104404400,13.148880,(-1.2987, 1.6333, 6.5352),(39.254, 259.936, 357.860)
13118035700,13.162460,(-1.2961, 1.6345, 6.5308),(38.655, 260.535, 358.198)
13131395500,13.176750,(-1.2936, 1.6359, 6.5265),(38.095, 261.086, 358.499)
13145970400,13.190590,(-1.2915, 1.6379, 6.5227),(37.580, 261.435, 358.896)
13159668700,13.204050,(-1.2892, 1.6402, 6.5189),(37.092, 261.785, 359.209)
13173495500,13.218310,(-1.2870, 1.6426, 6.5152),(36.572, 262.147, 359.605)
13186932700,13.231460,(-1.2849, 1.6455, 6.5118),(35.982, 262.485, 359.892)
13201696300,13.246100,(-1.2830, 1.6484, 6.5087),(35.265, 262.816, 0.230)
13214698000,13.259640,(-1.2811, 1.6517, 6.5056),(34.488, 263.193, 0.513)
13229158400,13.273550,(-1.2794, 1.6553, 6.5032),(33.476, 263.472, 0.875)
13242935400,13.287430,(-1.2780, 1.6592, 6.5008),(32.285, 263.767, 1.324)
13257384000,13.301590,(-1.2766, 1.6630, 6.4986),(31.034, 264.041, 1.807)
13270761500,13.315440,(-1.2751, 1.6665, 6.4967),(29.715, 264.268, 2.229)
13284331400,13.328900,(-1.2733, 1.6697, 6.4948),(28.470, 264.546, 2.575)
13298485300,13.342970,(-1.2715, 1.6729, 6.4932),(27.313, 264.836, 2.848)
13311608100,13.356490,(-1.2694, 1.6760, 6.4917),(26.194, 265.133, 3.012)
13327041600,13.371440,(-1.2677, 1.6792, 6.4903),(25.010, 265.399, 3.246)
13340142800,13.384610,(-1.2662, 1.6827, 6.4891),(23.721, 265.583, 3.490)
13354506800,13.399300,(-1.2647, 1.6862, 6.4880),(22.283, 265.738, 3.724)
13368594100,13.413200,(-1.2632, 1.6901, 6.4872),(20.687, 265.840, 3.945)
13382045900,13.426560,(-1.2620, 1.6941, 6.4865),(18.978, 265.923, 4.148)
13395732300,13.440340,(-1.2609, 1.6986, 6.4859),(17.119, 265.930, 4.366)
13409202000,13.454220,(-1.2601, 1.7031, 6.4854),(15.000, 265.878, 4.513)
13424320800,13.468950,(-1.2592, 1.7078, 6.4849),(12.906, 265.799, 4.665)
13438779200,13.483530,(-1.2585, 1.7123, 6.4846),(10.481, 265.558, 4.768)
13451057700,13.496130,(-1.2574, 1.7168, 6.4842),(8.186, 265.276, 4.943)
13465383200,13.510040,(-1.2561, 1.7209, 6.4840),(6.015, 264.943, 5.142)
13479206100,13.523940,(-1.2545, 1.7244, 6.4840),(4.084, 264.572, 5.273)
13493224100,13.538250,(-1.2525, 1.7276, 6.4843),(2.346, 264.187, 5.284)
13507172000,13.551850,(-1.2507, 1.7306, 6.4846),(0.776, 263.922, 5.135)
13521356500,13.566040,(-1.2492, 1.7337, 6.4850),(359.223, 263.688, 5.000)
13534814700,13.579860,(-1.2478, 1.7368, 6.4856),(357.783, 263.473, 4.874)
13549515000,13.594010,(-1.2464, 1.7395, 6.4869),(356.517, 263.187, 4.917)
13562510700,13.607200,(-1.2449, 1.7417, 6.4881),(355.473, 262.985, 4.986)
13576544200,13.621150,(-1.2439, 1.7433, 6.4896),(354.435, 262.757, 5.121)
13590810100,13.635670,(-1.2428, 1.7453, 6.4912),(353.498, 262.532, 5.362)
13605535100,13.650230,(-1.2418, 1.7475, 6.4930),(352.571, 262.382, 5.599)
13618632700,13.663130,(-1.2408, 1.7496, 6.4950),(351.546, 262.232, 5.778)
13633394600,13.678210,(-1.2398, 1.7514, 6.4969),(350.518, 262.128, 5.876)
13647973600,13.692210,(-1.2388, 1.7528, 6.4990),(349.685, 262.011, 5.963)
13662010100,13.706230,(-1.2379, 1.7540, 6.5010),(348.756, 261.848, 6.077)
13676093700,13.720380,(-1.2369, 1.7544, 6.5034),(348.331, 261.705, 6.091)
13689423400,13.734330,(-1.2362, 1.7552, 6.5056),(347.708, 261.537, 6.043)
13702889400,13.747350,(-1.2355, 1.7561, 6.5078),(347.131, 261.363, 5.954)
13716043200,13.760670,(-1.2349, 1.7569, 6.5100),(346.490, 261.218, 5.871)
13729571900,13.774550,(-1.2341, 1.7578, 6.5125),(346.040, 261.049, 5.793)
13743853300,13.788210,(-1.2335, 1.7586, 6.5153),(345.593, 260.897, 5.780)
13757495000,13.802230,(-1.2329, 1.7592, 6.5181),(345.106, 260.757, 5.806)
13771189100,13.816380,(-1.2325, 1.7598, 6.5210),(344.652, 260.579, 5.974)
13786510200,13.831370,(-1.2321, 1.7603, 6.5238),(344.226, 260.405, 6.164)
13799439800,13.844320,(-1.2318, 1.7607, 6.5267),(343.881, 260.229, 6.411)
13812752300,13.857960,(-1.2315, 1.7611, 6.5294),(343.553, 260.058, 6.612)
13827153000,13.872020,(-1.2315, 1.7614, 6.5322),(343.228, 259.917, 6.711)
13840921600,13.885740,(-1.2315, 1.7618, 6.5351),(342.970, 259.801, 6.808)
13854220900,13.899410,(-1.2317, 1.7622, 6.5380),(342.666, 259.697, 6.881)
13868401200,13.913220,(-1.2320, 1.7622, 6.5411),(342.447, 259.731, 6.824)
13882902000,13.927730,(-1.2325, 1.7623, 6.5443),(342.198, 259.758, 6.804)
13896521900,13.941290,(-1.2332, 1.7623, 6.5476),(341.929, 259.851, 6.797)
13909808700,13.955070,(-1.2339, 1.7624, 6.5509),(341.697, 259.991, 6.700)
13924149000,13.969060,(-1.2348, 1.7625, 6.5541),(341.450, 260.206, 6.536)
13939004500,13.983780,(-1.2357, 1.7627, 6.5573),(341.250, 260.441, 6.314)
13952094900,13.997300,(-1.2366, 1.7628, 6.5604),(341.078, 260.662, 6.069)
13965894200,14.010760,(-1.2378, 1.7630, 6.5636),(341.009, 260.901, 5.771)
13979958900,14.024800,(-1.2387, 1.7629, 6.5667),(341.005, 261.117, 5.472)
13994341400,14.039580,(-1.2397, 1.7630, 6.5699),(341.005, 261.306, 5.216)
14007766000,14.052630,(-1.2408, 1.7624, 6.5732),(341.298, 261.590, 4.790)
14021912800,14.066700,(-1.2420, 1.7620, 6.5764),(341.444, 261.871, 4.408)
14035756000,14.080660,(-1.2433, 1.7617, 6.5795),(341.514, 262.144, 3.999)
14049486300,14.094680,(-1.2445, 1.7614, 6.5825),(341.534, 262.355, 3.618)
14063611300,14.108440,(-1.2457, 1.7611, 6.5853),(341.544, 262.549, 3.235)
14077538700,14.122350,(-1.2469, 1.7601, 6.5880),(341.577, 262.658, 2.864)
14091708700,14.136920,(-1.2480, 1.7588, 6.5908),(341.652, 262.778, 2.480)
14105616200,14.150460,(-1.2492, 1.7571, 6.5935),(341.783, 262.891, 2.085)
14119645300,14.164540,(-1.2505, 1.7549, 6.5963),(341.974, 262.990, 1.688)
14133550300,14.178620,(-1.2519, 1.7524, 6.5989),(342.166, 263.088, 1.283)
14147416600,14.192200,(-1.2533, 1.7496, 6.6015),(342.387, 263.160, 0.918)
14160924900,14.205830,(-1.2547, 1.7471, 6.6039),(342.660, 263.236, 0.508)
14174605400,14.219830,(-1.2562, 1.7450, 6.6062),(342.986, 263.242, 0.097)
14189214200,14.233950,(-1.2575, 1.7435, 6.6084),(343.397, 263.241, 359.681)
14203166100,14.248060,(-1.2588, 1.7427, 6.6105),(343.910, 263.277, 359.202)
