Timestamp(ns),GameTime,ObjectName,HitPosition
64658187200,64.7055,standing_white_male_40,"(-2.2975, 1.9522, 6.7867)"
64671695700,64.71954,standing_white_male_40,"(-2.2984, 1.9522, 6.7881)"
64684742700,64.7323,standing_white_male_40,"(-2.2993, 1.9524, 6.7895)"
64698543000,64.74607,standing_white_male_40,"(-2.3002, 1.9528, 6.7909)"
64712502200,64.76,standing_white_male_40,"(-2.3010, 1.9530, 6.7921)"
64726443300,64.77428,standing_white_male_40,"(-2.3017, 1.9529, 6.7932)"
64741085200,64.78863,standing_white_male_40,"(-2.3024, 1.9530, 6.7943)"
64754791500,64.80241,standing_white_male_40,"(-2.3031, 1.9523, 6.7953)"
64769828500,64.81745,standing_white_male_40,"(-2.3037, 1.9517, 6.7963)"
64782837200,64.83029,standing_white_male_40,"(-2.3043, 1.9519, 6.7974)"
64796038900,64.84362,standing_white_male_40,"(-2.3050, 1.9525, 6.7983)"
64810630900,64.85851,standing_white_male_40,"(-2.3057, 1.9527, 6.7993)"
64823621400,64.87119,standing_white_male_40,"(-2.3064, 1.9526, 6.8004)"
64837673800,64.88524,standing_white_male_40,"(-2.3070, 1.9521, 6.8013)"
64851899300,64.89968,standing_white_male_40,"(-2.3075, 1.9511, 6.8021)"
64865616300,64.91307,standing_white_male_40,"(-2.3080, 1.9497, 6.8031)"
64879748800,64.92728,standing_white_male_40,"(-2.3086, 1.9489, 6.8040)"
64893478600,64.9407,standing_white_male_40,"(-2.3094, 1.9489, 6.8052)"
64906734900,64.95463,standing_white_male_40,"(-2.3102, 1.9497, 6.8063)"
64921285500,64.96884,standing_white_male_40,"(-2.3108, 1.9504, 6.8071)"
64934970800,64.98257,standing_white_male_40,"(-2.3112, 1.9506, 6.8076)"
64949789600,64.99732,standing_white_male_40,"(-2.3114, 1.9505, 6.8079)"
64963269600,65.01086,standing_white_male_40,"(-2.3117, 1.9499, 6.8084)"
64978175200,65.02578,standing_white_male_40,"(-2.3118, 1.9498, 6.8087)"
64990355300,65.03827,standing_white_male_40,"(-2.3122, 1.9494, 6.8092)"
65004196400,65.05173,standing_white_male_40,"(-2.3122, 1.9495, 6.8092)"
65018195600,65.06574,standing_white_male_40,"(-2.3121, 1.9494, 6.8090)"
65033596300,65.08077,standing_white_male_40,"(-2.3119, 1.9487, 6.8089)"
65046357100,65.09396,standing_white_male_40,"(-2.3120, 1.9482, 6.8090)"
65060977900,65.10851,standing_white_male_40,"(-2.3121, 1.9476, 6.8093)"
65075365900,65.12284,standing_white_male_40,"(-2.3120, 1.9466, 6.8092)"
65088194100,65.13607,standing_white_male_40,"(-2.3117, 1.9452, 6.8090)"
65103643200,65.15078,standing_white_male_40,"(-2.3114, 1.9438, 6.8086)"
65115880800,65.16346,standing_white_male_40,"(-2.3114, 1.9428, 6.8086)"
65129339800,65.17715,standing_white_male_40,"(-2.3107, 1.9411, 6.8078)"
65144266200,65.19143,standing_white_male_40,"(-2.3103, 1.9393, 6.8073)"
65157321900,65.20488,standing_white_male_40,"(-2.3098, 1.9372, 6.8068)"
65171559700,65.2194,standing_white_male_40,"(-2.3094, 1.9351, 6.8063)"
65185568600,65.23305,standing_white_male_40,"(-2.3090, 1.9327, 6.8058)"
65199520600,65.24702,standing_white_male_40,"(-2.3086, 1.9307, 6.8053)"
65214230200,65.26149,standing_white_male_40,"(-2.3083, 1.9289, 6.8050)"
65226731400,65.27463,standing_white_male_40,"(-2.3080, 1.9271, 6.8046)"
65240221700,65.28779,standing_white_male_40,"(-2.3079, 1.9250, 6.8045)"
65254697800,65.3022,standing_white_male_40,"(-2.3077, 1.9228, 6.8042)"
65267922200,65.31583,standing_white_male_40,"(-2.3076, 1.9204, 6.8041)"
65282427100,65.32986,standing_white_male_40,"(-2.3075, 1.9182, 6.8039)"
65295893700,65.34344,standing_white_male_40,"(-2.3075, 1.9164, 6.8041)"
65309649400,65.35754,standing_white_male_40,"(-2.3075, 1.9156, 6.8040)"
65324252500,65.37183,standing_white_male_40,"(-2.3074, 1.9144, 6.8039)"
65337722300,65.38532,standing_white_male_40,"(-2.3075, 1.9137, 6.8040)"
65351880200,65.39971,standing_white_male_40,"(-2.3074, 1.9128, 6.8038)"
65365259100,65.41281,standing_white_male_40,"(-2.3072, 1.9118, 6.8036)"
65379751100,65.42725,standing_white_male_40,"(-2.3069, 1.9107, 6.8030)"
65394391400,65.44193,standing_white_male_40,"(-2.3066, 1.9099, 6.8026)"
65407563800,65.45543,standing_white_male_40,"(-2.3062, 1.9092, 6.8020)"
65422031400,65.46953,standing_white_male_40,"(-2.3059, 1.9085, 6.8016)"
65435878600,65.48328,standing_white_male_40,"(-2.3057, 1.9079, 6.8013)"
65449010600,65.49685,standing_white_male_40,"(-2.3053, 1.9070, 6.8007)"
65463486300,65.51082,standing_white_male_40,"(-2.3050, 1.9067, 6.8003)"
65477203900,65.52477,standing_white_male_40,"(-2.3046, 1.9062, 6.7997)"
65490105900,65.53795,standing_white_male_40,"(-2.3044, 1.9059, 6.7994)"
65506041300,65.55314,standing_white_male_40,"(-2.3043, 1.9058, 6.7991)"
65519531100,65.56669,standing_white_male_40,"(-2.3042, 1.9057, 6.7991)"
65533019700,65.5802,standing_white_male_40,"(-2.3040, 1.9055, 6.7988)"
65546386800,65.59428,standing_white_male_40,"(-2.3038, 1.9052, 6.7984)"
65560816700,65.60826,standing_white_male_40,"(-2.3036, 1.9049, 6.7982)"
65573714100,65.62124,standing_white_male_40,"(-2.3034, 1.9048, 6.7978)"
65587312600,65.63518,standing_white_male_40,"(-2.3030, 1.9053, 6.7972)"
65601464900,65.64899,standing_white_male_40,"(-2.3025, 1.9057, 6.7964)"
65616031900,65.66338,standing_white_male_40,"(-2.3020, 1.9056, 6.7957)"
65629290200,65.67714,standing_white_male_40,"(-2.3013, 1.9054, 6.7946)"
65643017400,65.69051,standing_white_male_40,"(-2.3006, 1.9052, 6.7935)"
65657575600,65.70511,standing_white_male_40,"(-2.2998, 1.9057, 6.7923)"
65671946900,65.71975,standing_white_male_40,"(-2.2992, 1.9057, 6.7913)"
65685103200,65.73266,standing_white_male_40,"(-2.2984, 1.9048, 6.7900)"
65699379600,65.7469,standing_white_male_40,"(-2.2975, 1.9037, 6.7886)"
65712761600,65.76029,standing_white_male_40,"(-2.2966, 1.9034, 6.7872)"
65726612300,65.77451,standing_white_male_40,"(-2.2956, 1.9039, 6.7857)"
65740313300,65.78783,standing_white_male_40,"(-2.2948, 1.9048, 6.7843)"
65754504800,65.80186,standing_white_male_40,"(-2.2941, 1.9049, 6.7832)"
65768364300,65.81612,standing_white_male_40,"(-2.2935, 1.9049, 6.7822)"
65783759100,65.83085,standing_white_male_40,"(-2.2928, 1.9048, 6.7811)"
65796146600,65.84373,standing_white_male_40,"(-2.2923, 1.9050, 6.7802)"
65810311700,65.8578,standing_white_male_40,"(-2.2917, 1.9051, 6.7792)"
65824717400,65.87218,standing_white_male_40,"(-2.2912, 1.9044, 6.7785)"
65838243500,65.88578,standing_white_male_40,"(-2.2908, 1.9037, 6.7778)"
65852005400,65.89986,standing_white_male_40,"(-2.2903, 1.9030, 6.7768)"
65866362600,65.91378,standing_white_male_40,"(-2.2899, 1.9025, 6.7762)"
65879794500,65.92714,standing_white_male_40,"(-2.2895, 1.9020, 6.7756)"
65894114800,65.9416,standing_white_male_40,"(-2.2894, 1.9018, 6.7754)"
65907232500,65.95487,standing_white_male_40,"(-2.2892, 1.9019, 6.7751)"
65921264400,65.96881,standing_white_male_40,"(-2.2892, 1.9022, 6.7750)"
65935455800,65.98289,standing_white_male_40,"(-2.2891, 1.9021, 6.7749)"
65949760100,65.99749,standing_white_male_40,"(-2.2894, 1.9023, 6.7754)"
65963368400,66.01097,standing_white_male_40,"(-2.2894, 1.9022, 6.7754)"
65977478400,66.02469,standing_white_male_40,"(-2.2895, 1.9022, 6.7756)"
65990095500,66.03799,standing_white_male_40,"(-2.2895, 1.9021, 6.7756)"
66004524500,66.05199,standing_white_male_40,"(-2.2896, 1.9018, 6.7757)"
66018146000,66.06553,standing_white_male_40,"(-2.2897, 1.9017, 6.7758)"
66032607600,66.0801,standing_white_male_40,"(-2.2898, 1.9014, 6.7760)"
66045885100,66.09373,standing_white_male_40,"(-2.2898, 1.9011, 6.7761)"
66059492900,66.10708,standing_white_male_40,"(-2.2897, 1.9009, 6.7758)"
66073675600,66.12128,standing_white_male_40,"(-2.2893, 1.9005, 6.7753)"
66087944600,66.13585,standing_white_male_40,"(-2.2892, 1.9002, 6.7751)"
66101874400,66.14935,standing_white_male_40,"(-2.2893, 1.8999, 6.7753)"
66115469100,66.16296,standing_white_male_40,"(-2.2892, 1.8996, 6.7751)"
66129952300,66.1778,standing_white_male_40,"(-2.2892, 1.8993, 6.7751)"
66143580900,66.1907,standing_white_male_40,"(-2.2892, 1.8990, 6.7750)"
66157324900,66.20499,standing_white_male_40,"(-2.2891, 1.8987, 6.7750)"
66171786800,66.21964,standing_white_male_40,"(-2.2894, 1.8990, 6.7754)"
66185288300,66.23278,standing_white_male_40,"(-2.2895, 1.8993, 6.7755)"
66198578700,66.24615,standing_white_male_40,"(-2.2894, 1.8994, 6.7754)"
66213351700,66.26088,standing_white_male_40,"(-2.2893, 1.8993, 6.7753)"
66226251000,66.27412,standing_white_male_40,"(-2.2892, 1.8990, 6.7751)"
66240052700,66.28756,standing_white_male_40,"(-2.2891, 1.8987, 6.7748)"
66254696700,66.3023,standing_white_male_40,"(-2.2889, 1.8987, 6.7746)"
66268976900,66.31691,standing_white_male_40,"(-2.2888, 1.8988, 6.7743)"
66282317700,66.32983,standing_white_male_40,"(-2.2885, 1.8986, 6.7739)"
66295921900,66.34344,standing_white_male_40,"(-2.2881, 1.8984, 6.7732)"
66309577500,66.3574,standing_white_male_40,"(-2.2879, 1.8981, 6.7728)"
66324722200,66.37223,standing_white_male_40,"(-2.2877, 1.8977, 6.7725)"
66337819200,66.38531,standing_white_male_40,"(-2.2875, 1.8975, 6.7721)"
66351644700,66.3992,standing_white_male_40,"(-2.2872, 1.8974, 6.7716)"
66365938100,66.41342,standing_white_male_40,"(-2.2870, 1.8973, 6.7713)"
66380280600,66.42786,standing_white_male_40,"(-2.2869, 1.8974, 6.7711)"
66393220900,66.44073,standing_white_male_40,"(-2.2869, 1.8985, 6.7710)"
66406744400,66.45459,standing_white_male_40,"(-2.2868, 1.8984, 6.7710)"
66421895800,66.46938,standing_white_male_40,"(-2.2866, 1.8977, 6.7705)"
66435449000,66.48297,standing_white_male_40,"(-2.2861, 1.8969, 6.7698)"
66448449200,66.49635,standing_white_male_40,"(-2.2857, 1.8969, 6.7690)"
66462287000,66.50977,standing_white_male_40,"(-2.2855, 1.8970, 6.7687)"
66477747300,66.52516,standing_white_male_40,"(-2.2855, 1.8973, 6.7687)"
66490608000,66.53852,standing_white_male_40,"(-2.2854, 1.8973, 6.7685)"
66504475400,66.55162,standing_white_male_40,"(-2.2854, 1.8972, 6.7685)"
66519414600,66.56654,standing_white_male_40,"(-2.2852, 1.8971, 6.7682)"
66531990100,66.5799,standing_white_male_40,"(-2.2851, 1.8969, 6.7680)"
66546347900,66.5939,standing_white_male_40,"(-2.2849, 1.8968, 6.7677)"
66559641300,66.60715,standing_white_male_40,"(-2.2846, 1.8967, 6.7672)"
66573672000,66.62106,standing_white_male_40,"(-2.2842, 1.8971, 6.7665)"
66588391400,66.63592,standing_white_male_40,"(-2.2839, 1.8975, 6.7658)"
66601251900,66.64874,standing_white_male_40,"(-2.2833, 1.8976, 6.7648)"
66615993100,66.66331,standing_white_male_40,"(-2.2829, 1.8976, 6.7640)"
66629303700,66.67715,standing_white_male_40,"(-2.2824, 1.8974, 6.7632)"
66644105300,66.6915,standing_white_male_40,"(-2.2819, 1.8974, 6.7623)"
66658014500,66.70554,standing_white_male_40,"(-2.2813, 1.8971, 6.7611)"
66671220800,66.71902,standing_white_male_40,"(-2.2806, 1.8970, 6.7599)"
66686089900,66.73322,standing_white_male_40,"(-2.2800, 1.8966, 6.7588)"
66699117800,66.74661,standing_white_male_40,"(-2.2793, 1.8964, 6.7576)"
66713195900,66.76067,standing_white_male_40,"(-2.2786, 1.8959, 6.7563)"
66726444800,66.77425,standing_white_male_40,"(-2.2779, 1.8955, 6.7550)"
66740989900,66.78854,standing_white_male_40,"(-2.2772, 1.8947, 6.7537)"
66755543000,66.8028,standing_white_male_40,"(-2.2766, 1.8938, 6.7525)"
66769076600,66.81696,standing_white_male_40,"(-2.2760, 1.8929, 6.7513)"
66781652500,66.82909,standing_white_male_40,"(-2.2754, 1.8920, 6.7502)"
66796050400,66.84358,standing_white_male_40,"(-2.2747, 1.8915, 6.7489)"
66809850900,66.8578,standing_white_male_40,"(-2.2742, 1.8910, 6.7479)"
66823412900,66.87086,standing_white_male_40,"(-2.2736, 1.8905, 6.7469)"
66838213000,66.88567,standing_white_male_40,"(-2.2733, 1.8899, 6.7462)"
66852614100,66.90009,standing_white_male_40,"(-2.2728, 1.8893, 6.7452)"
66865591800,66.91331,standing_white_male_40,"(-2.2723, 1.8888, 6.7443)"
66879701900,66.92704,standing_white_male_40,"(-2.2718, 1.8882, 6.7432)"
66892805500,66.9403,standing_white_male_40,"(-2.2712, 1.8877, 6.7421)"
66907029100,66.9549,standing_white_male_40,"(-2.2708, 1.8881, 6.7412)"
66920751700,66.9682,standing_white_male_40,"(-2.2701, 1.8883, 6.7399)"
66934463000,66.98198,standing_white_male_40,"(-2.2695, 1.8878, 6.7387)"
66949516400,66.99735,standing_white_male_40,"(-2.2687, 1.8871, 6.7370)"
66962786000,67.01026,standing_white_male_40,"(-2.2682, 1.8868, 6.7360)"
66976626200,67.0241,standing_white_male_40,"(-2.2675, 1.8866, 6.7346)"
66990207200,67.03809,standing_white_male_40,"(-2.2670, 1.8863, 6.7336)"
67004451900,67.05189,standing_white_male_40,"(-2.2665, 1.8859, 6.7325)"
67018752000,67.06591,standing_white_male_40,"(-2.2659, 1.8853, 6.7312)"
67031547100,67.07949,standing_white_male_40,"(-2.2652, 1.8846, 6.7298)"
67045899100,67.09341,standing_white_male_40,"(-2.2647, 1.8841, 6.7288)"
67059782000,67.10732,standing_white_male_40,"(-2.2643, 1.8840, 6.7279)"
67074078000,67.12161,standing_white_male_40,"(-2.2638, 1.8840, 6.7269)"
67087153700,67.13509,standing_white_male_40,"(-2.2634, 1.8839, 6.7259)"
67101753800,67.14924,standing_white_male_40,"(-2.2629, 1.8838, 6.7248)"
67115129900,67.16267,standing_white_male_40,"(-2.2624, 1.8836, 6.7238)"
67129888600,67.1777,standing_white_male_40,"(-2.2618, 1.8835, 6.7225)"
67143224300,67.19045,standing_white_male_40,"(-2.2613, 1.8835, 6.7213)"
67157097500,67.2046,standing_white_male_40,"(-2.2607, 1.8832, 6.7199)"
67171131400,67.21899,standing_white_male_40,"(-2.2600, 1.8829, 6.7185)"
67184467600,67.23201,standing_white_male_40,"(-2.2594, 1.8827, 6.7170)"
67199677800,67.24724,standing_white_male_40,"(-2.2587, 1.8826, 6.7155)"
67212680600,67.26025,standing_white_male_40,"(-2.2580, 1.8823, 6.7139)"
67225961800,67.27389,standing_white_male_40,"(-2.2574, 1.8818, 6.7124)"
67240446500,67.28797,standing_white_male_40,"(-2.2567, 1.8815, 6.7110)"
67254368700,67.30186,standing_white_male_40,"(-2.2561, 1.8808, 6.7094)"
67267893000,67.31579,standing_white_male_40,"(-2.2554, 1.8804, 6.7079)"
67282805100,67.32995,standing_white_male_40,"(-2.2548, 1.8801, 6.7063)"
67295498900,67.34305,standing_white_male_40,"(-2.2542, 1.8798, 6.7049)"
67310147500,67.35804,standing_white_male_40,"(-2.2535, 1.8795, 6.7033)"
67323506000,67.37103,standing_white_male_40,"(-2.2529, 1.8791, 6.7017)"
67337386500,67.38496,standing_white_male_40,"(-2.2523, 1.8800, 6.7004)"
67351126900,67.39903,standing_white_male_40,"(-2.2516, 1.8796, 6.6986)"
67365162200,67.4127,standing_white_male_40,"(-2.2509, 1.8793, 6.6968)"
67379169100,67.42677,standing_white_male_40,"(-2.2502, 1.8789, 6.6949)"
67393048700,67.44063,standing_white_male_40,"(-2.2496, 1.8787, 6.6934)"
67407127800,67.45502,standing_white_male_40,"(-2.2490, 1.8784, 6.6918)"
67421077900,67.46867,standing_white_male_40,"(-2.2484, 1.8781, 6.6904)"
67435329200,67.48286,standing_white_male_40,"(-2.2479, 1.8782, 6.6891)"
67448283100,67.49619,standing_white_male_40,"(-2.2474, 1.8781, 6.6876)"
67462446500,67.50986,standing_white_male_40,"(-2.2469, 1.8783, 6.6864)"
67477810200,67.5252,standing_white_male_40,"(-2.2464, 1.8784, 6.6850)"
67491504300,67.53908,standing_white_male_40,"(-2.2460, 1.8783, 6.6838)"
67505951900,67.55303,standing_white_male_40,"(-2.2455, 1.8783, 6.6825)"
67519472500,67.5668,standing_white_male_40,"(-2.2450, 1.8783, 6.6812)"
67532948700,67.58071,standing_white_male_40,"(-2.2444, 1.8785, 6.6796)"
67545734400,67.59357,standing_white_male_40,"(-2.2439, 1.8789, 6.6783)"
67559568200,67.60713,standing_white_male_40,"(-2.2435, 1.8790, 6.6770)"
67574938700,67.62228,standing_white_male_40,"(-2.2431, 1.8795, 6.6758)"
67588932300,67.63659,standing_white_male_40,"(-2.2426, 1.8799, 6.6745)"
67601939400,67.64935,standing_white_male_40,"(-2.2423, 1.8817, 6.6735)"
67615674400,67.66303,standing_white_male_40,"(-2.2419, 1.8832, 6.6725)"
67628483800,67.67635,standing_white_male_40,"(-2.2417, 1.8844, 6.6717)"
67644256800,67.69176,standing_white_male_40,"(-2.2415, 1.8857, 6.6712)"
67657326100,67.70484,standing_white_male_40,"(-2.2412, 1.8865, 6.6705)"
67671012000,67.71894,standing_white_male_40,"(-2.2411, 1.8871, 6.6701)"
67685825000,67.73329,standing_white_male_40,"(-2.2411, 1.8875, 6.6700)"
67698177900,67.7457,standing_white_male_40,"(-2.2411, 1.8878, 6.6700)"
67713253800,67.76048,standing_white_male_40,"(-2.2411, 1.8880, 6.6699)"
67727222100,67.77469,standing_white_male_40,"(-2.2410, 1.8879, 6.6699)"
67740345300,67.78767,standing_white_male_40,"(-2.2410, 1.8883, 6.6699)"
67754577000,67.80211,standing_white_male_40,"(-2.2411, 1.8866, 6.6701)"
67767997200,67.81588,standing_white_male_40,"(-2.2411, 1.8855, 6.6701)"
67782886300,67.83033,standing_white_male_40,"(-2.2411, 1.8845, 6.6700)"
67796200500,67.84354,standing_white_male_40,"(-2.2408, 1.8847, 6.6692)"
67810204600,67.8581,standing_white_male_40,"(-2.2406, 1.8850, 6.6686)"
67823410600,67.87089,standing_white_male_40,"(-2.2405, 1.8851, 6.6683)"
67838636300,67.88583,standing_white_male_40,"(-2.2405, 1.8849, 6.6682)"
67852820800,67.90019,standing_white_male_40,"(-2.2404, 1.8847, 6.6680)"
67864826400,67.91277,standing_white_male_40,"(-2.2404, 1.8848, 6.6680)"
67879449900,67.92699,standing_white_male_40,"(-2.2404, 1.8845, 6.6680)"
67893157100,67.94069,standing_white_male_40,"(-2.2405, 1.8844, 6.6681)"
67906364700,67.95425,standing_white_male_40,"(-2.2405, 1.8842, 6.6683)"
67920715100,67.96818,standing_white_male_40,"(-2.2406, 1.8839, 6.6684)"
67934716600,67.98188,standing_white_male_40,"(-2.2406, 1.8833, 6.6686)"
67949695400,67.99745,standing_white_male_40,"(-2.2407, 1.8827, 6.6690)"
67962435100,68.00974,standing_white_male_40,"(-2.2408, 1.8823, 6.6692)"
67976642700,68.02389,standing_white_male_40,"(-2.2409, 1.8822, 6.6694)"
67991089600,68.03867,standing_white_male_40,"(-2.2409, 1.8821, 6.6696)"
68004602600,68.05212,standing_white_male_40,"(-2.2410, 1.8821, 6.6698)"
68017822600,68.06536,standing_white_male_40,"(-2.2411, 1.8823, 6.6701)"
68031501700,68.0793,standing_white_male_40,"(-2.2412, 1.8824, 6.6704)"
68046191900,68.09369,standing_white_male_40,"(-2.2413, 1.8826, 6.6707)"
68059664600,68.10705,standing_white_male_40,"(-2.2415, 1.8826, 6.6712)"
68074117500,68.12132,standing_white_male_40,"(-2.2416, 1.8828, 6.6716)"
68087229100,68.13512,standing_white_male_40,"(-2.2418, 1.8830, 6.6721)"
68102093300,68.1492,standing_white_male_40,"(-2.2420, 1.8834, 6.6728)"
68115580500,68.16311,standing_white_male_40,"(-2.2422, 1.8837, 6.6733)"
68129186100,68.1768,standing_white_male_40,"(-2.2424, 1.8839, 6.6738)"
68143432500,68.19093,standing_white_male_40,"(-2.2426, 1.8838, 6.6746)"
68157221500,68.20483,standing_white_male_40,"(-2.2429, 1.8834, 6.6754)"
68171252700,68.21877,standing_white_male_40,"(-2.2432, 1.8832, 6.6763)"
68185056600,68.23257,standing_white_male_40,"(-2.2435, 1.8830, 6.6770)"
68198285600,68.24583,standing_white_male_40,"(-2.2438, 1.8830, 6.6778)"
68213131300,68.26068,standing_white_male_40,"(-2.2441, 1.8831, 6.6787)"
68225809900,68.27367,standing_white_male_40,"(-2.2444, 1.8834, 6.6796)"
68240328000,68.28779,standing_white_male_40,"(-2.2448, 1.8827, 6.6806)"
68254105700,68.30162,standing_white_male_40,"(-2.2451, 1.8826, 6.6814)"
68268333500,68.31615,standing_white_male_40,"(-2.2455, 1.8820, 6.6825)"
68281704800,68.32918,standing_white_male_40,"(-2.2459, 1.8823, 6.6836)"
68296029800,68.34355,standing_white_male_40,"(-2.2463, 1.8822, 6.6848)"
68309415600,68.35729,standing_white_male_40,"(-2.2468, 1.8819, 6.6860)"
68324649300,68.37208,standing_white_male_40,"(-2.2473, 1.8817, 6.6874)"
68337762800,68.38519,standing_white_male_40,"(-2.2477, 1.8814, 6.6885)"
68350828300,68.3988,standing_white_male_40,"(-2.2482, 1.8819, 6.6899)"
68365771500,68.41301,standing_white_male_40,"(-2.2487, 1.8820, 6.6913)"
68379043600,68.42654,standing_white_male_40,"(-2.2494, 1.8820, 6.6929)"
68392813000,68.44034,standing_white_male_40,"(-2.2499, 1.8818, 6.6943)"
68407547900,68.4554,standing_white_male_40,"(-2.2506, 1.8814, 6.6960)"
68421111500,68.46841,standing_white_male_40,"(-2.2512, 1.8813, 6.6974)"
68435116200,68.48264,standing_white_male_40,"(-2.2517, 1.8811, 6.6988)"
68448267000,68.49619,standing_white_male_40,"(-2.2523, 1.8803, 6.7003)"
68462280600,68.50989,standing_white_male_40,"(-2.2529, 1.8797, 6.7017)"
68476424500,68.52398,standing_white_male_40,"(-2.2535, 1.8792, 6.7031)"
68489778100,68.53763,standing_white_male_40,"(-2.2540, 1.8788, 6.7045)"
68505625600,68.55301,standing_white_male_40,"(-2.2547, 1.8790, 6.7060)"
68519585300,68.56686,standing_white_male_40,"(-2.2552, 1.8789, 6.7075)"
68533693900,68.58115,standing_white_male_40,"(-2.2558, 1.8786, 6.7088)"
68546032200,68.59394,standing_white_male_40,"(-2.2563, 1.8778, 6.7100)"
68559210400,68.60649,standing_white_male_40,"(-2.2569, 1.8774, 6.7114)"
68573655500,68.62086,standing_white_male_40,"(-2.2573, 1.8768, 6.7123)"
68587020300,68.63486,standing_white_male_40,"(-2.2579, 1.8770, 6.7137)"
68601133900,68.64864,standing_white_male_40,"(-2.2586, 1.8769, 6.7153)"
68615694000,68.663,standing_white_male_40,"(-2.2593, 1.8762, 6.7167)"
68628558600,68.67647,standing_white_male_40,"(-2.2598, 1.8753, 6.7181)"
68642966900,68.69035,standing_white_male_40,"(-2.2603, 1.8749, 6.7190)"
68656741300,68.70428,standing_white_male_40,"(-2.2607, 1.8745, 6.7201)"
68670783000,68.71867,standing_white_male_40,"(-2.2612, 1.8743, 6.7210)"
68684282000,68.73179,standing_white_male_40,"(-2.2617, 1.8737, 6.7223)"
68698642000,68.74612,standing_white_male_40,"(-2.2623, 1.8733, 6.7235)"
68713402100,68.76064,standing_white_male_40,"(-2.2630, 1.8724, 6.7251)"
68726754700,68.77459,standing_white_male_40,"(-2.2637, 1.8721, 6.7265)"
68740307500,68.78788,standing_white_male_40,"(-2.2643, 1.8718, 6.7279)"
68754380100,68.80191,standing_white_male_40,"(-2.2647, 1.8724, 6.7287)"
68767774400,68.81563,standing_white_male_40,"(-2.2651, 1.8728, 6.7294)"
68782801200,68.83028,standing_white_male_40,"(-2.2654, 1.8727, 6.7302)"
68795994700,68.84358,standing_white_male_40,"(-2.2658, 1.8728, 6.7309)"
68808915100,68.8568,standing_white_male_40,"(-2.2662, 1.8730, 6.7318)"
68823344400,68.87064,standing_white_male_40,"(-2.2663, 1.8735, 6.7321)"
68837546400,68.88506,standing_white_male_40,"(-2.2665, 1.8737, 6.7325)"
68851864700,68.89954,standing_white_male_40,"(-2.2665, 1.8741, 6.7325)"
68865432300,68.91307,standing_white_male_40,"(-2.2666, 1.8745, 6.7326)"
68879702300,68.927,standing_white_male_40,"(-2.2665, 1.8749, 6.7325)"
68892568300,68.94012,standing_white_male_40,"(-2.2665, 1.8749, 6.7326)"
68907021900,68.9546,standing_white_male_40,"(-2.2664, 1.8750, 6.7324)"
68920903400,68.96832,standing_white_male_40,"(-2.2664, 1.8748, 6.7322)"
68934952000,68.98236,standing_white_male_40,"(-2.2663, 1.8747, 6.7321)"
68948441700,68.99624,standing_white_male_40,"(-2.2663, 1.8746, 6.7321)"
68962192500,69.00972,standing_white_male_40,"(-2.2663, 1.8744, 6.7320)"
68976267000,69.02377,standing_white_male_40,"(-2.2662, 1.8746, 6.7319)"
68990900000,69.03837,standing_white_male_40,"(-2.2661, 1.8748, 6.7317)"
69004775300,69.05204,standing_white_male_40,"(-2.2661, 1.8748, 6.7316)"
69018248000,69.06579,standing_white_male_40,"(-2.2660, 1.8746, 6.7314)"
69031930100,69.07993,standing_white_male_40,"(-2.2660, 1.8746, 6.7314)"
69046739700,69.09388,standing_white_male_40,"(-2.2660, 1.8742, 6.7314)"
69059074300,69.10663,standing_white_male_40,"(-2.2660, 1.8741, 6.7315)"
69074296200,69.12154,standing_white_male_40,"(-2.2661, 1.8742, 6.7316)"
69086629500,69.13451,standing_white_male_40,"(-2.2661, 1.8742, 6.7316)"
69101820500,69.14929,standing_white_male_40,"(-2.2663, 1.8748, 6.7321)"
69115138800,69.16264,standing_white_male_40,"(-2.2664, 1.8748, 6.7323)"
69129846700,69.17768,standing_white_male_40,"(-2.2665, 1.8748, 6.7324)"
69143395300,69.19073,standing_white_male_40,"(-2.2666, 1.8743, 6.7326)"
69156301300,69.20383,standing_white_male_40,"(-2.2667, 1.8740, 6.7329)"
69170803900,69.21861,standing_white_male_40,"(-2.2669, 1.8739, 6.7333)"
69184429200,69.23202,standing_white_male_40,"(-2.2671, 1.8738, 6.7338)"
69198536900,69.24576,standing_white_male_40,"(-2.2673, 1.8735, 6.7342)"
69211689100,69.25955,standing_white_male_40,"(-2.2675, 1.8731, 6.7345)"
69226402500,69.27385,standing_white_male_40,"(-2.2675, 1.8733, 6.7345)"
69239388700,69.28692,standing_white_male_40,"(-2.2675, 1.8735, 6.7347)"
69253675300,69.3012,standing_white_male_40,"(-2.2676, 1.8732, 6.7347)"
69267376000,69.31527,standing_white_male_40,"(-2.2677, 1.8729, 6.7349)"
69281395800,69.32897,standing_white_male_40,"(-2.2677, 1.8715, 6.7351)"
69295375800,69.34297,standing_white_male_40,"(-2.2679, 1.8717, 6.7354)"
69308676300,69.35659,standing_white_male_40,"(-2.2682, 1.8720, 6.7360)"
69323518300,69.37092,standing_white_male_40,"(-2.2684, 1.8719, 6.7365)"
69337335400,69.38481,standing_white_male_40,"(-2.2686, 1.8720, 6.7369)"
69350895900,69.39877,standing_white_male_40,"(-2.2687, 1.8714, 6.7371)"
69364752300,69.41231,standing_white_male_40,"(-2.2689, 1.8709, 6.7374)"
