Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
29717838900,29.765020,(-1.9382, 1.4832, 6.6765),(299.070, 238.734, 8.119)
29731581100,29.779210,(-1.9248, 1.4788, 6.6745),(297.163, 234.171, 10.387)
29746338600,29.793570,(-1.9142, 1.4705, 6.6758),(295.143, 228.971, 14.176)
29759946600,29.807110,(-1.9051, 1.4641, 6.6763),(293.514, 223.931, 17.921)
29774725000,29.821820,(-1.8949, 1.4560, 6.6787),(292.201, 220.951, 20.318)
29788581900,29.836150,(-1.8858, 1.4494, 6.6801),(290.971, 217.281, 23.257)
29818373500,29.865120,(-1.8749, 1.4388, 6.6821),(290.946, 217.574, 22.627)
29834608800,29.881780,(-1.8560, 1.4229, 6.6842),(290.651, 216.717, 22.933)
29860605200,29.907210,(-1.8467, 1.4093, 6.6858),(293.558, 221.927, 14.810)
29888559800,29.935380,(-1.8284, 1.3774, 6.6879),(301.664, 225.532, 5.656)
29916595200,29.963260,(-1.8080, 1.3407, 6.6892),(309.628, 225.299, 0.429)
29943793400,29.990550,(-1.7972, 1.2928, 6.6915),(318.497, 228.850, 355.281)
29972232400,30.019080,(-1.7844, 1.2536, 6.6933),(324.398, 229.971, 352.535)
29999510500,30.046220,(-1.7725, 1.2024, 6.7008),(333.428, 231.119, 352.615)
30027261500,30.074190,(-1.7697, 1.1467, 6.7268),(350.743, 231.660, 354.077)
30055323600,30.101900,(-1.7562, 1.0965, 6.7560),(8.103, 234.698, 354.522)
30083009100,30.129860,(-1.7352, 1.0579, 6.7796),(21.462, 239.985, 354.195)
30125757000,30.172430,(-1.7139, 1.0335, 6.8019),(32.373, 246.824, 350.519)
30156878600,30.203760,(-1.6802, 1.0234, 6.8230),(40.226, 255.150, 353.442)
30179577300,30.226660,(-1.6311, 1.0224, 6.8360),(49.382, 262.259, 355.000)
30194161400,30.241320,(-1.5877, 1.0080, 6.8528),(56.129, 269.085, 357.895)
30207600600,30.255210,(-1.5611, 1.0103, 6.8531),(60.802, 282.542, 2.135)
30222366900,30.269570,(-1.5382, 1.0099, 6.8551),(63.004, 289.935, 5.440)
30237263300,30.284380,(-1.5177, 1.0076, 6.8581),(64.395, 295.038, 8.145)
30252360200,30.299980,(-1.4940, 0.9991, 6.8534),(68.310, 304.563, 17.825)
30267120100,30.314330,(-1.4726, 0.9914, 6.8515),(70.434, 313.463, 26.314)
30281465100,30.328540,(-1.4513, 0.9821, 6.8424),(72.866, 322.794, 35.751)
30297278300,30.344430,(-1.4311, 0.9737, 6.8370),(74.181, 332.430, 45.097)
30311523800,30.359140,(-1.4188, 0.9729, 6.8242),(75.542, 334.652, 47.125)
30324982600,30.372210,(-1.4049, 0.9704, 6.8155),(76.560, 338.804, 50.932)
30339085400,30.386260,(-1.4005, 0.9715, 6.8016),(77.358, 340.922, 52.747)
30353086400,30.400310,(-1.3926, 0.9707, 6.7913),(78.065, 344.749, 56.176)
30366964200,30.414590,(-1.3827, 0.9688, 6.7833),(78.681, 350.417, 61.349)
30382043200,30.429270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30395984100,30.443310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30411204900,30.458910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30424229900,30.471540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30438004400,30.485320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30452232700,30.499910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30466256000,30.513770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30480115100,30.527290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30494157100,30.541400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30508250900,30.555960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30522160200,30.569480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30535754600,30.582990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30549750800,30.597460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30563374900,30.610720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30578266100,30.625520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30591959400,30.639560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30605338600,30.652720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30619273500,30.666550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30633548800,30.680850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30646835700,30.694520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30661008700,30.708220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30674691200,30.722020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30688456900,30.736140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30702503500,30.749800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30716636900,30.763980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30730345800,30.778050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30745031500,30.792310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30758592400,30.805870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30771869800,30.819600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30786254800,30.833540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30800605700,30.847870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30813864900,30.861160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30827532400,30.875190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30842004300,30.889320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30855838100,30.903110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30869246500,30.916930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30883912300,30.931230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30897892000,30.945050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30911298100,30.958980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30925313900,30.972570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30939990800,30.987220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30956796200,31.004040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30980460200,31.027730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
30994137100,31.041500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31007467600,31.055160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31022530900,31.069740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31035645600,31.082960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31049593100,31.097220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31064433200,31.111770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31077926800,31.125190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31090649200,31.138350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31105354600,31.152600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31119341400,31.166640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31133517900,31.180950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31146353300,31.194290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31161753500,31.209310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31175105200,31.222700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31187917500,31.235800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31203244800,31.250780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31216267700,31.263790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31229747200,31.277640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31244126400,31.291620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31257932000,31.305420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31271503600,31.319410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31286173700,31.333740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31299224000,31.346770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31313275600,31.360790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31327101600,31.375000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31341361000,31.388880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31355003200,31.402500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31368766300,31.416580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31383004600,31.430560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31397198100,31.444750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31410414900,31.458310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31425221500,31.472770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31439242400,31.486780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31452648200,31.500190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31466150300,31.514050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31480172200,31.527670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31494170400,31.541690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31508133800,31.556030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31522077700,31.569620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31535992100,31.583400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31549620200,31.597480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31563602000,31.611110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31577352600,31.624910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31590988900,31.638830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31606221500,31.653520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31619672100,31.667260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31633363800,31.680940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31646753700,31.694650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31660596400,31.708140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31674900900,31.722470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31689065500,31.737020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31702724000,31.750250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31716382100,31.763970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31730748200,31.778700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31744416900,31.791970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31758160500,31.805720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31771651500,31.819530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31786168600,31.833680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31799851900,31.847430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31813589100,31.861170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31827534700,31.875430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31842349900,31.889900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31855604500,31.903160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31869256000,31.917120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31884009000,31.931460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31897864300,31.945420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31911334100,31.959220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31925632000,31.973130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31939950200,31.987430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31953462500,32.001010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31967437800,32.015350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31981596600,32.029080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31994590400,32.042130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32008277000,32.056180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32022286500,32.069830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32036020200,32.083570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32049984700,32.097910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32064367900,32.111970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32078309300,32.125900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32091580100,32.139480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32105558200,32.153110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32119681400,32.167260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32133121100,32.180590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32146829800,32.194700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32161681600,32.209210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32175372900,32.222790,(-1.7599, 0.9963, 6.8002),(58.342, 236.022, 308.851)
32189019800,32.236740,(-1.7599, 0.9963, 6.8002),(58.342, 236.022, 308.851)
32204883800,32.252200,(-1.7599, 0.9963, 6.8002),(58.342, 236.022, 308.851)
32218285900,32.265590,(-1.7669, 0.9822, 6.8075),(59.154, 245.334, 314.290)
32230140800,32.277880,(-1.7719, 0.9720, 6.8127),(59.473, 253.587, 319.212)
32244726300,32.291970,(-1.7764, 0.9733, 6.8215),(60.991, 258.771, 323.649)
32258805400,32.305840,(-1.7799, 0.9736, 6.8283),(61.851, 263.021, 327.191)
32271871100,32.319540,(-1.7829, 0.9733, 6.8337),(62.375, 266.749, 330.233)
32286981100,32.334320,(-1.7860, 0.9736, 6.8417),(63.032, 269.012, 332.509)
32299818500,32.347280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32314168000,32.361650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32329979000,32.377940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32342859100,32.390340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32356798400,32.404570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32369728800,32.417630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32383040200,32.430480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32396842900,32.444260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32410189900,32.458080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32424641800,32.472170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32438689800,32.486180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32451866400,32.499760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32466831200,32.514390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32480504800,32.528040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32494220600,32.541770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32508177000,32.556070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32522212900,32.569700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32535886000,32.583440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32549752800,32.597660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32564050900,32.611560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32577666000,32.625190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32591322300,32.639240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32605278400,32.652840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32619373500,32.666890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32633250300,32.680830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32647474400,32.695320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32661152400,32.708680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32675149000,32.722730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32688901400,32.736790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32703627500,32.751230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32717108300,32.764530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32730253000,32.778170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32744751200,32.792330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32757921400,32.805490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32771596700,32.819510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32786153500,32.833710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32800294300,32.847820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32814564900,32.861960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32828440900,32.876160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32844656400,32.891960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32857243900,32.904580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32869430000,32.917130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32883965000,32.931270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32897693000,32.945000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32911090100,32.958810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32925430500,32.972760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32939260500,32.986570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32954255500,33.001630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32968228400,33.015910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32982126400,33.029450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32995156400,33.042550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33008152500,33.055840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33022308800,33.069610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33036162900,33.083530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33049815200,33.097530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33064518600,33.111760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33078332300,33.125700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33091835400,33.139530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33106270600,33.153560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33119807200,33.167150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33133290200,33.180580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
33147214300,33.194860,(-1.5352, 1.0265, 6.8162),(65.032, 299.349, 339.433)
33161602500,33.208800,(-1.5352, 1.0265, 6.8162),(65.032, 299.349, 339.433)
33177179600,33.224330,(-1.5285, 1.0004, 6.8116),(66.253, 302.352, 341.931)
33189285900,33.236870,(-1.5235, 0.9814, 6.8082),(67.703, 306.531, 345.479)
33203614700,33.250820,(-1.5197, 0.9668, 6.8055),(68.873, 310.571, 348.972)
33217850900,33.265020,(-1.5218, 0.9558, 6.8100),(68.714, 310.272, 348.749)
33230945300,33.278590,(-1.5228, 0.9463, 6.8130),(67.774, 308.683, 347.607)
33245522300,33.292770,(-1.5259, 0.9467, 6.8117),(66.605, 305.775, 346.809)
33260216200,33.307360,(-1.5274, 0.9455, 6.8109),(65.658, 303.597, 346.445)
33274846200,33.322030,(-1.5284, 0.9435, 6.8103),(64.984, 302.133, 346.371)
33300611500,33.347760,(-1.5290, 0.9479, 6.8092),(64.692, 301.030, 345.754)
33314254900,33.361490,(-1.5309, 0.9572, 6.8076),(64.414, 300.088, 345.020)
33327693200,33.375340,(-1.5322, 0.9624, 6.8064),(64.044, 298.902, 344.149)
33342179200,33.389290,(-1.5331, 0.9650, 6.8055),(63.706, 297.873, 343.441)
33356026800,33.403280,(-1.5341, 0.9661, 6.8059),(63.613, 296.917, 342.897)
33369476100,33.417030,(-1.5348, 0.9666, 6.8060),(63.513, 296.025, 342.417)
33383613100,33.430760,(-1.5353, 0.9672, 6.8055),(63.352, 295.454, 342.174)
33397499000,33.444720,(-1.5358, 0.9676, 6.8051),(63.192, 294.905, 341.955)
33411974200,33.459580,(-1.5371, 0.9686, 6.8047),(63.305, 294.773, 342.109)
33425584700,33.472740,(-1.5385, 0.9695, 6.8042),(63.415, 294.619, 342.267)
33440276900,33.487260,(-1.5398, 0.9702, 6.8038),(63.528, 294.437, 342.437)
33453550000,33.500800,(-1.5420, 0.9711, 6.8038),(63.643, 294.570, 342.971)
33466869200,33.514460,(-1.5440, 0.9719, 6.8037),(63.757, 294.691, 343.525)
33481062300,33.528240,(-1.5475, 0.9725, 6.8034),(63.891, 294.622, 343.871)
33494458800,33.541670,(-1.5506, 0.9729, 6.8031),(64.018, 294.544, 344.207)
33508922500,33.556540,(-1.5532, 0.9736, 6.8032),(64.068, 294.192, 344.262)
33523013900,33.570220,(-1.5555, 0.9742, 6.8032),(64.116, 293.839, 344.318)
33536568500,33.583810,(-1.5575, 0.9746, 6.8032),(64.163, 293.481, 344.375)
33550416200,33.598050,(-1.5593, 0.9754, 6.8024),(64.158, 293.089, 344.273)
33564501200,33.611690,(-1.5610, 0.9760, 6.8017),(64.153, 292.710, 344.180)
33578602600,33.625830,(-1.5619, 0.9759, 6.8010),(64.045, 292.224, 343.979)
33591541100,33.639120,(-1.5628, 0.9759, 6.8003),(63.933, 291.718, 343.777)
33606071100,33.653270,(-1.5632, 0.9759, 6.7996),(63.758, 291.193, 343.453)
33619732500,33.666900,(-1.5637, 0.9760, 6.7990),(63.581, 290.665, 343.133)
33634495200,33.681660,(-1.5643, 0.9761, 6.7983),(63.399, 290.132, 342.817)
33647272100,33.694810,(-1.5651, 0.9762, 6.7974),(63.203, 289.540, 342.437)
33662622800,33.709620,(-1.5661, 0.9763, 6.7964),(63.003, 288.949, 342.064)
33676402000,33.723630,(-1.5667, 0.9764, 6.7954),(62.985, 288.880, 341.966)
33689410900,33.736960,(-1.5674, 0.9764, 6.7943),(62.975, 288.842, 341.912)
33703819600,33.750940,(-1.5682, 0.9765, 6.7933),(62.963, 288.798, 341.852)
33718215600,33.765110,(-1.5682, 0.9767, 6.7931),(62.938, 288.774, 341.827)
33730710000,33.778350,(-1.5683, 0.9768, 6.7930),(62.911, 288.748, 341.800)
33745403600,33.792600,(-1.5684, 0.9770, 6.7927),(62.888, 288.800, 341.796)
33759231400,33.806210,(-1.5685, 0.9773, 6.7923),(62.839, 288.915, 341.788)
33772261300,33.819910,(-1.5684, 0.9778, 6.7926),(62.794, 288.973, 341.745)
33786675000,33.833880,(-1.5682, 0.9785, 6.7929),(62.745, 289.037, 341.700)
33800371600,33.847560,(-1.5680, 0.9794, 6.7932),(62.694, 289.106, 341.652)
33815524900,33.862750,(-1.5673, 0.9803, 6.7939),(62.677, 289.145, 341.630)
33827711900,33.875380,(-1.5667, 0.9812, 6.7946),(62.663, 289.177, 341.612)
