Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
31035519100,31.082960,(-1.4861, 1.0099, 6.4907),(64.964, 253.317, 65.404)
31049438600,31.097220,(-1.4828, 1.0115, 6.4918),(65.203, 252.802, 66.274)
31064325100,31.111770,(-1.4774, 1.0147, 6.4925),(65.264, 251.200, 66.155)
31077787900,31.125190,(-1.4723, 1.0174, 6.4942),(65.383, 249.885, 66.227)
31090510200,31.138350,(-1.4677, 1.0197, 6.4963),(65.540, 248.798, 66.427)
31105228100,31.152600,(-1.4643, 1.0224, 6.4960),(65.713, 247.807, 66.657)
31119232900,31.166640,(-1.4610, 1.0248, 6.4965),(65.907, 246.930, 66.953)
31133382100,31.180950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31146234300,31.194290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31161635500,31.209310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31174988200,31.222700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31187756100,31.235800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31203098800,31.250780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31216139700,31.263790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31229609600,31.277640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31243989200,31.291620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31257809300,31.305420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31271365700,31.319410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31286055700,31.333740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31299062000,31.346770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31313133100,31.360790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31326967700,31.375000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31341237500,31.388880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31354864700,31.402500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31368626600,31.416580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31382881200,31.430560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31397062600,31.444750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31410280600,31.458310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31425083700,31.472770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31439099300,31.486780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31452538700,31.500190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31466023100,31.514050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31480018600,31.527670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31494035300,31.541690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31508011900,31.556030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31521948500,31.569620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31535798900,31.583400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31549451700,31.597480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31563469400,31.611110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31577238000,31.624910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31590782000,31.638830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31605935500,31.653520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31619540600,31.667260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31633246000,31.680940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31646626500,31.694650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31660461200,31.708140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31674826500,31.722470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31688972700,31.737020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31702600700,31.750250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31716275800,31.763970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31730645900,31.778700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31744308700,31.791970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31758040100,31.805720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31771492800,31.819530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31786029400,31.833680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31799730400,31.847430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31813481800,31.861170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31827394200,31.875430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31842199000,31.889900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31855485300,31.903160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31869127900,31.917120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31883825000,31.931460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31897749200,31.945420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31911219500,31.959220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31925500000,31.973130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31939792100,31.987430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31953337200,32.001010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31967320800,32.015350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31981401100,32.029080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
31994469000,32.042130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32008154500,32.056180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32022154000,32.069830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32035892400,32.083570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32049871300,32.097910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32064278000,32.111970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32078178900,32.125900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32091458100,32.139480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32105430300,32.153110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32119556700,32.167260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32132952900,32.180590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32146675400,32.194700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32161499600,32.209210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32175245100,32.222790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32188893600,32.236740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32204756700,32.252200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32218159800,32.265590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32230040200,32.277880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32244593500,32.291970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32258567600,32.305840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32271711600,32.319540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32286881200,32.334320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32299681900,32.347280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32314003900,32.361650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32329883300,32.377940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32342710700,32.390340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32356766600,32.404570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32369589500,32.417630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32382871000,32.430480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32396721200,32.444260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32410058000,32.458080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32424508100,32.472170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32438549900,32.486180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32451726400,32.499760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32466703600,32.514390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32480376700,32.528040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32494095600,32.541770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32508033500,32.556070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32522116800,32.569700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32535766700,32.583440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32549636700,32.597660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32563907700,32.611560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32577549600,32.625190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32591224200,32.639240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32605143100,32.652840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32619245800,32.666890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32633128700,32.680830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32647323200,32.695320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32661018100,32.708680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32675031900,32.722730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32688757700,32.736790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32703525500,32.751230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32716989600,32.764530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32730128800,32.778170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32744632700,32.792330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32757801100,32.805490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32771470700,32.819510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32786022000,32.833710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32800153300,32.847820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
32814448200,32.861960,(-1.5961, 0.9999, 6.4149),(71.288, 212.826, 352.660)
32828306300,32.876160,(-1.5961, 0.9999, 6.4149),(71.288, 212.826, 352.660)
32844531800,32.891960,(-1.5970, 0.9912, 6.4186),(68.387, 255.327, 27.977)
32857128400,32.904580,(-1.5978, 0.9836, 6.4217),(63.856, 271.520, 40.213)
32869315600,32.917130,(-1.5983, 0.9779, 6.4241),(60.903, 278.362, 44.862)
32883796400,32.931270,(-1.5961, 0.9943, 6.4243),(58.743, 276.541, 39.242)
32897564900,32.945000,(-1.5943, 1.0067, 6.4247),(56.904, 276.746, 36.720)
32910953300,32.958810,(-1.5886, 1.0166, 6.4166),(57.168, 276.336, 34.191)
32925290600,32.972760,(-1.5844, 1.0240, 6.4109),(56.953, 276.678, 32.612)
32939125500,32.986570,(-1.5811, 1.0298, 6.4068),(56.467, 277.473, 31.528)
32954152400,33.001630,(-1.5752, 1.0331, 6.4084),(59.480, 276.630, 29.990)
32968076800,33.015910,(-1.5706, 1.0363, 6.4092),(61.815, 276.215, 28.519)
32982005600,33.029450,(-1.5668, 1.0393, 6.4095),(63.374, 276.233, 27.361)
32995041000,33.042550,(-1.5653, 1.0365, 6.4099),(66.115, 275.376, 24.734)
33008030500,33.055840,(-1.5644, 1.0329, 6.4099),(67.287, 273.443, 23.637)
33022172100,33.069610,(-1.5632, 1.0300, 6.4098),(68.132, 272.204, 22.706)
33036043400,33.083530,(-1.5618, 1.0281, 6.4097),(68.810, 271.335, 21.872)
33049694400,33.097530,(-1.5611, 1.0266, 6.4077),(68.909, 271.066, 21.857)
33064386200,33.111760,(-1.5602, 1.0255, 6.4060),(69.003, 270.904, 21.804)
33078217300,33.125700,(-1.5582, 1.0272, 6.3993),(68.720, 270.873, 21.903)
33091679100,33.139530,(-1.5561, 1.0288, 6.3935),(68.135, 270.829, 22.070)
33106132800,33.153560,(-1.5534, 1.0306, 6.3870),(67.707, 271.202, 22.611)
33119665500,33.167150,(-1.5509, 1.0322, 6.3818),(67.332, 271.561, 23.071)
33133166000,33.180580,(-1.5487, 1.0336, 6.3774),(67.012, 271.896, 23.452)
33147084800,33.194860,(-1.5467, 1.0333, 6.3706),(66.362, 271.344, 23.622)
33161479500,33.208800,(-1.5448, 1.0335, 6.3649),(65.724, 270.827, 23.783)
33177041700,33.224330,(-1.5430, 1.0246, 6.3540),(65.750, 263.877, 20.310)
33189132900,33.236870,(-1.5411, 1.0183, 6.3452),(65.642, 258.165, 17.429)
33203490000,33.250820,(-1.5392, 1.0138, 6.3377),(65.489, 253.998, 15.317)
33217719700,33.265020,(-1.5363, 1.0055, 6.3360),(65.368, 251.086, 13.942)
33230842800,33.278590,(-1.5336, 0.9992, 6.3335),(65.238, 248.624, 12.762)
33245417400,33.292770,(-1.5327, 0.9944, 6.3326),(65.317, 247.606, 12.171)
33260070200,33.307360,(-1.5315, 0.9903, 6.3307),(65.355, 246.539, 11.569)
33274715400,33.322030,(-1.5301, 0.9868, 6.3284),(65.368, 245.319, 10.890)
33300454600,33.347760,(-1.5287, 0.9870, 6.3276),(65.378, 244.979, 10.893)
33314133200,33.361490,(-1.5274, 0.9866, 6.3257),(65.385, 245.020, 10.967)
33327582900,33.375340,(-1.5256, 0.9856, 6.3227),(65.387, 245.017, 10.993)
33342056400,33.389290,(-1.5236, 0.9842, 6.3194),(65.388, 244.990, 11.009)
33355911500,33.403280,(-1.5218, 0.9841, 6.3171),(65.423, 245.010, 10.983)
33369358900,33.417030,(-1.5201, 0.9835, 6.3146),(65.460, 245.013, 10.943)
33383439000,33.430760,(-1.5184, 0.9830, 6.3140),(65.586, 245.043, 10.915)
33397374300,33.444720,(-1.5168, 0.9823, 6.3130),(65.761, 245.048, 10.855)
33411838900,33.459580,(-1.5151, 0.9826, 6.3128),(65.797, 245.148, 11.023)
33425413300,33.472740,(-1.5132, 0.9828, 6.3123),(65.846, 245.278, 11.267)
33439977600,33.487260,(-1.5113, 0.9827, 6.3115),(65.912, 245.441, 11.609)
33453445500,33.500800,(-1.5095, 0.9825, 6.3120),(65.977, 245.563, 11.939)
33466723400,33.514460,(-1.5078, 0.9822, 6.3121),(66.042, 245.671, 12.286)
33480939600,33.528240,(-1.5063, 0.9826, 6.3132),(66.036, 245.628, 12.370)
33494348400,33.541670,(-1.5048, 0.9829, 6.3139),(66.027, 245.573, 12.437)
33508782100,33.556540,(-1.5040, 0.9829, 6.3154),(66.024, 245.529, 12.444)
33522881400,33.570220,(-1.5031, 0.9829, 6.3166),(66.020, 245.485, 12.445)
33536436600,33.583810,(-1.5021, 0.9827, 6.3174),(66.015, 245.431, 12.443)
33550293600,33.598050,(-1.5020, 0.9829, 6.3188),(65.948, 245.158, 12.560)
33564328600,33.611690,(-1.5017, 0.9829, 6.3200),(65.858, 244.791, 12.702)
33578439900,33.625830,(-1.5011, 0.9816, 6.3224),(66.060, 245.103, 13.289)
33591395700,33.639120,(-1.5003, 0.9804, 6.3246),(66.265, 245.425, 13.891)
33605883900,33.653270,(-1.5001, 0.9793, 6.3280),(66.644, 246.098, 15.586)
33619599300,33.666900,(-1.4997, 0.9783, 6.3307),(67.012, 246.801, 17.306)
33634359900,33.681660,(-1.4992, 0.9775, 6.3329),(67.329, 247.449, 18.856)
33647118100,33.694810,(-1.4998, 0.9777, 6.3338),(67.291, 247.934, 19.516)
33662359500,33.709620,(-1.5001, 0.9778, 6.3345),(67.270, 248.300, 20.033)
33676301700,33.723630,(-1.5014, 0.9784, 6.3357),(67.226, 248.505, 20.127)
33689236200,33.736960,(-1.5026, 0.9789, 6.3369),(67.145, 248.898, 20.324)
33703671600,33.750940,(-1.5036, 0.9793, 6.3382),(67.033, 249.465, 20.625)
33717991100,33.765110,(-1.5064, 0.9787, 6.3417),(67.200, 250.924, 21.309)
33730619100,33.778350,(-1.5088, 0.9782, 6.3449),(67.375, 252.497, 22.085)
33745269300,33.792600,(-1.5134, 0.9775, 6.3489),(67.576, 255.302, 23.698)
33758981700,33.806210,(-1.5169, 0.9769, 6.3520),(67.734, 257.811, 25.177)
33772152400,33.819910,(-1.5194, 0.9765, 6.3546),(67.853, 259.958, 26.469)
33786570500,33.833880,(-1.5234, 0.9768, 6.3569),(68.024, 261.232, 27.049)
33800234500,33.847560,(-1.5265, 0.9770, 6.3590),(68.168, 262.420, 27.629)
33815419400,33.862750,(-1.5313, 0.9773, 6.3624),(68.286, 262.951, 28.160)
33827627500,33.875380,(-1.5352, 0.9775, 6.3653),(68.382, 263.442, 28.628)
