Timestamp(ns),GameTime,HeadPosition,HeadRotation
8602923200,8.646990,(-1.5707, 2.1419, 6.6398),(22.413, 259.438, 352.828)
8620760600,8.664740,(-1.5720, 2.1420, 6.6400),(22.433, 259.392, 352.792)
8636054600,8.681145,(-1.5731, 2.1420, 6.6402),(22.391, 259.378, 352.756)
8648080800,8.693846,(-1.5749, 2.1415, 6.6408),(22.428, 259.287, 352.749)
8662540800,8.707849,(-1.5753, 2.1416, 6.6410),(22.412, 259.222, 352.761)
8678114800,8.723404,(-1.5755, 2.1420, 6.6410),(22.290, 259.200, 352.703)
8692975700,8.738605,(-1.5756, 2.1423, 6.6410),(22.193, 259.203, 352.639)
8707744100,8.753203,(-1.5745, 2.1428, 6.6409),(22.070, 259.295, 352.583)
8722424200,8.767715,(-1.5738, 2.1430, 6.6407),(21.987, 259.327, 352.602)
8737128400,8.782458,(-1.5744, 2.1430, 6.6409),(21.907, 259.374, 352.681)
8750629100,8.796356,(-1.5735, 2.1435, 6.6407),(21.870, 259.416, 352.749)
8765257400,8.810472,(-1.5703, 2.1449, 6.6397),(21.810, 259.484, 352.841)
8780091400,8.825225,(-1.5691, 2.1461, 6.6392),(21.675, 259.548, 352.936)
8793423300,8.839106,(-1.5674, 2.1474, 6.6386),(21.467, 259.660, 353.075)
8808069200,8.853374,(-1.5652, 2.1488, 6.6379),(21.221, 259.861, 353.267)
8822563400,8.867763,(-1.5630, 2.1503, 6.6372),(21.002, 260.042, 353.484)
8836808100,8.882097,(-1.5606, 2.1519, 6.6365),(20.679, 260.208, 353.805)
8850206100,8.895794,(-1.5583, 2.1539, 6.6355),(20.266, 260.309, 354.109)
8864493100,8.909720,(-1.5559, 2.1561, 6.6345),(19.794, 260.388, 354.330)
8878615600,8.923862,(-1.5531, 2.1581, 6.6335),(19.290, 260.453, 354.521)
8892876800,8.938483,(-1.5499, 2.1596, 6.6324),(18.888, 260.519, 354.711)
8906770900,8.951923,(-1.5461, 2.1612, 6.6314),(18.554, 260.542, 354.936)
8921476000,8.966776,(-1.5420, 2.1629, 6.6303),(18.364, 260.545, 355.124)
8934175000,8.979777,(-1.5376, 2.1647, 6.6292),(18.175, 260.573, 355.361)
8947808400,8.993208,(-1.5333, 2.1665, 6.6281),(17.950, 260.597, 355.577)
8961768700,9.007011,(-1.5286, 2.1684, 6.6268),(17.757, 260.646, 355.789)
8975699400,9.021090,(-1.5236, 2.1703, 6.6254),(17.563, 260.711, 355.972)
8989236200,9.035054,(-1.5186, 2.1722, 6.6239),(17.310, 260.727, 356.185)
9004537200,9.049754,(-1.5128, 2.1743, 6.6220),(16.925, 260.730, 356.398)
9017553900,9.063019,(-1.5069, 2.1764, 6.6201),(16.459, 260.722, 356.553)
9031569900,9.077176,(-1.5011, 2.1786, 6.6183),(15.906, 260.762, 356.730)
9045891200,9.091186,(-1.4953, 2.1807, 6.6164),(15.323, 260.799, 357.002)
9059957100,9.105199,(-1.4893, 2.1827, 6.6145),(14.742, 260.905, 357.334)
9073509500,9.119073,(-1.4829, 2.1848, 6.6125),(14.104, 260.992, 357.640)
