Timestamp,GameTime,ObjectName,HitPosition
10436683100,10.482100,Standing_Whitemale40,(-2.2352, 1.0725, 6.3237)
10449992800,10.495530,Standing_Whitemale40,(-2.2351, 1.1245, 6.3242)
10462607700,10.507980,Standing_Whitemale40,(-2.2345, 1.1934, 6.3263)
10476692200,10.522150,Standing_Whitemale40,(-2.2329, 1.2732, 6.3316)
10490034200,10.535870,Standing_Whitemale40,(-2.2323, 1.3438, 6.3338)
10504223500,10.549670,Standing_Whitemale40,(-2.2300, 1.4232, 6.3425)
10519148800,10.564530,Standing_Whitemale40,(-2.2285, 1.4916, 6.3479)
10532473300,10.578200,Standing_Whitemale40,(-2.2269, 1.5591, 6.3549)
10546510100,10.591850,Standing_Whitemale40,(-2.2257, 1.6242, 6.3605)
10562393700,10.607760,Standing_Whitemale40,(-2.2240, 1.6892, 6.3675)
10575087900,10.620430,Standing_Whitemale40,(-2.2232, 1.7501, 6.3719)
10588568800,10.634360,Standing_Whitemale40,(-2.2222, 1.8092, 6.3770)
10602391900,10.647820,Standing_Whitemale40,(-2.2209, 1.8579, 6.3829)
10615976600,10.661470,Standing_Whitemale40,(-2.2203, 1.9060, 6.3870)
10631007200,10.676810,Standing_Whitemale40,(-2.2196, 1.9325, 6.3928)
10642951000,10.688380,Standing_Whitemale40,(-2.2207, 1.9654, 6.3964)
10657377100,10.702800,Standing_Whitemale40,(-2.2232, 1.9941, 6.4018)
10670974400,10.716820,Standing_Whitemale40,(-2.2276, 2.0236, 6.4063)
10684882400,10.730290,Standing_Whitemale40,(-2.2316, 2.0462, 6.4116)
10699351900,10.744800,Standing_Whitemale40,(-2.2381, 2.0726, 6.4161)
10712743400,10.758490,Standing_Whitemale40,(-2.2474, 2.0977, 6.4208)
10727199900,10.772540,Standing_Whitemale40,(-2.2511, 2.1158, 6.4277)
10741618800,10.786890,Standing_Whitemale40,(-2.2563, 2.1305, 6.4342)
10756642600,10.801940,Standing_Whitemale40,(-2.2611, 2.1430, 6.4409)
10768513600,10.814240,Standing_Whitemale40,(-2.2678, 2.1586, 6.4463)
10782531500,10.827850,Standing_Whitemale40,(-2.2751, 2.1740, 6.4522)
10796355000,10.841600,Standing_Whitemale40,(-2.2821, 2.1878, 6.4585)
10809806200,10.855520,Standing_Whitemale40,(-2.2906, 2.2030, 6.4625)
10823951300,10.869250,Standing_Whitemale40,(-2.3006, 2.2194, 6.4659)
10837932700,10.883350,Standing_Whitemale40,(-2.3128, 2.2377, 6.4700)
10852600400,10.898360,Standing_Whitemale40,(-2.3285, 2.2592, 6.4726)
10865636700,10.911070,Standing_Whitemale40,(-2.3463, 2.2812, 6.4744)
10879718000,10.925170,Standing_Whitemale40,(-2.3655, 2.3022, 6.4746)
10893655300,10.939520,Standing_Whitemale40,(-2.3830, 2.3199, 6.4727)
10907223900,10.952620,Standing_Whitemale40,(-2.3980, 2.3339, 6.4700)
10921426700,10.966860,Standing_Whitemale40,(-2.4099, 2.3438, 6.4664)
10934844500,10.980240,Standing_Whitemale40,(-2.4167, 2.3494, 6.4628)
10948390600,10.994210,Standing_Whitemale40,(-2.4198, 2.3520, 6.4593)
10963046000,11.008380,Standing_Whitemale40,(-2.4187, 2.3505, 6.4556)
10976783700,11.022270,Standing_Whitemale40,(-2.4190, 2.3507, 6.4527)
10990017800,11.035720,Standing_Whitemale40,(-2.4068, 2.3408, 6.4536)
11004772200,11.050210,Standing_Whitemale40,(-2.4092, 2.3421, 6.4492)
11018332000,11.063810,Standing_Whitemale40,(-2.4007, 2.3350, 6.4454)
11031682800,11.077500,Standing_Whitemale40,(-2.3922, 2.3293, 6.4475)
11045848500,11.091220,Standing_Whitemale40,(-2.3915, 2.3260, 6.4457)
11059991800,11.105460,Standing_Whitemale40,(-2.3907, 2.3272, 6.4446)
11073507300,11.119290,Standing_Whitemale40,(-2.3927, 2.3308, 6.4426)
11087911200,11.133280,Standing_Whitemale40,(-2.4134, 2.3444, 6.4378)
11101835500,11.147310,Standing_Whitemale40,(-2.4236, 2.3541, 6.4336)
11116044800,11.161430,Standing_Whitemale40,(-2.4357, 2.3611, 6.4293)
11129005300,11.174880,Standing_Whitemale40,(-2.4373, 2.3636, 6.4257)
11144138900,11.189480,Standing_Whitemale40,(-2.4383, 2.3656, 6.4218)
11158041200,11.203420,Standing_Whitemale40,(-2.4486, 2.3682, 6.4146)
11170745800,11.216600,Standing_Whitemale40,(-2.4544, 2.3731, 6.4083)
11185158900,11.230590,Standing_Whitemale40,(-2.4638, 2.3797, 6.4009)
11199223200,11.244550,Standing_Whitemale40,(-2.4870, 2.3889, 6.3914)
11212704500,11.258430,Standing_Whitemale40,(-2.5033, 2.3980, 6.3830)
11227431600,11.272910,Standing_Whitemale40,(-2.5218, 2.4072, 6.3746)
11241060500,11.286290,Standing_Whitemale40,(-2.5553, 2.4177, 6.3647)
11255245400,11.300700,Standing_Whitemale40,(-2.5775, 2.4259, 6.3581)
11268236800,11.314100,Standing_Whitemale40,(-2.6026, 2.4336, 6.3521)
11282340800,11.327610,RoomWall_2 (81),(-7.8444, 3.1534, 5.5199)
11295958300,11.341350,RoomWall_2 (81),(-7.8444, 3.1601, 5.5216)
11309224400,11.355060,RoomWall_2 (81),(-7.8444, 3.1624, 5.5240)
11323755600,11.369140,RoomWall_2 (81),(-7.8444, 3.1628, 5.5263)
11338168100,11.383660,RoomWall_2 (81),(-7.8444, 3.1603, 5.5287)
11351323500,11.397110,RoomWall_2 (81),(-7.8444, 3.1583, 5.5350)
11365523300,11.410860,Standing_Whitemale40,(-2.6436, 2.4428, 6.3484)
11379692800,11.425180,Standing_Whitemale40,(-2.6117, 2.4362, 6.3564)
11392806500,11.438650,Standing_Whitemale40,(-2.5945, 2.4318, 6.3611)
11407229800,11.452630,Standing_Whitemale40,(-2.5720, 2.4252, 6.3675)
11421398900,11.466880,Standing_Whitemale40,(-2.5475, 2.4165, 6.3744)
11435096700,11.480490,Standing_Whitemale40,(-2.5260, 2.4079, 6.3808)
11449103900,11.494980,Standing_Whitemale40,(-2.5092, 2.4003, 6.3860)
11462559800,11.507990,Standing_Whitemale40,(-2.4934, 2.3924, 6.3910)
11476699500,11.522080,Standing_Whitemale40,(-2.4801, 2.3855, 6.3954)
11490180800,11.536010,Standing_Whitemale40,(-2.4692, 2.3792, 6.3989)
11504436600,11.549540,Standing_Whitemale40,(-2.4619, 2.3748, 6.4011)
11518488800,11.563900,Standing_Whitemale40,(-2.4600, 2.3738, 6.4024)
11531639500,11.577440,Standing_Whitemale40,(-2.4634, 2.3761, 6.4026)
11546567600,11.592060,Standing_Whitemale40,(-2.4683, 2.3793, 6.4025)
11560243500,11.605740,Standing_Whitemale40,(-2.4751, 2.3836, 6.4012)
11573379500,11.619180,Standing_Whitemale40,(-2.4762, 2.3842, 6.4010)
11587609000,11.633130,Standing_Whitemale40,(-2.4748, 2.3832, 6.4008)
11601912400,11.647380,Standing_Whitemale40,(-2.4732, 2.3821, 6.4000)
11615936800,11.661300,Standing_Whitemale40,(-2.4747, 2.3827, 6.3980)
11629656400,11.675430,Standing_Whitemale40,(-2.4786, 2.3847, 6.3958)
11644257400,11.689400,Standing_Whitemale40,(-2.4838, 2.3875, 6.3934)
11657759600,11.703180,Standing_Whitemale40,(-2.4893, 2.3902, 6.3904)
11670868800,11.716720,Standing_Whitemale40,(-2.4921, 2.3914, 6.3884)
11685128700,11.730480,Standing_Whitemale40,(-2.4935, 2.3919, 6.3864)
11699026900,11.744460,Standing_Whitemale40,(-2.4923, 2.3909, 6.3854)
11712699100,11.758550,Standing_Whitemale40,(-2.4911, 2.3899, 6.3843)
11725813900,11.771480,Standing_Whitemale40,(-2.4894, 2.3888, 6.3836)
11740411300,11.785800,Standing_Whitemale40,(-2.4896, 2.3887, 6.3824)
11754875300,11.800250,Standing_Whitemale40,(-2.4905, 2.3889, 6.3811)
11767991500,11.813830,Standing_Whitemale40,(-2.4925, 2.3900, 6.3806)
11782405500,11.827890,Standing_Whitemale40,(-2.4942, 2.3906, 6.3794)
11795973100,11.841270,Standing_Whitemale40,(-2.4982, 2.3928, 6.3784)
11809574500,11.855440,Standing_Whitemale40,(-2.5034, 2.3953, 6.3767)
11823805600,11.869310,Standing_Whitemale40,(-2.5117, 2.3993, 6.3749)
11837496300,11.882950,Standing_Whitemale40,(-2.5172, 2.4021, 6.3739)
11851133000,11.896940,Standing_Whitemale40,(-2.5212, 2.4040, 6.3732)
11865293100,11.910780,Standing_Whitemale40,(-2.5215, 2.4042, 6.3737)
11879425800,11.924920,Standing_Whitemale40,(-2.5231, 2.4051, 6.3736)
11893050600,11.938900,Standing_Whitemale40,(-2.5237, 2.4055, 6.3744)
11906979700,11.952440,Standing_Whitemale40,(-2.5241, 2.4057, 6.3747)
11921746900,11.967240,Standing_Whitemale40,(-2.5195, 2.4040, 6.3769)
11935639500,11.981120,Standing_Whitemale40,(-2.5167, 2.4028, 6.3782)
11948201200,11.994000,Standing_Whitemale40,(-2.5079, 2.3987, 6.3811)
11962793500,12.008180,Standing_Whitemale40,(-2.5010, 2.3956, 6.3838)
11976764400,12.022200,Standing_Whitemale40,(-2.4948, 2.3925, 6.3861)
11989889500,12.035750,Standing_Whitemale40,(-2.4887, 2.3893, 6.3885)
12004463500,12.049890,Standing_Whitemale40,(-2.4839, 2.3870, 6.3904)
12019373500,12.064830,Standing_Whitemale40,(-2.4794, 2.3844, 6.3919)
12032063000,12.077920,Standing_Whitemale40,(-2.4753, 2.3820, 6.3929)
12046508300,12.091920,Standing_Whitemale40,(-2.4703, 2.3791, 6.3939)
12060016900,12.105440,Standing_Whitemale40,(-2.4664, 2.3767, 6.3949)
12073383900,12.119200,Standing_Whitemale40,(-2.4642, 2.3751, 6.3947)
12087802800,12.133210,Standing_Whitemale40,(-2.4628, 2.3743, 6.3944)
12101737000,12.147190,Standing_Whitemale40,(-2.4631, 2.3742, 6.3933)
12115655900,12.161110,Standing_Whitemale40,(-2.4634, 2.3742, 6.3919)
12128701400,12.174560,Standing_Whitemale40,(-2.4645, 2.3746, 6.3910)
12143306400,12.188760,Standing_Whitemale40,(-2.4656, 2.3753, 6.3909)
12157021600,12.202450,Standing_Whitemale40,(-2.4656, 2.3756, 6.3919)
12170906900,12.216710,Standing_Whitemale40,(-2.4650, 2.3754, 6.3930)
12184687000,12.230130,Standing_Whitemale40,(-2.4626, 2.3741, 6.3952)
12199093200,12.244510,Standing_Whitemale40,(-2.4601, 2.3729, 6.3966)
12212339200,12.258070,Standing_Whitemale40,(-2.4576, 2.3714, 6.3985)
12227247900,12.272690,Standing_Whitemale40,(-2.4576, 2.3715, 6.3993)
12241071600,12.286480,Standing_Whitemale40,(-2.4570, 2.3714, 6.3999)
12254133500,12.299970,Standing_Whitemale40,(-2.4567, 2.3711, 6.4002)
12268018100,12.313490,Standing_Whitemale40,(-2.4565, 2.3709, 6.4002)
12282078600,12.327400,Standing_Whitemale40,(-2.4564, 2.3711, 6.4008)
12296020000,12.341470,Standing_Whitemale40,(-2.4572, 2.3716, 6.4008)
12309511700,12.355290,Standing_Whitemale40,(-2.4579, 2.3719, 6.4005)
12324527200,12.369940,Standing_Whitemale40,(-2.4579, 2.3720, 6.4001)
12338223900,12.383640,Standing_Whitemale40,(-2.4573, 2.3714, 6.3997)
12351420700,12.397230,Standing_Whitemale40,(-2.4567, 2.3708, 6.3994)
12365460400,12.410900,Standing_Whitemale40,(-2.4549, 2.3697, 6.3989)
12379322800,12.424760,Standing_Whitemale40,(-2.4532, 2.3685, 6.3995)
12393306700,12.439100,Standing_Whitemale40,(-2.4532, 2.3683, 6.3991)
12407305900,12.452550,Standing_Whitemale40,(-2.4536, 2.3688, 6.3991)
12421727200,12.467180,Standing_Whitemale40,(-2.4557, 2.3700, 6.3984)
12435925700,12.481370,Standing_Whitemale40,(-2.4567, 2.3708, 6.3982)
12448738400,12.494560,Standing_Whitemale40,(-2.4576, 2.3712, 6.3980)
12462428300,12.507860,Standing_Whitemale40,(-2.4570, 2.3707, 6.3979)
12476691000,12.522080,Standing_Whitemale40,(-2.4572, 2.3710, 6.3976)
12490076400,12.535840,Standing_Whitemale40,(-2.4589, 2.3718, 6.3966)
12505012400,12.550410,Standing_Whitemale40,(-2.4610, 2.3731, 6.3962)
12518431600,12.563780,Standing_Whitemale40,(-2.4625, 2.3741, 6.3953)
12531557500,12.577390,Standing_Whitemale40,(-2.4631, 2.3744, 6.3949)
12545959100,12.591360,Standing_Whitemale40,(-2.4643, 2.3749, 6.3942)
12560621500,12.606030,Standing_Whitemale40,(-2.4649, 2.3755, 6.3936)
12573558200,12.619350,Standing_Whitemale40,(-2.4672, 2.3767, 6.3932)
12587777000,12.633160,Standing_Whitemale40,(-2.4687, 2.3775, 6.3926)
12601782300,12.647170,Standing_Whitemale40,(-2.4709, 2.3791, 6.3920)
12615609800,12.661030,Standing_Whitemale40,(-2.4741, 2.3808, 6.3912)
12629040500,12.674830,Standing_Whitemale40,(-2.4764, 2.3822, 6.3910)
12643340200,12.688740,Standing_Whitemale40,(-2.4778, 2.3833, 6.3907)
12657569800,12.703000,Standing_Whitemale40,(-2.4787, 2.3837, 6.3906)
12670585000,12.716400,Standing_Whitemale40,(-2.4793, 2.3839, 6.3906)
12685333600,12.730700,Standing_Whitemale40,(-2.4783, 2.3836, 6.3907)
12698662500,12.744130,Standing_Whitemale40,(-2.4787, 2.3838, 6.3906)
12712166000,12.757950,Standing_Whitemale40,(-2.4785, 2.3836, 6.3901)
12726662000,12.772140,Standing_Whitemale40,(-2.4773, 2.3830, 6.3905)
12740561200,12.785910,Standing_Whitemale40,(-2.4746, 2.3813, 6.3908)
12753697400,12.799510,Standing_Whitemale40,(-2.4731, 2.3803, 6.3906)
12768539200,12.814010,Standing_Whitemale40,(-2.4707, 2.3788, 6.3906)
12782241500,12.827690,Standing_Whitemale40,(-2.4685, 2.3773, 6.3904)
12796008800,12.841440,Standing_Whitemale40,(-2.4660, 2.3757, 6.3904)
12809322000,12.855130,Standing_Whitemale40,(-2.4646, 2.3745, 6.3897)
12823556700,12.868940,Standing_Whitemale40,(-2.4631, 2.3735, 6.3892)
12837881400,12.883350,Standing_Whitemale40,(-2.4616, 2.3722, 6.3881)
12850873900,12.896710,Standing_Whitemale40,(-2.4597, 2.3708, 6.3875)
12865538900,12.911040,Standing_Whitemale40,(-2.4575, 2.3690, 6.3866)
12879466000,12.924910,Standing_Whitemale40,(-2.4550, 2.3671, 6.3855)
12893530800,12.939370,Standing_Whitemale40,(-2.4527, 2.3652, 6.3845)
12906846500,12.952300,Standing_Whitemale40,(-2.4512, 2.3638, 6.3829)
12921168500,12.966700,Standing_Whitemale40,(-2.4510, 2.3632, 6.3809)
12934588000,12.980060,Standing_Whitemale40,(-2.4514, 2.3629, 6.3788)
12948313500,12.994210,Standing_Whitemale40,(-2.4502, 2.3616, 6.3767)
12962629100,13.008090,Standing_Whitemale40,(-2.4482, 2.3597, 6.3752)
12976387900,13.021820,Standing_Whitemale40,(-2.4458, 2.3576, 6.3735)
12990076200,13.035880,Standing_Whitemale40,(-2.4454, 2.3568, 6.3716)
13004720300,13.050130,Standing_Whitemale40,(-2.4462, 2.3567, 6.3693)
13018112600,13.063550,Standing_Whitemale40,(-2.4478, 2.3572, 6.3668)
13031339000,13.077170,Standing_Whitemale40,(-2.4489, 2.3574, 6.3645)
13045749100,13.091180,Standing_Whitemale40,(-2.4492, 2.3569, 6.3621)
13060625600,13.106160,Standing_Whitemale40,(-2.4507, 2.3575, 6.3603)
13073194900,13.119000,Standing_Whitemale40,(-2.4516, 2.3578, 6.3592)
13087820800,13.133240,Standing_Whitemale40,(-2.4533, 2.3586, 6.3575)
13101361800,13.146830,Standing_Whitemale40,(-2.4542, 2.3587, 6.3560)
13115703500,13.161180,Standing_Whitemale40,(-2.4538, 2.3583, 6.3552)
13129203700,13.175070,Standing_Whitemale40,(-2.4523, 2.3571, 6.3549)
13143312000,13.188700,Standing_Whitemale40,(-2.4494, 2.3550, 6.3551)
13157065400,13.202530,Standing_Whitemale40,(-2.4477, 2.3538, 6.3551)
13170334900,13.216200,Standing_Whitemale40,(-2.4476, 2.3535, 6.3547)
13184656300,13.230100,Standing_Whitemale40,(-2.4477, 2.3536, 6.3545)
13198518700,13.243980,Standing_Whitemale40,(-2.4480, 2.3538, 6.3545)
13211965000,13.257750,Standing_Whitemale40,(-2.4477, 2.3535, 6.3544)
13226724300,13.272180,Standing_Whitemale40,(-2.4471, 2.3530, 6.3541)
13240625100,13.285980,Standing_Whitemale40,(-2.4457, 2.3522, 6.3547)
13254773000,13.300160,Standing_Whitemale40,(-2.4445, 2.3513, 6.3548)
13267648700,13.313530,Standing_Whitemale40,(-2.4426, 2.3500, 6.3552)
13282337500,13.327810,Standing_Whitemale40,(-2.4431, 2.3503, 6.3549)
13296505700,13.341940,Standing_Whitemale40,(-2.4431, 2.3504, 6.3553)
13310013700,13.355880,Standing_Whitemale40,(-2.4437, 2.3509, 6.3556)
13323556300,13.368970,Standing_Whitemale40,(-2.4441, 2.3512, 6.3554)
