Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
9616213300,9.661882,(-1.2146, 1.3946, 6.3417),(63.937, 265.409, 28.840)
9628729300,9.674821,(-1.2036, 1.3908, 6.3334),(66.731, 266.513, 30.228)
9643106000,9.688803,(-1.1939, 1.3875, 6.3268),(69.041, 267.543, 31.535)
9657523400,9.703194,(-1.1852, 1.3853, 6.3192),(71.099, 270.306, 32.627)
9670190700,9.716263,(-1.1769, 1.3831, 6.3128),(72.734, 272.634, 33.762)
9684452200,9.730000,(-1.1689, 1.3809, 6.3071),(74.063, 274.639, 34.894)
9699003000,9.744699,(-1.1662, 1.3745, 6.3019),(75.770, 275.268, 33.870)
9712286200,9.758278,(-1.1621, 1.3692, 6.2970),(77.269, 275.976, 33.268)
9726522100,9.772065,(-1.1600, 1.3644, 6.2939),(78.689, 266.604, 23.215)
9740459100,9.785990,(-1.1566, 1.3602, 6.2904),(79.764, 257.483, 13.437)
9755747900,9.801302,(-1.1517, 1.3566, 6.2875),(81.024, 246.255, 1.809)
9767704000,9.813691,(-1.1465, 1.3531, 6.2844),(81.836, 234.453, 349.579)
9782438000,9.828001,(-1.1411, 1.3498, 6.2809),(82.270, 222.405, 337.093)
9795885900,9.841431,(-1.1310, 1.3485, 6.2864),(83.027, 212.197, 327.252)
9809718800,9.855702,(-1.1221, 1.3467, 6.2892),(83.421, 200.147, 315.392)
9824227500,9.869727,(-1.1121, 1.3483, 6.2922),(82.653, 196.829, 313.138)
9837453400,9.882996,(-1.1030, 1.3487, 6.2937),(81.902, 192.596, 309.815)
9850990600,9.896975,(-1.0946, 1.3483, 6.2942),(81.155, 188.051, 306.035)
9865175500,9.910700,(-1.0840, 1.3485, 6.2911),(80.148, 186.881, 305.877)
9879079000,9.924595,(-1.0744, 1.3481, 6.2885),(79.217, 184.985, 304.832)
9892974200,9.938924,(-1.0666, 1.3505, 6.2840),(78.932, 184.726, 304.792)
9907046800,9.952618,(-1.0589, 1.3518, 6.2803),(78.655, 184.080, 304.334)
9921596800,9.967200,(-1.0511, 1.3524, 6.2771),(78.346, 183.145, 303.590)
9934838400,9.980357,(-1.0518, 1.3510, 6.2751),(78.374, 184.311, 304.839)
9948127000,9.994117,(-1.0506, 1.3499, 6.2733),(78.370, 185.631, 306.280)
9962548400,10.008180,(-1.0503, 1.3495, 6.2728),(78.532, 186.132, 306.766)
9976698500,10.022410,(-1.0491, 1.3491, 6.2720),(78.697, 186.573, 307.197)
9991207100,10.037260,(-1.0495, 1.3491, 6.2726),(78.908, 186.519, 306.795)
10004613900,10.050200,(-1.0497, 1.3492, 6.2734),(79.177, 186.202, 305.995)
10019639400,10.065280,(-1.0496, 1.3491, 6.2744),(79.437, 185.601, 304.878)
10031525000,10.077590,(-1.0511, 1.3489, 6.2779),(80.270, 182.732, 300.758)
10046112300,10.091780,(-1.0517, 1.3487, 6.2807),(80.953, 179.271, 296.163)
10061237500,10.106980,(-1.0577, 1.3489, 6.2899),(81.523, 176.991, 293.608)
10073311600,10.119380,(-1.0612, 1.3489, 6.2964),(81.946, 174.701, 291.075)
10087545000,10.133160,(-1.0632, 1.3488, 6.3012),(82.288, 172.295, 288.437)
10101574400,10.147170,(-1.0711, 1.3489, 6.3079),(82.349, 173.882, 290.177)
10116092100,10.161630,(-1.0764, 1.3489, 6.3131),(82.468, 177.149, 293.750)
10130464900,10.176480,(-1.0862, 1.3498, 6.3250),(82.762, 186.726, 303.484)
10143642900,10.189250,(-1.0934, 1.3504, 6.3342),(82.864, 196.255, 313.134)
10157247400,10.202880,(-1.0992, 1.3536, 6.3419),(82.669, 215.256, 331.684)
10170375900,10.216470,(-1.1039, 1.3558, 6.3485),(82.010, 228.935, 344.971)
10185607700,10.231330,(-1.1079, 1.3576, 6.3545),(81.254, 237.911, 353.620)
10198697900,10.244400,(-1.1101, 1.3611, 6.3639),(80.892, 249.165, 5.739)
10212147200,10.258210,(-1.1125, 1.3638, 6.3719),(80.254, 257.747, 14.958)
10226600400,10.272250,(-1.1124, 1.3644, 6.3775),(79.673, 271.027, 28.320)
10240620900,10.286300,(-1.1130, 1.3651, 6.3831),(78.715, 280.439, 37.791)
10253881800,10.299880,(-1.1148, 1.3584, 6.3916),(78.332, 294.747, 50.300)
10268604800,10.314200,(-1.1167, 1.3537, 6.3992),(77.385, 305.186, 59.351)
10283693300,10.329270,(-1.1186, 1.3504, 6.4063),(76.246, 312.271, 65.375)
10296383400,10.341960,(-1.1190, 1.3448, 6.4154),(74.568, 323.052, 72.274)
10309438400,10.355440,(-1.1198, 1.3406, 6.4237),(72.878, 329.890, 76.305)
10323853400,10.369400,(-1.1203, 1.3391, 6.4303),(70.296, 333.247, 74.001)
10338391700,10.384020,(-1.1211, 1.3377, 6.4368),(68.353, 335.965, 72.949)
10351833100,10.397810,(-1.1222, 1.3362, 6.4434),(66.769, 338.210, 72.432)
10365364000,10.410950,(-1.1224, 1.3478, 6.4489),(66.433, 336.528, 71.061)
10379846100,10.425380,(-1.1229, 1.3556, 6.4548),(65.986, 335.811, 70.242)
10393353400,10.439440,(-1.1237, 1.3710, 6.4573),(65.169, 334.334, 69.595)
10407738500,10.453370,(-1.1247, 1.3821, 6.4610),(64.061, 333.120, 68.996)
10422890000,10.468520,(-1.1257, 1.3908, 6.4653),(62.842, 332.347, 68.530)
10436411000,10.482100,(-1.1254, 1.4005, 6.4665),(62.499, 321.783, 62.322)
10449571700,10.495530,(-1.1255, 1.4084, 6.4689),(61.607, 314.749, 58.175)
10462345100,10.507980,(-1.1224, 1.4157, 6.4667),(59.672, 311.099, 56.776)
10476434200,10.522150,(-1.1205, 1.4221, 6.4665),(58.138, 308.766, 55.916)
10489797600,10.535870,(-1.1173, 1.4302, 6.4635),(58.722, 304.294, 54.948)
10503989100,10.549670,(-1.1151, 1.4375, 6.4624),(58.771, 300.835, 54.093)
10518897500,10.564530,(-1.1135, 1.4441, 6.4625),(58.528, 298.121, 53.394)
10532207200,10.578200,(-1.1126, 1.4429, 6.4620),(60.297, 295.436, 51.110)
10546284500,10.591850,(-1.1121, 1.4428, 6.4620),(61.448, 292.728, 49.004)
10562186700,10.607760,(-1.1112, 1.4412, 6.4606),(63.639, 290.109, 47.443)
10574848600,10.620430,(-1.1101, 1.4400, 6.4592),(65.170, 287.376, 45.773)
10588348000,10.634360,(-1.1092, 1.4397, 6.4584),(66.231, 284.691, 44.106)
10602152100,10.647820,(-1.1079, 1.4335, 6.4511),(67.047, 281.058, 40.222)
10615744800,10.661470,(-1.1069, 1.4300, 6.4462),(67.634, 277.493, 36.694)
10630732700,10.676810,(-1.1063, 1.4247, 6.4383),(69.407, 275.268, 33.522)
10642718500,10.688380,(-1.1058, 1.4213, 6.4325),(70.815, 272.412, 30.095)
10657086200,10.702800,(-1.1041, 1.4181, 6.4257),(71.823, 266.512, 24.616)
10670726900,10.716820,(-1.1027, 1.4160, 6.4204),(72.519, 260.707, 19.248)
10684622600,10.730290,(-1.1015, 1.4145, 6.4161),(72.971, 255.076, 14.058)
10699079800,10.744800,(-1.0990, 1.4169, 6.4087),(73.170, 251.916, 13.103)
10712454100,10.758490,(-1.0969, 1.4185, 6.4027),(73.354, 248.151, 11.291)
10726937500,10.772540,(-1.0916, 1.4217, 6.3962),(73.396, 248.864, 12.876)
10741341200,10.786890,(-1.0875, 1.4240, 6.3907),(73.449, 248.727, 13.540)
10756378100,10.801940,(-1.0873, 1.4235, 6.3891),(74.046, 248.653, 14.105)
10768257400,10.814240,(-1.0869, 1.4232, 6.3874),(74.622, 248.057, 14.215)
10782267400,10.827850,(-1.0863, 1.4232, 6.3855),(75.180, 246.987, 13.903)
10796058900,10.841600,(-1.0858, 1.4261, 6.3803),(75.546, 245.921, 13.690)
10809525400,10.855520,(-1.0850, 1.4288, 6.3752),(75.908, 244.499, 13.136)
10823639100,10.869250,(-1.0839, 1.4346, 6.3710),(75.906, 241.679, 8.413)
10837686100,10.883350,(-1.0827, 1.4390, 6.3670),(75.837, 237.123, 1.266)
10852327100,10.898360,(-1.0803, 1.4442, 6.3659),(75.785, 232.142, 354.325)
10865360200,10.911070,(-1.0783, 1.4482, 6.3642),(75.648, 227.987, 348.749)
10879478600,10.925170,(-1.0765, 1.4516, 6.3622),(75.464, 224.467, 344.154)
10893416100,10.939520,(-1.0751, 1.4580, 6.3612),(75.686, 221.830, 340.897)
10906957300,10.952620,(-1.0738, 1.4632, 6.3597),(75.796, 219.200, 337.703)
10921153000,10.966860,(-1.0747, 1.4701, 6.3581),(75.864, 218.319, 336.650)
10934570100,10.980240,(-1.0750, 1.4759, 6.3562),(75.897, 217.325, 335.471)
10948130600,10.994210,(-1.0750, 1.4811, 6.3542),(75.909, 216.100, 334.024)
10962784100,11.008380,(-1.0772, 1.4872, 6.3516),(76.123, 217.061, 334.876)
10976556700,11.022270,(-1.0786, 1.4927, 6.3491),(76.453, 218.481, 336.086)
10989699200,11.035720,(-1.0816, 1.4981, 6.3478),(76.780, 227.653, 344.533)
11004520700,11.050210,(-1.0837, 1.5031, 6.3461),(76.800, 236.189, 352.329)
11018105600,11.063810,(-1.0850, 1.5029, 6.3465),(76.590, 244.890, 0.737)
11031406100,11.077500,(-1.0860, 1.5033, 6.3465),(76.238, 251.278, 6.835)
11045552200,11.091220,(-1.0868, 1.5042, 6.3461),(75.852, 256.075, 11.353)
11059780300,11.105460,(-1.0943, 1.5044, 6.3493),(75.230, 257.527, 12.522)
11073248400,11.119290,(-1.1005, 1.5055, 6.3515),(74.693, 258.919, 13.643)
11087636100,11.133280,(-1.1051, 1.5070, 6.3527),(74.179, 260.334, 14.778)
11101602700,11.147310,(-1.1063, 1.5063, 6.3528),(73.558, 259.533, 13.659)
11115754100,11.161430,(-1.1074, 1.5062, 6.3528),(72.905, 259.047, 12.821)
11128787400,11.174880,(-1.1080, 1.5051, 6.3546),(72.696, 258.349, 12.528)
11143862700,11.189480,(-1.1089, 1.5044, 6.3562),(72.440, 257.739, 12.324)
11157768000,11.203420,(-1.1158, 1.5057, 6.3587),(71.579, 258.558, 13.505)
11170510600,11.216600,(-1.1219, 1.5073, 6.3606),(70.645, 259.442, 14.733)
11184918000,11.230590,(-1.1268, 1.5088, 6.3620),(69.741, 260.281, 15.863)
11198897400,11.244550,(-1.1414, 1.5056, 6.3726),(69.437, 259.306, 16.077)
11212439300,11.258430,(-1.1526, 1.5037, 6.3803),(69.090, 258.548, 16.395)
11227184100,11.272910,(-1.1572, 1.5024, 6.3869),(68.838, 259.123, 16.665)
11240723700,11.286290,(-1.1618, 1.5016, 6.3923),(68.523, 259.783, 17.002)
11254982900,11.300700,(-1.1664, 1.5019, 6.4004),(68.369, 260.860, 17.801)
11267995500,11.314100,(-1.1709, 1.5022, 6.4070),(68.163, 262.052, 18.702)
11281983200,11.327610,(-1.1755, 1.5026, 6.4126),(67.918, 263.272, 19.637)
11295657600,11.341350,(-1.1803, 1.5049, 6.4240),(67.879, 272.354, 27.588)
11308961800,11.355060,(-1.1850, 1.5067, 6.4332),(67.417, 279.924, 34.210)
11323490300,11.369140,(-1.1873, 1.4976, 6.4335),(68.086, 286.479, 38.368)
11337941300,11.383660,(-1.1902, 1.4912, 6.4350),(68.335, 291.748, 41.892)
11351030100,11.397110,(-1.1883, 1.4833, 6.4303),(68.047, 292.797, 41.258)
11365165000,11.410860,(-1.1880, 1.4773, 6.4281),(67.779, 294.122, 41.194)
11379456300,11.425180,(-1.1888, 1.4725, 6.4273),(67.514, 295.628, 41.453)
11392591300,11.438650,(-1.1882, 1.4715, 6.4244),(66.773, 300.166, 45.237)
11406967600,11.452630,(-1.1884, 1.4703, 6.4228),(65.973, 304.253, 48.481)
11421161400,11.466880,(-1.1862, 1.4688, 6.4157),(65.910, 304.618, 48.993)
11434812700,11.480490,(-1.1851, 1.4670, 6.4107),(65.826, 305.057, 49.452)
11448875200,11.494980,(-1.1847, 1.4654, 6.4075),(65.713, 305.627, 49.981)
11462313400,11.507990,(-1.1846, 1.4672, 6.4066),(65.716, 305.630, 50.162)
11476427600,11.522080,(-1.1848, 1.4683, 6.4059),(65.698, 305.732, 50.467)
11489937000,11.536010,(-1.1823, 1.4701, 6.4057),(65.790, 305.592, 50.613)
11504143900,11.549540,(-1.1802, 1.4715, 6.4054),(65.873, 305.531, 50.832)
11518253400,11.563900,(-1.1765, 1.4704, 6.4034),(66.038, 304.998, 50.603)
11531356400,11.577440,(-1.1734, 1.4692, 6.4016),(66.188, 304.528, 50.409)
11546314700,11.592060,(-1.1710, 1.4681, 6.4002),(66.316, 304.146, 50.259)
11560010900,11.605740,(-1.1667, 1.4679, 6.4016),(66.501, 303.847, 50.711)
11573125900,11.619180,(-1.1631, 1.4676, 6.4026),(66.677, 303.615, 51.219)
11587385300,11.633130,(-1.1605, 1.4667, 6.4011),(66.860, 303.097, 51.188)
11601654300,11.647380,(-1.1584, 1.4658, 6.4000),(67.008, 302.694, 51.191)
11615650700,11.661300,(-1.1564, 1.4650, 6.3990),(67.134, 302.371, 51.217)
11629390300,11.675430,(-1.1544, 1.4661, 6.3984),(67.296, 301.155, 50.235)
11643788500,11.689400,(-1.1525, 1.4669, 6.3978),(67.454, 299.907, 49.229)
11657501300,11.703180,(-1.1502, 1.4694, 6.3966),(67.805, 297.055, 46.404)
11670638600,11.716720,(-1.1479, 1.4713, 6.3955),(68.098, 294.183, 43.562)
11684854400,11.730480,(-1.1468, 1.4744, 6.3926),(69.106, 290.023, 39.981)
11698790100,11.744460,(-1.1456, 1.4769, 6.3901),(69.888, 286.126, 36.577)
11712482700,11.758550,(-1.1444, 1.4788, 6.3880),(70.468, 282.661, 33.521)
11725707000,11.771480,(-1.1399, 1.4811, 6.3817),(72.472, 274.264, 28.317)
11740153500,11.785800,(-1.1363, 1.4829, 6.3768),(73.807, 266.435, 22.893)
11754574100,11.800250,(-1.1273, 1.4848, 6.3663),(75.517, 257.271, 17.103)
11767752500,11.813830,(-1.1203, 1.4865, 6.3582),(76.538, 248.913, 11.179)
11782173300,11.827890,(-1.1144, 1.4879, 6.3515),(77.137, 241.229, 5.398)
11795661400,11.841270,(-1.1071, 1.4952, 6.3475),(77.224, 235.482, 1.391)
11809338600,11.855440,(-1.1008, 1.5007, 6.3435),(77.251, 229.614, 357.116)
11823577900,11.869310,(-1.0956, 1.5066, 6.3416),(76.989, 230.408, 357.647)
11837260400,11.882950,(-1.0907, 1.5113, 6.3392),(76.858, 230.482, 357.658)
11850858400,11.896940,(-1.0860, 1.5155, 6.3365),(76.689, 230.239, 357.409)
11865063400,11.910780,(-1.0829, 1.5174, 6.3375),(75.702, 233.955, 0.105)
11879200900,11.924920,(-1.0798, 1.5194, 6.3373),(74.612, 236.798, 2.024)
11892810500,11.938900,(-1.0789, 1.5196, 6.3350),(72.319, 244.650, 7.895)
11906732500,11.952440,(-1.0772, 1.5204, 6.3324),(70.528, 248.825, 10.768)
11921519700,11.967240,(-1.0792, 1.5164, 6.3355),(70.979, 250.122, 11.984)
11935423200,11.981120,(-1.0814, 1.5110, 6.3394),(71.189, 250.839, 12.662)
11947942500,11.994000,(-1.0822, 1.5074, 6.3418),(71.327, 251.395, 13.194)
11962537000,12.008180,(-1.0849, 1.5030, 6.3445),(71.332, 252.480, 14.202)
11976494500,12.022200,(-1.0862, 1.5002, 6.3461),(71.306, 253.609, 15.254)
11989667400,12.035750,(-1.0885, 1.4978, 6.3473),(71.340, 253.839, 15.553)
12004211400,12.049890,(-1.0898, 1.4961, 6.3480),(71.358, 254.006, 15.775)
12019120800,12.064830,(-1.0905, 1.4948, 6.3484),(71.368, 254.162, 15.984)
12031804400,12.077920,(-1.0903, 1.4948, 6.3481),(71.354, 254.943, 16.829)
12046265200,12.091920,(-1.0902, 1.4948, 6.3479),(71.319, 255.907, 17.875)
12059773300,12.105440,(-1.0901, 1.4948, 6.3480),(71.240, 256.925, 18.699)
12073131800,12.119200,(-1.0900, 1.4949, 6.3481),(71.140, 258.000, 19.564)
12087536300,12.133210,(-1.0908, 1.4936, 6.3508),(71.068, 259.056, 20.548)
12101501600,12.147190,(-1.0917, 1.4918, 6.3544),(70.987, 260.056, 21.479)
12115406800,12.161110,(-1.0925, 1.4902, 6.3575),(70.897, 261.003, 22.359)
12128473500,12.174560,(-1.0936, 1.4910, 6.3583),(70.854, 261.641, 22.741)
12143064400,12.188760,(-1.0945, 1.4916, 6.3590),(70.804, 262.287, 23.126)
12156776400,12.202450,(-1.0971, 1.4897, 6.3636),(70.715, 263.297, 23.584)
12170671800,12.216710,(-1.0994, 1.4880, 6.3677),(70.613, 264.349, 24.055)
12184414300,12.230130,(-1.1011, 1.4866, 6.3711),(70.508, 265.347, 24.497)
12198854600,12.244510,(-1.1034, 1.4883, 6.3727),(70.293, 266.195, 25.123)
12212045600,12.258070,(-1.1052, 1.4895, 6.3744),(70.096, 266.952, 25.670)
12226986700,12.272690,(-1.1066, 1.4923, 6.3746),(69.592, 267.759, 26.334)
12240846200,12.286480,(-1.1079, 1.4946, 6.3751),(69.060, 268.578, 26.992)
12253894100,12.299970,(-1.1086, 1.4971, 6.3760),(68.749, 269.490, 27.530)
12267781600,12.313490,(-1.1094, 1.4991, 6.3769),(68.446, 270.347, 28.026)
12281810000,12.327400,(-1.1101, 1.5008, 6.3779),(68.150, 271.157, 28.485)
12295778700,12.341470,(-1.1109, 1.5026, 6.3802),(67.872, 271.486, 28.637)
12309222600,12.355290,(-1.1118, 1.5042, 6.3824),(67.611, 271.804, 28.783)
12324248800,12.369940,(-1.1119, 1.5040, 6.3834),(66.959, 274.273, 30.781)
12337948300,12.383640,(-1.1121, 1.5039, 6.3843),(66.242, 276.710, 32.716)
12351158700,12.397230,(-1.1123, 1.5039, 6.3853),(65.560, 278.808, 34.349)
12365223200,12.410900,(-1.1124, 1.5039, 6.3856),(65.164, 280.428, 35.816)
12379078300,12.424760,(-1.1126, 1.5040, 6.3860),(64.784, 281.824, 37.056)
12393038000,12.439100,(-1.1125, 1.5040, 6.3861),(64.545, 283.248, 38.372)
12406978600,12.452550,(-1.1124, 1.5040, 6.3863),(64.281, 284.596, 39.599)
12421470800,12.467180,(-1.1121, 1.5041, 6.3863),(64.194, 285.133, 40.062)
12435685400,12.481370,(-1.1118, 1.5043, 6.3864),(64.100, 285.632, 40.487)
12448495500,12.494560,(-1.1115, 1.5046, 6.3865),(63.988, 286.161, 40.933)
12462199800,12.507860,(-1.1113, 1.5046, 6.3864),(63.977, 286.118, 40.987)
12476435500,12.522080,(-1.1111, 1.5046, 6.3863),(63.953, 286.077, 41.079)
12489841600,12.535840,(-1.1106, 1.5045, 6.3858),(63.962, 285.784, 41.399)
12504774400,12.550410,(-1.1099, 1.5044, 6.3853),(63.957, 285.473, 41.824)
12518200700,12.563780,(-1.1089, 1.5039, 6.3840),(63.902, 285.367, 42.303)
12531314800,12.577390,(-1.1080, 1.5035, 6.3827),(63.842, 285.304, 42.760)
12545677500,12.591360,(-1.1071, 1.5031, 6.3815),(63.777, 285.273, 43.195)
12560347300,12.606030,(-1.1068, 1.5035, 6.3803),(63.692, 285.135, 43.052)
12573292000,12.619350,(-1.1065, 1.5037, 6.3792),(63.634, 285.052, 42.968)
12587490800,12.633160,(-1.1054, 1.5039, 6.3767),(63.661, 284.891, 42.910)
12601487600,12.647170,(-1.1044, 1.5041, 6.3743),(63.702, 284.646, 42.832)
12615377500,12.661030,(-1.1035, 1.5043, 6.3723),(63.753, 284.344, 42.745)
12628772800,12.674830,(-1.1031, 1.5036, 6.3703),(63.995, 283.818, 42.289)
12643076800,12.688740,(-1.1027, 1.5031, 6.3685),(64.282, 283.188, 41.744)
12657323000,12.703000,(-1.1015, 1.5034, 6.3671),(65.355, 281.663, 40.180)
12670364600,12.716400,(-1.1003, 1.5037, 6.3658),(66.415, 280.011, 38.489)
12685083800,12.730700,(-1.0993, 1.5039, 6.3646),(67.327, 278.460, 36.905)
12698426500,12.744130,(-1.0978, 1.5044, 6.3640),(68.647, 276.617, 34.167)
12711881900,12.757950,(-1.0964, 1.5049, 6.3633),(69.766, 274.762, 31.574)
12726434700,12.772140,(-1.0958, 1.5061, 6.3629),(70.006, 272.253, 28.432)
12740273800,12.785910,(-1.0952, 1.5072, 6.3625),(70.233, 270.045, 25.693)
12753442700,12.799510,(-1.0945, 1.5083, 6.3620),(70.450, 267.998, 23.175)
12768285400,12.814010,(-1.0947, 1.5089, 6.3618),(70.720, 267.100, 22.556)
12781952600,12.827690,(-1.0948, 1.5094, 6.3617),(70.987, 266.136, 21.809)
12795754400,12.841440,(-1.0952, 1.5100, 6.3608),(71.022, 264.866, 20.838)
12809048200,12.855130,(-1.0955, 1.5107, 6.3597),(71.076, 263.419, 19.676)
12823262600,12.868940,(-1.0942, 1.5118, 6.3574),(70.724, 263.298, 19.734)
12837624400,12.883350,(-1.0927, 1.5129, 6.3552),(70.329, 263.069, 19.700)
12850627900,12.896710,(-1.0921, 1.5145, 6.3532),(70.083, 263.448, 20.166)
12865327000,12.911040,(-1.0915, 1.5158, 6.3515),(69.851, 263.762, 20.557)
12879192800,12.924910,(-1.0909, 1.5170, 6.3499),(69.629, 264.021, 20.885)
12893275500,12.939370,(-1.0909, 1.5173, 6.3484),(69.455, 264.344, 21.244)
12906614000,12.952300,(-1.0909, 1.5176, 6.3470),(69.294, 264.620, 21.550)
