Timestamp(ns),GameTime,ObjectName,HitPosition
64454816000,64.50047,wall_shelf,"(-4.9823, 1.7692, 8.2490)"
64470469200,64.51619,wall_shelf,"(-4.9860, 1.7749, 8.2490)"
64482973400,64.52893,wall_shelf,"(-5.0027, 1.7817, 8.2490)"
64496277400,64.54226,wall_shelf,"(-5.0230, 1.7699, 8.2490)"
64509443200,64.55585,wall_shelf,"(-5.0306, 1.7731, 8.2490)"
64524040300,64.57004,wall_shelf,"(-5.0382, 1.7764, 8.2490)"
64538421800,64.58437,wall_shelf,"(-5.0458, 1.7796, 8.2490)"
64551782100,64.5981,wall_shelf,"(-5.0535, 1.7829, 8.2490)"
64565380900,64.61125,wall_shelf,"(-5.0612, 1.7861, 8.2490)"
64579526200,64.62543,wall_shelf,"(-5.0689, 1.7894, 8.2490)"
64594163300,64.6401,wall_shelf,"(-5.0766, 1.7927, 8.2490)"
64606490000,64.65289,wall_shelf,"(-5.0844, 1.7959, 8.2490)"
64621758200,64.66738,wall_shelf,"(-5.1566, 1.6762, 8.2490)"
64634981100,64.68088,wall_shelf,"(-5.1697, 1.6692, 8.2490)"
64647864100,64.69424,wall_shelf,"(-5.2020, 1.6212, 8.2490)"
64661951600,64.70796,wall_shelf,"(-5.2169, 1.6103, 8.2490)"
64676660500,64.72265,wall_shelf,"(-5.2319, 1.5992, 8.2490)"
64689855700,64.73623,wall_shelf,"(-5.2469, 1.5881, 8.2490)"
64704114400,64.75004,wall_shelf,"(-5.2751, 1.5555, 8.2490)"
64718111800,64.76405,wall_shelf,"(-5.2913, 1.5424, 8.2490)"
64732245800,64.77826,wall_shelf,"(-5.3077, 1.5292, 8.2490)"
64745742800,64.79157,wall_shelf,"(-5.3241, 1.5158, 8.2490)"
64760141200,64.80603,wall_shelf,"(-5.3344, 1.5532, 8.2490)"
64773313900,64.81964,wall_shelf,"(-5.3507, 1.5438, 8.2490)"
64787489300,64.83344,wall_shelf,"(-5.3493, 1.6014, 8.2490)"
64801399500,64.84727,wall_shelf,"(-5.3643, 1.5975, 8.2490)"
64817717900,64.86356,wall_shelf,"(-5.3795, 1.5937, 8.2490)"
64828819500,64.87509,wall_shelf,"(-5.3947, 1.5898, 8.2490)"
64844161300,64.88998,wall_shelf,"(-5.4102, 1.5859, 8.2490)"
64857188700,64.90327,wall_shelf,"(-5.4257, 1.5819, 8.2490)"
64871302900,64.91747,wall_shelf,"(-5.4279, 1.6326, 8.2490)"
64885512200,64.93148,wall_shelf,"(-5.4427, 1.6323, 8.2490)"
64899087200,64.94508,wall_shelf,"(-5.4598, 1.6417, 8.2490)"
64911677700,64.95805,wall_shelf,"(-5.4751, 1.6419, 8.2490)"
64926423800,64.97237,wall_shelf,"(-5.4963, 1.6243, 8.2490)"
64940469400,64.98642,wall_shelf,"(-5.5122, 1.6232, 8.2490)"
64954928800,65.00079,wall_shelf,"(-5.5504, 1.5652, 8.2490)"
64968004500,65.0144,wall_shelf,"(-5.5626, 1.5666, 8.2490)"
64981788700,65.02775,wall_shelf,"(-5.5768, 1.5631, 8.2490)"
64995904000,65.04183,wall_shelf,"(-5.5930, 1.5592, 8.2490)"
65009248900,65.05566,wall_shelf,"(-5.5931, 1.5629, 8.2490)"
65023810200,65.06982,wall_shelf,"(-5.6060, 1.5605, 8.2490)"
65037725800,65.08371,wall_shelf,"(-5.6190, 1.5581, 8.2490)"
65051104800,65.09741,wall_shelf,"(-5.6321, 1.5557, 8.2490)"
65065247500,65.11128,wall_shelf,"(-5.5909, 1.5689, 8.2490)"
65079299800,65.12524,wall_shelf,"(-5.5952, 1.5690, 8.2490)"
65092500400,65.13893,wall_shelf,"(-5.5995, 1.5691, 8.2490)"
65106748200,65.15281,wall_shelf,"(-5.5798, 1.5840, 8.2490)"
65120835100,65.16687,wall_shelf,"(-5.5798, 1.5874, 8.2490)"
65134453600,65.18044,wall_shelf,"(-5.5818, 1.5897, 8.2490)"
65147685600,65.19411,wall_shelf,"(-5.5848, 1.5927, 8.2490)"
65162338900,65.20821,wall_shelf,"(-5.5860, 1.5954, 8.2490)"
65176622000,65.22258,wall_shelf,"(-5.6006, 1.5964, 8.2490)"
65189813000,65.23608,wall_shelf,"(-5.6044, 1.5988, 8.2490)"
65203817200,65.2498,wall_shelf,"(-5.6223, 1.5982, 8.2490)"
65217935000,65.26394,wall_shelf,"(-5.6290, 1.6000, 8.2490)"
65231257100,65.27765,wall_shelf,"(-5.6357, 1.6018, 8.2490)"
65245698900,65.29165,wall_shelf,"(-5.6425, 1.6037, 8.2490)"
65260082600,65.30609,wall_shelf,"(-5.6787, 1.5993, 8.2490)"
65274123200,65.32001,wall_shelf,"(-5.6899, 1.6003, 8.2490)"
65286683700,65.33313,wall_shelf,"(-5.7012, 1.6014, 8.2490)"
65301188300,65.34716,wall_shelf,"(-5.7126, 1.6024, 8.2490)"
65316419200,65.36245,wall_shelf,"(-5.7467, 1.6211, 8.2490)"
65328377000,65.37476,wall_shelf,"(-5.7613, 1.6246, 8.2490)"
65342927600,65.38886,wall_shelf,"(-5.7760, 1.6280, 8.2490)"
65356908500,65.40296,wall_shelf,"(-5.7907, 1.6316, 8.2490)"
65370329500,65.41663,wall_shelf,"(-5.8056, 1.6351, 8.2490)"
65384455300,65.43029,wall_shelf,"(-5.8206, 1.6387, 8.2490)"
65399127500,65.44509,shelf,"(-5.8362, 1.6577, 8.2483)"
65412329200,65.45837,shelf,"(-5.8362, 1.6642, 8.2356)"
65426582400,65.47259,shelf,"(-5.8362, 1.6707, 8.2229)"
65440461800,65.4864,shelf,"(-5.8362, 1.6587, 8.2019)"
65455935900,65.50182,shelf,"(-5.8362, 1.6620, 8.1880)"
65468598500,65.51466,shelf,"(-5.8362, 1.6654, 8.1742)"
65481808000,65.52784,shelf,"(-5.8362, 1.6468, 8.1441)"
65495428200,65.54139,shelf,"(-5.8362, 1.6466, 8.1280)"
65511318200,65.55737,shelf,"(-5.8362, 1.6463, 8.1120)"
65523973200,65.56995,shelf,"(-5.8362, 1.6460, 8.0960)"
65538923200,65.58488,shelf,"(-5.8362, 1.6457, 8.0802)"
65551247400,65.59769,shelf,"(-5.8362, 1.6285, 8.0500)"
65565261500,65.61131,shelf,"(-5.8362, 1.6260, 8.0325)"
65578648400,65.62463,shelf,"(-5.8362, 1.6236, 8.0151)"
65593098600,65.6395,shelf,"(-5.8362, 1.6211, 7.9978)"
65607038200,65.65299,shelf,"(-5.8362, 1.6187, 7.9807)"
65621024700,65.66689,shelf,"(-5.8362, 1.6209, 7.9466)"
65634533100,65.68056,shelf,"(-5.8362, 1.6267, 7.9179)"
65649021100,65.69535,shelf,"(-5.8362, 1.6260, 7.8980)"
65662460500,65.70802,shelf,"(-5.8362, 1.6252, 7.8783)"
65676102500,65.72212,shelf,"(-5.8362, 1.6245, 7.8587)"
65689201100,65.73559,shelf,"(-5.8635, 1.6213, 7.8573)"
65703893500,65.74972,shelf,"(-5.8958, 1.6183, 7.8560)"
65719219300,65.7652,shelf,"(-5.9835, 1.6055, 7.8273)"
65731299500,65.77763,shelf,"(-6.0777, 1.5955, 7.8573)"
65745799700,65.79156,shelf,"(-6.1046, 1.5917, 7.8456)"
65759360900,65.80527,shelf,"(-6.2513, 1.5549, 7.8453)"
65773243500,65.81954,shelf,"(-6.2813, 1.5481, 7.8273)"
65788106000,65.83406,shelf,"(-6.5714, 1.4390, 7.8573)"
65801060100,65.84707,shelf,"(-6.6668, 1.4138, 7.8573)"
65815643400,65.8616,shelf,"(-6.7671, 1.3872, 7.8573)"
65828665600,65.87505,shelf,"(-6.8728, 1.3591, 7.8573)"
65843537800,65.88941,shelf,"(-6.9844, 1.3292, 7.8573)"
65856671700,65.90263,shelf,"(-7.1023, 1.2976, 7.8573)"
65870241000,65.91643,shelf,"(-7.2118, 1.2663, 7.8509)"
65884780400,65.93057,shelf,"(-7.3439, 1.2306, 7.8509)"
65899486100,65.94528,wall_reception_desk,"(-7.8444, 0.9745, 7.8747)"
65912446800,65.95858,wall_reception_desk,"(-7.8444, 0.9460, 7.8066)"
65926872600,65.97284,file_cabinet,"(-7.3257, 1.0272, 7.5687)"
65940631200,65.98661,file_cabinet,"(-7.3257, 0.9229, 7.3884)"
65954803200,66.00042,file_cabinet,"(-7.3257, 0.9445, 7.2304)"
65967344700,66.01376,file_cabinet,"(-7.3257, 0.9459, 7.1808)"
65981719700,66.02755,file_cabinet,"(-7.3257, 0.9254, 7.1135)"
65995934300,66.04196,file_cabinet,"(-7.3257, 0.9029, 7.0464)"
66009578500,66.05585,file_cabinet,"(-7.3257, 0.9201, 6.9952)"
66023938400,66.06982,file_cabinet,"(-7.3257, 0.9051, 6.9317)"
66037933300,66.08393,file_cabinet,"(-7.3257, 0.9234, 6.8857)"
66051001100,66.09734,receptionist,"(-5.1665, 1.4369, 6.5435)"
66066249500,66.11208,receptionist,"(-5.1307, 1.4529, 6.5210)"
66080126500,66.12597,receptionist,"(-5.1004, 1.4587, 6.4947)"
66094322800,66.14013,receptionist,"(-5.0833, 1.4646, 6.4758)"
66106645700,66.15313,receptionist,"(-5.0666, 1.4678, 6.4533)"
66121197200,66.16689,receptionist,"(-5.0613, 1.4698, 6.4449)"
66135258400,66.18134,receptionist,"(-5.0553, 1.4690, 6.4346)"
66147884900,66.19428,receptionist,"(-5.0481, 1.4686, 6.4206)"
66162515500,66.2085,receptionist,"(-5.0412, 1.4691, 6.4047)"
66176511300,66.22257,receptionist,"(-5.0355, 1.4692, 6.3890)"
66190184700,66.23662,receptionist,"(-5.0309, 1.4691, 6.3735)"
66203734100,66.24978,receptionist,"(-5.0319, 1.4660, 6.3772)"
66217870800,66.26387,receptionist,"(-5.0287, 1.4653, 6.3646)"
66231784600,66.2782,receptionist,"(-5.0312, 1.4644, 6.3746)"
66246003200,66.29185,receptionist,"(-5.0290, 1.4638, 6.3657)"
66259582700,66.30554,receptionist,"(-5.0289, 1.4638, 6.3655)"
66274245100,66.32017,receptionist,"(-5.0274, 1.4632, 6.3584)"
66287674800,66.33373,receptionist,"(-5.0275, 1.4633, 6.3592)"
66301572700,66.34747,receptionist,"(-5.0264, 1.4628, 6.3536)"
66315528300,66.36152,receptionist,"(-5.0255, 1.4623, 6.3480)"
66328504200,66.37489,receptionist,"(-5.0246, 1.4617, 6.3425)"
66343287300,66.38924,receptionist,"(-5.0239, 1.4611, 6.3369)"
66356960900,66.40296,receptionist,"(-5.0233, 1.4605, 6.3314)"
66370788800,66.41718,receptionist,"(-5.0252, 1.4627, 6.3463)"
66384495700,66.43049,receptionist,"(-5.0248, 1.4625, 6.3435)"
66398512000,66.44442,receptionist,"(-5.0245, 1.4620, 6.3415)"
66412910600,66.45934,receptionist,"(-5.0241, 1.4617, 6.3388)"
66426103900,66.47208,receptionist,"(-5.0238, 1.4614, 6.3361)"
66440162100,66.48619,receptionist,"(-5.0235, 1.4611, 6.3334)"
66454441000,66.50015,receptionist,"(-5.0232, 1.4571, 6.3302)"
66467210100,66.51363,receptionist,"(-5.0229, 1.4563, 6.3274)"
66481587500,66.52764,receptionist,"(-5.0227, 1.4554, 6.3245)"
66495788000,66.54169,receptionist,"(-5.0225, 1.4545, 6.3217)"
66509497600,66.55583,receptionist,"(-5.0221, 1.4514, 6.3135)"
66523029100,66.56905,receptionist,"(-5.0220, 1.4502, 6.3099)"
66538748400,66.58475,receptionist,"(-5.0220, 1.4490, 6.3062)"
66551482900,66.59778,receptionist,"(-5.0220, 1.4477, 6.3025)"
66565097000,66.61111,receptionist,"(-5.0222, 1.4465, 6.2930)"
66579699100,66.62573,receptionist,"(-5.0225, 1.4451, 6.2883)"
66592797500,66.63908,receptionist,"(-5.0228, 1.4437, 6.2837)"
66607598500,66.65356,receptionist,"(-5.0232, 1.4423, 6.2790)"
66620599000,66.66653,receptionist,"(-5.0241, 1.4427, 6.2708)"
66634295000,66.68022,receptionist,"(-5.0249, 1.4415, 6.2655)"
66647750800,66.69408,receptionist,"(-5.0258, 1.4415, 6.2599)"
66661970000,66.70797,receptionist,"(-5.0267, 1.4405, 6.2545)"
66676281400,66.72239,receptionist,"(-5.0278, 1.4395, 6.2491)"
66690383000,66.7364,receptionist,"(-5.0290, 1.4385, 6.2437)"
66704471400,66.7504,receptionist,"(-5.0304, 1.4361, 6.2380)"
66718094300,66.76402,receptionist,"(-5.0319, 1.4347, 6.2324)"
66731730000,66.77814,receptionist,"(-5.0335, 1.4333, 6.2269)"
66745960600,66.79179,receptionist,"(-5.0352, 1.4318, 6.2213)"
66759347000,66.80538,receptionist,"(-5.0378, 1.4232, 6.2139)"
66772788800,66.81915,receptionist,"(-5.0400, 1.4205, 6.2080)"
66787068000,66.83295,receptionist,"(-5.0427, 1.4156, 6.2012)"
66801087200,66.84715,receptionist,"(-5.0453, 1.4124, 6.1951)"
66814916700,66.86089,receptionist,"(-5.0482, 1.4091, 6.1889)"
66828455100,66.87482,receptionist,"(-5.0513, 1.4056, 6.1827)"
66842756300,66.88871,receptionist,"(-5.0528, 1.4000, 6.1796)"
66856775100,66.90279,receptionist,"(-5.0560, 1.3961, 6.1738)"
66870253600,66.91666,receptionist,"(-5.0593, 1.3921, 6.1680)"
66884341000,66.93032,receptionist,"(-5.0629, 1.3879, 6.1621)"
66898630000,66.94439,computer_monitor_1,"(-4.7916, 1.4602, 6.1959)"
66911782800,66.95818,computer_monitor_1,"(-4.7807, 1.4602, 6.1937)"
66925909500,66.97195,computer_monitor_1,"(-4.7699, 1.4602, 6.1915)"
66940003700,66.98605,computer_monitor_1,"(-4.7593, 1.4602, 6.1893)"
66953388700,66.99979,computer_monitor_1,"(-4.7546, 1.4602, 6.1945)"
66967773800,67.01382,computer_monitor_1,"(-4.7561, 1.4602, 6.1947)"
66981917100,67.02785,computer_monitor_1,"(-4.7520, 1.4602, 6.1943)"
66995561800,67.04161,computer_monitor_1,"(-4.7460, 1.4602, 6.1936)"
67008848600,67.05518,computer_monitor_1,"(-4.7401, 1.4602, 6.1930)"
67022922800,67.06893,computer_monitor_1,"(-4.7342, 1.4602, 6.1923)"
67037881100,67.08368,computer_monitor_1,"(-4.7283, 1.4602, 6.1917)"
67051470000,67.09792,computer_monitor_1,"(-4.7225, 1.4602, 6.1910)"
67064983900,67.11098,computer_monitor_1,"(-4.7168, 1.4602, 6.1904)"
67078602000,67.12466,computer_monitor_1,"(-4.7111, 1.4602, 6.1897)"
67093456600,67.13953,computer_monitor_1,"(-4.7054, 1.4602, 6.1891)"
67106635400,67.15251,computer_monitor_1,"(-4.6998, 1.4602, 6.1885)"
67120365200,67.1664,computer_monitor_1,"(-4.8054, 1.4602, 6.2018)"
67134415300,67.18037,computer_monitor_1,"(-4.8072, 1.4602, 6.2027)"
67148575600,67.19502,computer_monitor_1,"(-4.8059, 1.4602, 6.2037)"
67162857200,67.20884,computer_monitor_1,"(-4.8053, 1.4602, 6.2047)"
67178377800,67.22424,computer_monitor_1,"(-4.8069, 1.4602, 6.2056)"
67189604200,67.23599,computer_monitor_1,"(-4.7989, 1.4602, 6.2073)"
67203957500,67.2498,computer_monitor_1,"(-4.7986, 1.4602, 6.2083)"
67217794600,67.26379,computer_monitor_1,"(-4.7937, 1.4602, 6.2097)"
67232205200,67.27835,computer_monitor_1,"(-4.7925, 1.4602, 6.2108)"
67245912300,67.29192,computer_monitor_1,"(-4.7914, 1.4602, 6.2120)"
67261195600,67.30679,computer_monitor_1,"(-4.7902, 1.4602, 6.2131)"
67274696100,67.32047,computer_monitor_1,"(-4.7900, 1.4602, 6.2147)"
67286500300,67.33289,computer_monitor_1,"(-4.7890, 1.4602, 6.2159)"
67301700100,67.34766,computer_monitor_1,"(-4.7881, 1.4602, 6.2171)"
67315460600,67.36143,computer_monitor_1,"(-4.7871, 1.4602, 6.2183)"
67328282000,67.37465,computer_monitor_1,"(-4.7872, 1.4602, 6.2211)"
67342906700,67.38894,computer_monitor_1,"(-4.7865, 1.4602, 6.2226)"
67357118000,67.40318,computer_monitor_1,"(-4.7857, 1.4602, 6.2240)"
67369965000,67.41628,computer_monitor_1,"(-4.7850, 1.4602, 6.2255)"
67385757800,67.43147,computer_monitor_1,"(-4.7842, 1.4602, 6.2269)"
67398890300,67.44474,computer_monitor_1,"(-4.7819, 1.4602, 6.2290)"
67412346100,67.45872,computer_monitor_1,"(-4.7810, 1.4602, 6.2306)"
67425905300,67.47173,computer_monitor_1,"(-4.7801, 1.4602, 6.2321)"
67439558500,67.48554,computer_monitor_1,"(-4.7831, 1.4602, 6.2332)"
67453376200,67.49977,computer_monitor_1,"(-4.7827, 1.4602, 6.2346)"
67467273000,67.51328,computer_monitor_1,"(-4.7821, 1.4602, 6.2357)"
67481551300,67.52746,computer_monitor_1,"(-4.7817, 1.4602, 6.2371)"
67495497700,67.54147,computer_monitor_1,"(-4.7813, 1.4602, 6.2385)"
67508629100,67.55505,computer_monitor_1,"(-4.7809, 1.4602, 6.2399)"
67522753200,67.56877,computer_monitor_1,"(-4.7805, 1.4602, 6.2413)"
67536949600,67.5829,computer_monitor_1,"(-4.7801, 1.4602, 6.2427)"
67550558300,67.59692,computer_monitor_1,"(-4.7797, 1.4602, 6.2441)"
67564681500,67.61061,computer_monitor_1,"(-4.7793, 1.4602, 6.2454)"
67578677900,67.62473,computer_monitor_1,"(-4.7851, 1.4602, 6.2438)"
67593085400,67.63939,computer_monitor_1,"(-4.7853, 1.4602, 6.2450)"
67606869400,67.65288,computer_monitor_1,"(-4.7854, 1.4602, 6.2461)"
67620688200,67.66653,computer_monitor_1,"(-4.7856, 1.4602, 6.2472)"
67634274800,67.68031,computer_monitor_1,"(-4.7790, 1.4602, 6.2465)"
67647637400,67.69408,computer_monitor_1,"(-4.7785, 1.4602, 6.2474)"
67661679600,67.70768,computer_monitor_1,"(-4.7780, 1.4602, 6.2483)"
67676133800,67.72218,computer_monitor_1,"(-4.7776, 1.4602, 6.2493)"
67689881900,67.73627,computer_monitor_1,"(-4.7745, 1.4602, 6.2506)"
67704096200,67.75009,computer_monitor_1,"(-4.7738, 1.4602, 6.2516)"
67717717500,67.76379,computer_monitor_1,"(-4.7787, 1.4602, 6.2521)"
67731090400,67.77744,computer_monitor_1,"(-4.7785, 1.4602, 6.2530)"
67745947900,67.79184,computer_monitor_1,"(-4.7783, 1.4602, 6.2540)"
67759143400,67.80521,computer_monitor_1,"(-4.7781, 1.4602, 6.2549)"
67773187200,67.8195,computer_monitor_1,"(-4.7779, 1.4602, 6.2558)"
67787442900,67.8334,computer_monitor_1,"(-4.7777, 1.4602, 6.2567)"
67801076600,67.84715,computer_monitor_1,"(-4.7767, 1.4602, 6.2576)"
67815046500,67.861,computer_monitor_1,"(-4.7765, 1.4602, 6.2585)"
67828594500,67.87492,computer_monitor_1,"(-4.7739, 1.4602, 6.2574)"
67842612700,67.88866,computer_monitor_1,"(-4.7735, 1.4602, 6.2582)"
67856468100,67.90244,computer_monitor_1,"(-4.7731, 1.4602, 6.2590)"
67870001600,67.91634,computer_monitor_1,"(-4.7727, 1.4602, 6.2598)"
67883988000,67.92994,computer_monitor_1,"(-4.7804, 1.4602, 6.2577)"
67897714900,67.94376,computer_monitor_1,"(-4.7806, 1.4602, 6.2583)"
67911437600,67.95789,computer_monitor_1,"(-4.7807, 1.4602, 6.2589)"
67925764300,67.97176,computer_monitor_1,"(-4.7808, 1.4602, 6.2595)"
67940179300,67.98615,computer_monitor_1,"(-4.7732, 1.4602, 6.2589)"
67954100100,68.00005,computer_monitor_1,"(-4.7726, 1.4602, 6.2579)"
67967736600,68.01404,computer_monitor_1,"(-4.7670, 1.4602, 6.2559)"
67981163600,68.02719,computer_monitor_1,"(-4.7669, 1.4602, 6.2554)"
67995201200,68.04124,computer_monitor_1,"(-4.7665, 1.4602, 6.2553)"
68009061500,68.05546,computer_monitor_1,"(-4.7657, 1.4602, 6.2552)"
68023518600,68.06943,computer_monitor_1,"(-4.7670, 1.4602, 6.2545)"
68037345500,68.08332,computer_monitor_1,"(-4.7666, 1.4602, 6.2544)"
68051210100,68.09749,computer_monitor_1,"(-4.7690, 1.4602, 6.2534)"
68065957000,68.11185,computer_monitor_1,"(-4.7691, 1.4602, 6.2532)"
68078884400,68.12485,computer_monitor_1,"(-4.7736, 1.4602, 6.2521)"
68092156100,68.13847,computer_monitor_1,"(-4.7744, 1.4602, 6.2517)"
68107118700,68.15298,computer_monitor_1,"(-4.7807, 1.4602, 6.2506)"
68120803500,68.1667,computer_monitor_1,"(-4.7866, 1.4602, 6.2499)"
68134662300,68.18066,computer_monitor_1,"(-4.7891, 1.4602, 6.2492)"
68147570500,68.19402,computer_monitor_1,"(-4.7892, 1.4602, 6.2491)"
68163263800,68.2093,computer_monitor_1,"(-4.7912, 1.4602, 6.2485)"
68175789300,68.22176,computer_monitor_1,"(-4.7932, 1.4602, 6.2480)"
68190450800,68.23642,computer_monitor_1,"(-4.7888, 1.4602, 6.2490)"
68204104600,68.25003,computer_monitor_1,"(-4.7897, 1.4602, 6.2488)"
68218152400,68.26415,computer_monitor_1,"(-4.7874, 1.4602, 6.2497)"
68232073300,68.2784,computer_monitor_1,"(-4.7878, 1.4602, 6.2497)"
68245349000,68.29136,computer_monitor_1,"(-4.7865, 1.4602, 6.2509)"
68259037300,68.30503,computer_monitor_1,"(-4.7865, 1.4602, 6.2511)"
68274884300,68.32079,computer_monitor_1,"(-4.7866, 1.4602, 6.2513)"
68286643400,68.33302,computer_monitor_1,"(-4.7866, 1.4602, 6.2515)"
68300755900,68.34674,computer_monitor_1,"(-4.7796, 1.4602, 6.2561)"
68314523800,68.36052,computer_monitor_1,"(-4.7784, 1.4602, 6.2570)"
68328552000,68.37482,computer_monitor_1,"(-4.7773, 1.4602, 6.2579)"
68342210800,68.38821,computer_monitor_1,"(-4.7761, 1.4602, 6.2587)"
68357945500,68.4035,computer_monitor_1,"(-4.7749, 1.4602, 6.2596)"
68370438100,68.41676,computer_monitor_1,"(-4.7737, 1.4602, 6.2605)"
68384961700,68.43085,computer_monitor_1,"(-4.7778, 1.4602, 6.2655)"
68398440900,68.44437,computer_monitor_1,"(-4.7775, 1.4602, 6.2669)"
68411590000,68.45802,computer_monitor_1,"(-4.7773, 1.4602, 6.2683)"
68426573900,68.47262,computer_monitor_1,"(-4.7770, 1.4602, 6.2697)"
68439512400,68.4855,computer_monitor_1,"(-4.7838, 1.4602, 6.2715)"
68454733000,68.50063,computer_monitor_1,"(-4.7845, 1.4602, 6.2730)"
68467482800,68.51382,computer_monitor_1,"(-4.7873, 1.4602, 6.2739)"
68481735700,68.52776,computer_monitor_1,"(-4.7883, 1.4602, 6.2752)"
68495455700,68.54139,computer_monitor_1,"(-4.7894, 1.4602, 6.2766)"
68509167400,68.55546,computer_monitor_1,"(-4.7904, 1.4602, 6.2779)"
68523807600,68.5697,computer_monitor_1,"(-4.7952, 1.4602, 6.2785)"
68537606100,68.58363,computer_monitor_1,"(-4.8005, 1.4602, 6.2793)"
68550291600,68.59668,computer_monitor_1,"(-4.8027, 1.4602, 6.2805)"
68565225700,68.61072,computer_monitor_1,"(-4.8049, 1.4602, 6.2817)"
68578413500,68.62444,computer_monitor_1,"(-4.8057, 1.4602, 6.2814)"
68592572900,68.6389,computer_monitor_1,"(-4.8076, 1.4602, 6.2823)"
68606223100,68.65233,computer_monitor_1,"(-4.8095, 1.4602, 6.2833)"
68620051200,68.6661,computer_monitor_1,"(-4.8115, 1.4602, 6.2843)"
68634853500,68.68076,computer_monitor_1,"(-4.8157, 1.4602, 6.2848)"
68647865700,68.69418,computer_monitor_1,"(-4.8179, 1.4602, 6.2857)"
68661557300,68.70753,computer_monitor_1,"(-4.8201, 1.4602, 6.2866)"
68676249700,68.7221,receptionist,"(-5.0233, 1.4017, 6.2786)"
68689329400,68.73566,computer_monitor_1,"(-4.8177, 1.4602, 6.2884)"
68704479100,68.75025,computer_monitor_1,"(-4.8187, 1.4602, 6.2893)"
68717942300,68.764,computer_monitor_1,"(-4.8166, 1.4602, 6.2894)"
68731262300,68.77749,computer_monitor_1,"(-4.8170, 1.4602, 6.2902)"
68745713600,68.79163,computer_monitor_1,"(-4.8175, 1.4602, 6.2910)"
68761564500,68.80727,computer_monitor_1,"(-4.8179, 1.4602, 6.2917)"
68774639500,68.8204,computer_monitor_1,"(-4.8184, 1.4602, 6.2925)"
68786600900,68.833,computer_monitor_1,"(-4.8188, 1.4602, 6.2933)"
68801773800,68.84698,computer_monitor_1,"(-4.8001, 1.4602, 6.2908)"
68815629900,68.86116,computer_monitor_1,"(-4.7978, 1.4602, 6.2910)"
68828938100,68.87532,computer_monitor_1,"(-4.7955, 1.4602, 6.2913)"
68843080900,68.88897,computer_monitor_1,"(-4.7932, 1.4602, 6.2915)"
68857136300,68.90302,computer_monitor_1,"(-4.7857, 1.4602, 6.2900)"
68872194600,68.91816,computer_monitor_1,"(-4.7788, 1.4602, 6.2890)"
68885380500,68.93127,computer_monitor_1,"(-4.7752, 1.4602, 6.2889)"
68898443000,68.94429,computer_monitor_1,"(-4.7718, 1.4602, 6.2887)"
68911758800,68.95805,computer_monitor_1,"(-4.7683, 1.4602, 6.2886)"
68925915200,68.97167,computer_monitor_1,"(-4.7648, 1.4602, 6.2884)"
68939495300,68.98549,computer_monitor_1,"(-4.7668, 1.4602, 6.2845)"
68952978000,68.99901,computer_monitor_1,"(-4.7641, 1.4602, 6.2839)"
68968670800,69.01428,computer_monitor_1,"(-4.7746, 1.4602, 6.2822)"
68983147100,69.02876,computer_monitor_1,"(-4.7742, 1.4602, 6.2814)"
68995389400,69.04115,computer_monitor_1,"(-4.7804, 1.4602, 6.2805)"
69008780700,69.05495,computer_monitor_1,"(-4.7814, 1.4602, 6.2796)"
69023033000,69.06904,computer_monitor_1,"(-4.7824, 1.4602, 6.2788)"
69036998600,69.083,computer_monitor_1,"(-4.7834, 1.4602, 6.2779)"
69050924400,69.0972,computer_monitor_1,"(-4.7964, 1.4602, 6.2767)"
69065535600,69.11138,computer_monitor_1,"(-4.7993, 1.4602, 6.2758)"
69078313100,69.1243,computer_monitor_1,"(-4.8077, 1.4602, 6.2751)"
69093541100,69.1398,computer_monitor_1,"(-4.8116, 1.4602, 6.2742)"
69107112700,69.15289,receptionist,"(-5.0254, 1.4002, 6.2623)"
69120351400,69.16594,receptionist,"(-5.0255, 1.4018, 6.2615)"
69136175700,69.1818,receptionist,"(-5.0258, 1.4065, 6.2599)"
69148904000,69.19485,receptionist,"(-5.0259, 1.4087, 6.2590)"
69163300300,69.20889,receptionist,"(-5.0260, 1.4212, 6.2582)"
69176138600,69.22215,receptionist,"(-5.0262, 1.4284, 6.2573)"
69189057800,69.23543,receptionist,"(-5.0263, 1.4334, 6.2566)"
69203306700,69.24923,receptionist,"(-5.0265, 1.4385, 6.2557)"
69217803600,69.26379,receptionist,"(-5.0264, 1.4436, 6.2560)"
69230710700,69.27706,receptionist,"(-5.0266, 1.4487, 6.2554)"
69245293400,69.29117,receptionist,"(-5.0266, 1.4507, 6.2549)"
69259666800,69.30561,receptionist,"(-5.0268, 1.4551, 6.2543)"
69273275300,69.31963,receptionist,"(-5.0269, 1.4596, 6.2537)"
69287628000,69.33359,receptionist,"(-5.0270, 1.4640, 6.2531)"
69300597200,69.34664,receptionist,"(-5.0271, 1.4684, 6.2525)"
69315846700,69.36183,receptionist,"(-5.0272, 1.4728, 6.2519)"
69328522800,69.37491,receptionist,"(-5.0269, 1.4689, 6.2534)"
69342721600,69.38866,receptionist,"(-5.0270, 1.4723, 6.2531)"
69356981000,69.40262,receptionist,"(-5.0270, 1.4756, 6.2528)"
69369698100,69.416,receptionist,"(-5.0271, 1.4789, 6.2525)"
69385145000,69.43047,receptionist,"(-5.0267, 1.4772, 6.2543)"
69397842400,69.44387,receptionist,"(-5.0267, 1.4798, 6.2543)"
