Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4213149400,4.259631,(-2.0203, 1.5009, 6.6821),(324.469, 262.940, 358.240)
4229130900,4.274897,(-2.0230, 1.5003, 6.6819),(324.988, 263.304, 358.231)
4241173500,4.287319,(-2.0256, 1.4997, 6.6817),(325.474, 263.636, 358.235)
4254728100,4.300874,(-2.0254, 1.4998, 6.6816),(328.723, 264.383, 357.821)
4268287900,4.314836,(-2.0254, 1.4998, 6.6815),(331.353, 264.979, 357.559)
4282259700,4.328398,(-2.0254, 1.4998, 6.6815),(333.273, 265.421, 357.413)
4295518100,4.341543,(-2.0256, 1.4997, 6.6814),(334.739, 265.767, 357.331)
4309193900,4.355680,(-2.0239, 1.5000, 6.6813),(334.582, 265.702, 357.288)
4323052400,4.369142,(-2.0215, 1.5004, 6.6813),(333.941, 265.423, 357.089)
4337348400,4.383436,(-2.0198, 1.4997, 6.6823),(332.251, 264.836, 356.794)
4351595300,4.398060,(-2.0186, 1.4991, 6.6831),(330.921, 264.370, 356.550)
4365317800,4.411439,(-2.0179, 1.4987, 6.6838),(330.029, 264.054, 356.371)
4379065600,4.425210,(-2.0175, 1.4982, 6.6843),(329.439, 263.843, 356.238)
4392526400,4.439030,(-2.0172, 1.4979, 6.6847),(329.036, 263.697, 356.135)
4406646100,4.452703,(-2.0170, 1.4975, 6.6850),(328.745, 263.589, 356.050)
4420334800,4.466486,(-2.0170, 1.4971, 6.6854),(328.519, 263.505, 355.977)
4434941400,4.481041,(-2.0169, 1.4968, 6.6857),(328.334, 263.434, 355.909)
4448662100,4.495193,(-2.0169, 1.4965, 6.6860),(328.172, 263.372, 355.845)
4462623600,4.508696,(-2.0169, 1.4962, 6.6862),(328.056, 263.327, 355.801)
4476033300,4.522163,(-2.0164, 1.4939, 6.6871),(328.006, 263.309, 355.858)
4490314300,4.536822,(-2.0170, 1.4918, 6.6885),(328.220, 263.224, 356.143)
4504037100,4.550080,(-2.0176, 1.4899, 6.6897),(328.680, 263.046, 356.740)
4518082500,4.564197,(-2.0182, 1.4883, 6.6908),(329.187, 262.856, 357.375)
4531325800,4.577808,(-2.0178, 1.4886, 6.6914),(329.178, 262.646, 357.749)
4545670700,4.591807,(-2.0175, 1.4887, 6.6920),(329.170, 262.476, 358.042)
4559368500,4.605468,(-2.0165, 1.4894, 6.6919),(328.880, 262.399, 358.087)
4573048500,4.619553,(-2.0151, 1.4903, 6.6918),(328.431, 262.279, 358.150)
4587132600,4.633256,(-2.0137, 1.4912, 6.6918),(327.894, 262.134, 358.219)
4600965200,4.647099,(-1.9946, 1.4925, 6.6879),(319.265, 260.042, 354.954)
4614982300,4.661064,(-1.9810, 1.4934, 6.6852),(313.748, 258.926, 352.858)
4628438700,4.674899,(-1.9565, 1.4879, 6.6818),(305.783, 255.858, 351.724)
4642620500,4.688719,(-1.9377, 1.4838, 6.6792),(301.400, 254.099, 351.249)
4656895700,4.702997,(-1.9223, 1.4806, 6.6771),(298.472, 252.893, 350.987)
4670761900,4.717303,(-1.9141, 1.4683, 6.6758),(293.217, 252.199, 349.011)
4684640900,4.730744,(-1.9060, 1.4588, 6.6746),(289.666, 251.768, 347.675)
4698377000,4.744490,(-1.8979, 1.4510, 6.6734),(286.945, 251.448, 346.659)
4711860300,4.758360,(-1.8898, 1.4444, 6.6723),(284.584, 251.194, 345.764)
4726380100,4.772403,(-1.8818, 1.4384, 6.6711),(282.356, 251.013, 344.868)
4741033500,4.786966,(-1.8737, 1.4328, 6.6700),(280.153, 250.950, 343.872)
4755334900,4.801212,(-1.8634, 1.4139, 6.6716),(278.346, 247.863, 345.096)
4769100300,4.815587,(-1.8537, 1.3992, 6.6725),(276.393, 244.599, 346.710)
4781483300,4.827672,(-1.8383, 1.3826, 6.6736),(277.885, 242.698, 348.077)
4795338600,4.841338,(-1.8249, 1.3688, 6.6742),(279.148, 240.852, 349.141)
4809036000,4.855546,(-1.8117, 1.3477, 6.6773),(284.473, 247.006, 342.069)
4823881500,4.870041,(-1.7995, 1.3301, 6.6794),(288.103, 249.001, 339.116)
4837490100,4.883684,(-1.7879, 1.3146, 6.6809),(290.376, 249.824, 337.417)
4850906100,4.897341,(-1.7767, 1.3005, 6.6820),(291.936, 250.246, 336.189)
4866081600,4.912001,(-1.7631, 1.2841, 6.6829),(299.111, 252.573, 331.737)
4879165900,4.925210,(-1.7442, 1.2620, 6.6839),(305.960, 253.283, 328.265)
4892391200,4.938860,(-1.7282, 1.2435, 6.6848),(310.021, 253.297, 326.418)
4906987200,4.952874,(-1.7140, 1.2272, 6.6855),(312.859, 253.157, 325.153)
4920414200,4.966531,(-1.7066, 1.1929, 6.6988),(324.809, 250.516, 331.432)
4934284800,4.980390,(-1.6983, 1.1654, 6.7082),(330.992, 249.886, 333.416)
4947794200,4.994326,(-1.6873, 1.1342, 6.7224),(343.021, 252.040, 336.423)
4962010700,5.008100,(-1.6764, 1.1079, 6.7330),(348.589, 253.037, 337.645)
4976211400,5.022309,(-1.6632, 1.0836, 6.7469),(4.764, 255.110, 342.026)
4989529800,5.036027,(-1.6508, 1.0614, 6.7579),(11.220, 256.277, 343.868)
5003706900,5.049769,(-1.6388, 1.0405, 6.7671),(14.706, 256.983, 344.857)
5018117200,5.064242,(-1.6271, 1.0204, 6.7752),(17.243, 257.528, 345.569)
5031812700,5.078320,(-1.6156, 1.0009, 6.7826),(19.467, 258.033, 346.202)
5045648800,5.091640,(-1.6042, 0.9816, 6.7896),(21.631, 258.553, 346.835)
5059271700,5.105422,(-1.6023, 1.0008, 6.7936),(60.497, 265.772, 359.709)
5072934300,5.119421,(-1.5975, 1.0084, 6.7983),(70.774, 275.004, 10.225)
5087261700,5.133344,(-1.5910, 1.0088, 6.8034),(74.544, 282.483, 18.159)
5100918400,5.147055,(-1.5833, 1.0048, 6.8087),(76.669, 289.410, 25.342)
5115977100,5.162111,(-1.5781, 1.0219, 6.8065),(81.664, 305.503, 31.000)
5128749600,5.175233,(-1.5715, 1.0300, 6.8066),(84.178, 327.857, 48.388)
5142725600,5.188817,(-1.5641, 1.0325, 6.8083),(84.937, 354.966, 72.914)
5156772700,5.202905,(-1.5562, 1.0317, 6.8109),(84.520, 18.990, 95.273)
5170226300,5.216752,(-1.5479, 1.0286, 6.8142),(83.419, 35.997, 110.973)
5185256900,5.231243,(-1.5394, 1.0243, 6.8177),(81.925, 47.476, 121.277)
5199773200,5.245827,(-1.5142, 1.0382, 6.8402),(73.853, 305.016, 359.818)
5214614400,5.260706,(-1.4940, 1.0458, 6.8570),(67.258, 302.869, 349.750)
5225662200,5.272162,(-1.4770, 1.0493, 6.8704),(64.901, 303.770, 346.692)
5239670900,5.285747,(-1.4619, 1.0504, 6.8815),(63.800, 304.917, 345.124)
5253755700,5.299626,(-1.4671, 1.0532, 6.8874),(68.951, 339.202, 28.438)
5268728100,5.314656,(-1.4672, 1.0541, 6.8937),(66.627, 0.607, 53.716)
5283067400,5.329037,(-1.4642, 1.0537, 6.9002),(64.077, 9.442, 63.630)
5296922900,5.342961,(-1.4592, 1.0526, 6.9068),(62.040, 14.313, 68.614)
5309118800,5.355529,(-1.4531, 1.0511, 6.9135),(60.236, 17.794, 71.863)
5323681900,5.369533,(-1.4462, 1.0492, 6.9203),(58.471, 20.708, 74.386)
5337427600,5.383445,(-1.4840, 1.0589, 6.9047),(67.274, 23.827, 84.848)
5351071800,5.397447,(-1.5074, 1.0648, 6.8960),(71.469, 30.450, 95.586)
5364933900,5.410910,(-1.5220, 1.0684, 6.8917),(72.735, 36.647, 103.795)
5379018900,5.425066,(-1.5311, 1.0706, 6.8901),(72.854, 41.481, 109.772)
5394572200,5.440495,(-1.5469, 1.0847, 6.8893),(77.834, 326.738, 15.545)
5407220100,5.453561,(-1.5575, 1.0943, 6.8897),(72.652, 307.701, 348.335)
5420820500,5.466807,(-1.5709, 1.0949, 6.8859),(65.790, 311.968, 353.144)
5434649100,5.480579,(-1.5805, 1.0955, 6.8841),(62.273, 312.875, 353.603)
5448514000,5.494902,(-1.5878, 1.0962, 6.8835),(59.957, 313.159, 353.102)
5462357100,5.508214,(-1.5936, 1.0969, 6.8836),(58.101, 313.280, 352.288)
5476292200,5.522253,(-1.6108, 1.0877, 6.8736),(57.211, 315.150, 356.890)
5489765700,5.536146,(-1.6238, 1.0816, 6.8671),(55.969, 316.455, 0.050)
5504271100,5.550229,(-1.6418, 1.0790, 6.8584),(56.661, 316.297, 0.511)
5517407700,5.563437,(-1.6561, 1.0770, 6.8522),(56.933, 316.180, 0.676)
5531376800,5.577742,(-1.6680, 1.0755, 6.8475),(57.011, 316.094, 0.707)
5545730100,5.591644,(-1.6785, 1.0742, 6.8439),(57.011, 316.049, 0.693)
5559467700,5.605507,(-1.6909, 1.0744, 6.8413),(57.588, 313.322, 357.875)
5572891400,5.619287,(-1.7020, 1.0744, 6.8390),(57.992, 309.976, 354.308)
5587425500,5.633324,(-1.7135, 1.0706, 6.8354),(59.233, 303.758, 350.029)
5601032700,5.647041,(-1.7241, 1.0677, 6.8324),(59.787, 298.947, 346.491)
5615917300,5.661902,(-1.7341, 1.0765, 6.8272),(58.841, 290.593, 340.171)
5628735800,5.675107,(-1.7438, 1.0825, 6.8230),(57.823, 285.065, 335.969)
5642779700,5.688739,(-1.7547, 1.0807, 6.8135),(56.628, 284.641, 334.569)
5656701800,5.702679,(-1.7650, 1.0796, 6.8061),(55.609, 283.932, 333.222)
5670439200,5.716838,(-1.7761, 1.0760, 6.7953),(54.712, 283.719, 333.614)
5684947000,5.730885,(-1.7866, 1.0734, 6.7866),(53.760, 283.227, 333.699)
5698525200,5.744522,(-1.7945, 1.0735, 6.7788),(53.364, 282.677, 333.595)
5712471200,5.758915,(-1.8028, 1.0734, 6.7718),(52.907, 282.009, 333.352)
5726087100,5.772171,(-1.8114, 1.0732, 6.7653),(52.369, 281.211, 332.993)
5739757900,5.785733,(-1.8202, 1.0730, 6.7592),(51.751, 280.298, 332.537)
5753358700,5.799761,(-1.8277, 1.0683, 6.7540),(51.740, 280.566, 332.374)
5767868400,5.813805,(-1.8357, 1.0649, 6.7486),(51.654, 280.886, 332.033)
5781609700,5.827611,(-1.8439, 1.0622, 6.7433),(51.478, 281.144, 331.546)
5795665400,5.841671,(-1.8524, 1.0601, 6.7379),(51.238, 281.285, 330.997)
5809028700,5.855348,(-1.8597, 1.0612, 6.7282),(51.374, 281.185, 330.694)
5823410100,5.869363,(-1.8674, 1.0617, 6.7197),(51.442, 281.061, 330.410)
5837414600,5.883400,(-1.8755, 1.0616, 6.7121),(51.473, 280.908, 330.110)
5850754600,5.897111,(-1.8837, 1.0613, 6.7049),(51.475, 280.719, 329.770)
5865178800,5.911185,(-1.8920, 1.0608, 6.6981),(51.448, 280.486, 329.378)
5879216900,5.925188,(-1.9003, 1.0603, 6.6914),(51.392, 280.208, 328.929)
5892816400,5.939175,(-1.9088, 1.0596, 6.6849),(51.306, 279.887, 328.428)
5907380500,5.953269,(-1.9164, 1.0590, 6.6790),(51.190, 279.531, 327.884)
5921027400,5.966958,(-1.9239, 1.0523, 6.6824),(51.902, 279.264, 327.899)
5934249800,5.980278,(-1.9274, 1.0528, 6.6874),(52.846, 280.552, 328.377)
5947671800,5.994119,(-1.9323, 1.0530, 6.6892),(53.775, 281.982, 328.875)
5963045600,6.008980,(-1.9379, 1.0530, 6.6891),(54.505, 283.254, 329.285)
