Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4213079500,4.259631,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4228944800,4.274897,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4241121400,4.287319,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4254673000,4.300874,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4268244800,4.314836,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4282209400,4.328398,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4295451400,4.341543,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4309143600,4.355680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4322960300,4.369142,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4337268600,4.383436,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4351477600,4.398060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4365238400,4.411439,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4379006700,4.425210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4392451600,4.439030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4406597600,4.452703,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4420289400,4.466486,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4434871000,4.481041,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4448604800,4.495193,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4462555700,4.508696,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4475986100,4.522163,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4490254800,4.536822,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4503923200,4.550080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4518012800,4.564197,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4531223600,4.577808,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4545610800,4.591807,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4559305700,4.605468,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4573002400,4.619553,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4587069500,4.633256,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4600913800,4.647099,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4614934900,4.661064,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4628333700,4.674899,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4642568300,4.688719,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4656841400,4.702997,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4670710200,4.717303,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4684584300,4.730744,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4698321200,4.744490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4711802100,4.758360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4726299200,4.772403,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4740974700,4.786966,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4755132000,4.801212,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4769040300,4.815587,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4781470500,4.827672,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4795296800,4.841338,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4808978000,4.855546,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4823843700,4.870041,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4837431100,4.883684,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4850868600,4.897341,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4866005300,4.912001,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4879118900,4.925210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4892294700,4.938860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4906909900,4.952874,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4920345600,4.966531,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4934227100,4.980390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4947740700,4.994326,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4961951400,5.008100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4976143000,5.022309,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4989458800,5.036027,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5003632100,5.049769,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5018039200,5.064242,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5031744600,5.078320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5045566700,5.091640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5059228100,5.105422,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5072861400,5.119421,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5087196600,5.133344,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5100860600,5.147055,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5115944300,5.162111,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5128703400,5.175233,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5142658000,5.188817,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5156724100,5.202905,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5170164800,5.216752,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5185114200,5.231243,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5199707600,5.245827,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5214516900,5.260706,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5225580600,5.272162,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5239620800,5.285747,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5253729000,5.299626,(-1.5139, 1.0923, 6.3881),(53.426, 230.209, 24.420)
5268688100,5.314656,(-1.5139, 1.0923, 6.3881),(53.426, 230.209, 24.420)
5283011200,5.329037,(-1.5139, 1.0923, 6.3881),(53.426, 230.209, 24.420)
