Timestamp(ns),GameTime,HeadPosition,HeadRotation
4199525200,4.244653,(-1.5966, 1.8265, 6.5961),(13.494, 270.599, 354.689)
4213209100,4.259631,(-1.5972, 1.8264, 6.5952),(13.551, 270.721, 354.722)
4229103700,4.274897,(-1.5978, 1.8263, 6.5944),(13.608, 270.842, 354.755)
4241058400,4.287319,(-1.5984, 1.8262, 6.5935),(13.665, 270.964, 354.789)
4254594300,4.300874,(-1.5983, 1.8264, 6.5928),(13.385, 270.886, 354.937)
4268133400,4.314836,(-1.5988, 1.8263, 6.5920),(13.386, 270.972, 354.987)
4282237100,4.328398,(-1.5993, 1.8262, 6.5912),(13.387, 271.059, 355.036)
4295374300,4.341543,(-1.5997, 1.8262, 6.5904),(13.388, 271.145, 355.086)
4309021300,4.355680,(-1.5992, 1.8265, 6.5903),(13.305, 271.207, 355.214)
4322827700,4.369142,(-1.5995, 1.8265, 6.5896),(13.293, 271.290, 355.283)
4337221800,4.383436,(-1.5996, 1.8263, 6.5893),(13.345, 271.373, 355.350)
4351503300,4.398060,(-1.5998, 1.8263, 6.5888),(13.345, 271.457, 355.418)
4365224100,4.411439,(-1.6000, 1.8262, 6.5882),(13.345, 271.540, 355.486)
4378941300,4.425210,(-1.6002, 1.8262, 6.5877),(13.345, 271.624, 355.554)
4392497400,4.439030,(-1.6004, 1.8262, 6.5872),(13.345, 271.707, 355.622)
4406482700,4.452703,(-1.6006, 1.8261, 6.5866),(13.345, 271.791, 355.690)
4420203300,4.466486,(-1.6007, 1.8261, 6.5861),(13.345, 271.874, 355.758)
4434818000,4.481041,(-1.6009, 1.8260, 6.5855),(13.344, 271.958, 355.826)
4448576200,4.495193,(-1.6011, 1.8260, 6.5850),(13.344, 272.041, 355.894)
4462518900,4.508696,(-1.6013, 1.8259, 6.5844),(13.343, 272.125, 355.962)
4475835800,4.522163,(-1.6006, 1.8282, 6.5856),(13.105, 271.939, 355.201)
4490218700,4.536822,(-1.6008, 1.8282, 6.5843),(13.071, 271.622, 354.775)
4503936100,4.550080,(-1.6009, 1.8284, 6.5837),(13.018, 271.604, 354.703)
4517995700,4.564197,(-1.6009, 1.8285, 6.5831),(12.981, 271.593, 354.621)
4531153900,4.577808,(-1.6013, 1.8285, 6.5822),(12.734, 271.473, 354.691)
4545452700,4.591807,(-1.6015, 1.8287, 6.5815),(12.658, 271.442, 354.636)
4559194900,4.605468,(-1.6020, 1.8284, 6.5807),(12.483, 271.360, 354.656)
4572915600,4.619553,(-1.6022, 1.8284, 6.5800),(12.388, 271.320, 354.616)
4586955400,4.633256,(-1.6024, 1.8284, 6.5792),(12.294, 271.279, 354.577)
4600782500,4.647099,(-1.6028, 1.8277, 6.5786),(12.683, 271.176, 354.727)
4614794900,4.661064,(-1.6031, 1.8274, 6.5779),(12.697, 271.122, 354.731)
4628279500,4.674899,(-1.6036, 1.8274, 6.5775),(12.768, 271.056, 354.780)
4642443700,4.688719,(-1.6039, 1.8272, 6.5768),(12.783, 271.007, 354.791)
4656719100,4.702997,(-1.6042, 1.8270, 6.5762),(12.799, 270.954, 354.800)
4670657400,4.717303,(-1.6049, 1.8266, 6.5761),(12.906, 270.902, 354.863)
4684524200,4.730744,(-1.6053, 1.8264, 6.5756),(12.938, 270.849, 354.882)
4698257800,4.744490,(-1.6058, 1.8263, 6.5754),(13.043, 270.827, 354.925)
4711760200,4.758360,(-1.6063, 1.8261, 6.5750),(13.089, 270.780, 354.948)
4726287300,4.772403,(-1.6067, 1.8259, 6.5746),(13.136, 270.733, 354.972)
4740927300,4.786966,(-1.6071, 1.8257, 6.5742),(13.182, 270.686, 354.996)
4755438400,4.801212,(-1.6079, 1.8257, 6.5750),(13.449, 270.643, 355.286)
4769009200,4.815587,(-1.6084, 1.8256, 6.5748),(13.528, 270.596, 355.351)
4781375100,4.827672,(-1.6095, 1.8253, 6.5756),(13.593, 270.459, 355.559)
4795110300,4.841338,(-1.6101, 1.8251, 6.5756),(13.668, 270.396, 355.649)
4808844200,4.855546,(-1.6107, 1.8248, 6.5761),(13.812, 270.283, 355.698)
4823709000,4.870041,(-1.6113, 1.8246, 6.5763),(13.902, 270.211, 355.778)
4837378800,4.883684,(-1.6119, 1.8244, 6.5764),(13.992, 270.138, 355.858)
4850792700,4.897341,(-1.6125, 1.8241, 6.5766),(14.083, 270.066, 355.938)
4866030100,4.912001,(-1.6138, 1.8236, 6.5781),(14.079, 269.921, 355.782)
4878995400,4.925210,(-1.6145, 1.8234, 6.5786),(14.153, 269.835, 355.830)
4892255100,4.938860,(-1.6152, 1.8231, 6.5790),(14.228, 269.750, 355.878)
4906884700,4.952874,(-1.6159, 1.8228, 6.5795),(14.302, 269.664, 355.926)
4920259900,4.966531,(-1.6168, 1.8221, 6.5813),(14.691, 269.431, 356.285)
4934164500,4.980390,(-1.6175, 1.8218, 6.5820),(14.821, 269.323, 356.381)
4947584400,4.994326,(-1.6185, 1.8213, 6.5831),(15.189, 269.076, 356.553)
4961905300,5.008100,(-1.6192, 1.8209, 6.5840),(15.365, 268.941, 356.663)
4976040000,5.022309,(-1.6200, 1.8204, 6.5845),(15.855, 268.622, 356.894)
4989362100,5.036027,(-1.6207, 1.8199, 6.5854),(16.092, 268.451, 357.027)
5003531200,5.049769,(-1.6214, 1.8195, 6.5863),(16.329, 268.282, 357.159)
5018002100,5.064242,(-1.6221, 1.8190, 6.5871),(16.567, 268.112, 357.290)
5031693000,5.078320,(-1.6229, 1.8186, 6.5880),(16.805, 267.943, 357.421)
5045521900,5.091640,(-1.6236, 1.8182, 6.5889),(17.043, 267.775, 357.552)
5059102800,5.105422,(-1.6236, 1.8173, 6.5874),(17.602, 265.558, 357.479)
5072749500,5.119421,(-1.6243, 1.8169, 6.5880),(17.827, 265.141, 357.545)
5087083900,5.133344,(-1.6250, 1.8164, 6.5885),(18.052, 264.725, 357.608)
5100766500,5.147055,(-1.6256, 1.8159, 6.5891),(18.279, 264.307, 357.671)
5115838500,5.162111,(-1.6266, 1.8156, 6.5913),(17.914, 264.160, 358.337)
5128594900,5.175233,(-1.6274, 1.8151, 6.5922),(18.053, 263.786, 358.503)
5142525100,5.188817,(-1.6281, 1.8147, 6.5931),(18.193, 263.412, 358.668)
5156584600,5.202905,(-1.6289, 1.8142, 6.5940),(18.335, 263.039, 358.832)
5170130300,5.216752,(-1.6296, 1.8137, 6.5949),(18.477, 262.665, 358.996)
5185328300,5.231243,(-1.6303, 1.8133, 6.5958),(18.620, 262.292, 359.159)
5199655200,5.245827,(-1.6335, 1.8117, 6.5972),(18.342, 262.980, 357.672)
5214503100,5.260706,(-1.6347, 1.8111, 6.5982),(18.420, 262.757, 357.599)
5225668800,5.272162,(-1.6359, 1.8104, 6.5992),(18.498, 262.534, 357.527)
5239472100,5.285747,(-1.6370, 1.8097, 6.6002),(18.576, 262.311, 357.454)
5253598500,5.299626,(-1.6404, 1.8108, 6.6002),(18.596, 262.952, 357.175)
5268601700,5.314656,(-1.6420, 1.8105, 6.6010),(18.663, 262.858, 357.073)
5282925500,5.329037,(-1.6436, 1.8102, 6.6018),(18.730, 262.764, 356.970)
5296735400,5.342961,(-1.6452, 1.8099, 6.6026),(18.797, 262.670, 356.868)
5308951900,5.355529,(-1.6468, 1.8095, 6.6034),(18.863, 262.576, 356.765)
5323704400,5.369533,(-1.6484, 1.8092, 6.6042),(18.929, 262.482, 356.662)
5337272300,5.383445,(-1.6535, 1.8097, 6.6013),(19.177, 263.577, 356.722)
5350947700,5.397447,(-1.6555, 1.8096, 6.6015),(19.279, 263.618, 356.647)
5364787800,5.410910,(-1.6576, 1.8094, 6.6018),(19.381, 263.658, 356.572)
5378971700,5.425066,(-1.6597, 1.8092, 6.6020),(19.483, 263.698, 356.497)
5394477300,5.440495,(-1.6662, 1.8087, 6.5997),(19.678, 264.089, 357.766)
5407131900,5.453561,(-1.6691, 1.8084, 6.5995),(19.777, 264.175, 357.865)
5420640100,5.466807,(-1.6741, 1.8080, 6.5984),(19.627, 264.263, 357.875)
5434475500,5.480579,(-1.6775, 1.8076, 6.5980),(19.683, 264.349, 357.956)
5448358400,5.494902,(-1.6809, 1.8073, 6.5975),(19.740, 264.436, 358.038)
5462214000,5.508214,(-1.6843, 1.8069, 6.5971),(19.796, 264.522, 358.120)
5476200500,5.522253,(-1.6922, 1.8046, 6.5945),(19.823, 264.559, 357.701)
5489627500,5.536146,(-1.6973, 1.8037, 6.5932),(19.899, 264.626, 357.595)
5504169500,5.550229,(-1.7022, 1.8027, 6.5919),(19.978, 264.703, 357.544)
5517227900,5.563437,(-1.7078, 1.8016, 6.5903),(20.085, 264.773, 357.418)
5531204300,5.577742,(-1.7132, 1.8006, 6.5888),(20.162, 264.862, 357.347)
5545663200,5.591644,(-1.7184, 1.7996, 6.5874),(20.236, 264.939, 357.289)
5559274600,5.605507,(-1.7252, 1.7980, 6.5847),(20.383, 265.144, 357.178)
5572661400,5.619287,(-1.7309, 1.7969, 6.5830),(20.472, 265.246, 357.111)
5587265300,5.633324,(-1.7376, 1.7956, 6.5805),(20.608, 265.445, 357.109)
5600822900,5.647041,(-1.7435, 1.7944, 6.5785),(20.706, 265.565, 357.054)
5615767500,5.661902,(-1.7514, 1.7925, 6.5750),(20.896, 265.848, 357.339)
5628558800,5.675107,(-1.7579, 1.7911, 6.5726),(21.010, 265.997, 357.348)
5642587000,5.688739,(-1.7656, 1.7893, 6.5692),(21.118, 266.174, 357.482)
5656574300,5.702679,(-1.7724, 1.7878, 6.5665),(21.231, 266.328, 357.515)
5670326400,5.716838,(-1.7807, 1.7861, 6.5628),(21.283, 266.474, 357.714)
5684813000,5.730885,(-1.7880, 1.7845, 6.5597),(21.382, 266.627, 357.781)
5698331600,5.744522,(-1.7967, 1.7833, 6.5555),(21.379, 266.736, 357.984)
5712321800,5.758915,(-1.8044, 1.7818, 6.5520),(21.457, 266.881, 358.079)
5725894700,5.772171,(-1.8121, 1.7803, 6.5486),(21.535, 267.026, 358.173)
5739723100,5.785733,(-1.8198, 1.7788, 6.5451),(21.613, 267.171, 358.268)
5753228500,5.799761,(-1.8303, 1.7777, 6.5392),(21.245, 267.220, 358.337)
5767709000,5.813805,(-1.8387, 1.7763, 6.5352),(21.246, 267.353, 358.425)
5781432500,5.827611,(-1.8471, 1.7749, 6.5312),(21.246, 267.486, 358.513)
5795501400,5.841671,(-1.8555, 1.7734, 6.5272),(21.247, 267.619, 358.600)
5808884600,5.855348,(-1.8666, 1.7754, 6.5217),(20.323, 267.966, 358.323)
5823237000,5.869363,(-1.8757, 1.7748, 6.5174),(20.177, 268.137, 358.349)
5837222600,5.883400,(-1.8857, 1.7772, 6.5129),(19.958, 268.454, 358.204)
5850631400,5.897111,(-1.8950, 1.7773, 6.5085),(19.798, 268.651, 358.199)
5865199600,5.911185,(-1.9043, 1.7775, 6.5041),(19.639, 268.848, 358.193)
5879257700,5.925188,(-1.9136, 1.7777, 6.4997),(19.479, 269.045, 358.186)
