Timestamp(ns),GameTime,ObjectName,HitPosition
122754870800,122.8029,standing_white_male_40,"(-2.2502, 2.0463, 6.6617)"
122768392200,122.8168,standing_white_male_40,"(-2.2502, 2.0464, 6.6617)"
122783196800,122.8311,standing_white_male_40,"(-2.2502, 2.0465, 6.6615)"
122796516900,122.8445,standing_white_male_40,"(-2.2502, 2.0464, 6.6615)"
122810239200,122.8586,standing_white_male_40,"(-2.2501, 2.0463, 6.6613)"
122824856400,122.8728,standing_white_male_40,"(-2.2500, 2.0461, 6.6611)"
122838085800,122.8861,standing_white_male_40,"(-2.2499, 2.0459, 6.6610)"
122851544400,122.8999,standing_white_male_40,"(-2.2498, 2.0457, 6.6609)"
122866002800,122.914,standing_white_male_40,"(-2.2498, 2.0457, 6.6609)"
122880310100,122.9282,standing_white_male_40,"(-2.2497, 2.0454, 6.6608)"
122894197500,122.9422,standing_white_male_40,"(-2.2497, 2.0455, 6.6609)"
122907426600,122.9558,standing_white_male_40,"(-2.2497, 2.0454, 6.6608)"
122921847300,122.9699,standing_white_male_40,"(-2.2497, 2.0455, 6.6608)"
122935495900,122.9834,standing_white_male_40,"(-2.2497, 2.0455, 6.6607)"
122949213800,122.9976,standing_white_male_40,"(-2.2497, 2.0456, 6.6606)"
122962929800,123.0109,standing_white_male_40,"(-2.2497, 2.0456, 6.6604)"
122977215600,123.0252,standing_white_male_40,"(-2.2496, 2.0457, 6.6604)"
122991217000,123.0395,standing_white_male_40,"(-2.2496, 2.0457, 6.6603)"
123005147400,123.0531,standing_white_male_40,"(-2.2497, 2.0458, 6.6604)"
123019091700,123.067,standing_white_male_40,"(-2.2498, 2.0460, 6.6605)"
123032554600,123.0806,standing_white_male_40,"(-2.2498, 2.0462, 6.6605)"
123046700900,123.095,standing_white_male_40,"(-2.2499, 2.0466, 6.6605)"
123060152200,123.1082,standing_white_male_40,"(-2.2500, 2.0467, 6.6607)"
123073985600,123.122,standing_white_male_40,"(-2.2500, 2.0469, 6.6607)"
123087649400,123.136,standing_white_male_40,"(-2.2501, 2.0470, 6.6607)"
123103166500,123.151,standing_white_male_40,"(-2.2502, 2.0472, 6.6608)"
123116257800,123.1641,standing_white_male_40,"(-2.2502, 2.0474, 6.6608)"
123129780800,123.1781,standing_white_male_40,"(-2.2503, 2.0476, 6.6609)"
123144757000,123.1924,standing_white_male_40,"(-2.2503, 2.0478, 6.6609)"
123158673400,123.2065,standing_white_male_40,"(-2.2504, 2.0479, 6.6609)"
123172186600,123.2201,standing_white_male_40,"(-2.2504, 2.0481, 6.6608)"
123185749700,123.2339,standing_white_male_40,"(-2.2503, 2.0481, 6.6606)"
123198994100,123.2469,standing_white_male_40,"(-2.2503, 2.0483, 6.6602)"
123214116200,123.262,standing_white_male_40,"(-2.2501, 2.0483, 6.6599)"
123226347400,123.2747,standing_white_male_40,"(-2.2501, 2.0484, 6.6595)"
123240785500,123.2886,standing_white_male_40,"(-2.2500, 2.0484, 6.6592)"
123254625600,123.3026,standing_white_male_40,"(-2.2499, 2.0484, 6.6589)"
123268207100,123.3166,standing_white_male_40,"(-2.2498, 2.0483, 6.6586)"
123282809600,123.3308,standing_white_male_40,"(-2.2498, 2.0482, 6.6586)"
123296496200,123.3446,standing_white_male_40,"(-2.2497, 2.0482, 6.6585)"
123309822800,123.3582,standing_white_male_40,"(-2.2497, 2.0480, 6.6584)"
123324305800,123.3723,standing_white_male_40,"(-2.2496, 2.0479, 6.6584)"
123338534600,123.3864,standing_white_male_40,"(-2.2496, 2.0476, 6.6584)"
123352932100,123.4008,standing_white_male_40,"(-2.2495, 2.0473, 6.6584)"
123365419600,123.4137,standing_white_male_40,"(-2.2494, 2.0469, 6.6584)"
123379177700,123.4272,standing_white_male_40,"(-2.2493, 2.0466, 6.6583)"
123393524000,123.4416,standing_white_male_40,"(-2.2492, 2.0464, 6.6583)"
123406775900,123.4551,standing_white_male_40,"(-2.2491, 2.0462, 6.6582)"
123421588000,123.4696,standing_white_male_40,"(-2.2490, 2.0459, 6.6581)"
123436199300,123.4843,standing_white_male_40,"(-2.2489, 2.0455, 6.6580)"
123448879100,123.4973,standing_white_male_40,"(-2.2487, 2.0452, 6.6577)"
123463439600,123.5114,standing_white_male_40,"(-2.2486, 2.0448, 6.6576)"
123477596100,123.5256,standing_white_male_40,"(-2.2485, 2.0447, 6.6574)"
123490625800,123.5389,standing_white_male_40,"(-2.2484, 2.0445, 6.6573)"
123506426800,123.554,standing_white_male_40,"(-2.2484, 2.0445, 6.6571)"
123519062000,123.5666,standing_white_male_40,"(-2.2484, 2.0443, 6.6572)"
123533458100,123.5814,standing_white_male_40,"(-2.2483, 2.0442, 6.6571)"
123546928900,123.5952,standing_white_male_40,"(-2.2483, 2.0441, 6.6571)"
123560443000,123.6084,standing_white_male_40,"(-2.2484, 2.0442, 6.6573)"
123574293000,123.6223,standing_white_male_40,"(-2.2485, 2.0446, 6.6573)"
123588194600,123.6364,standing_white_male_40,"(-2.2486, 2.0451, 6.6573)"
123603045000,123.6509,standing_white_male_40,"(-2.2487, 2.0454, 6.6573)"
123616848500,123.6647,standing_white_male_40,"(-2.2487, 2.0457, 6.6572)"
123629853000,123.678,standing_white_male_40,"(-2.2487, 2.0459, 6.6571)"
123644240700,123.6922,standing_white_male_40,"(-2.2488, 2.0461, 6.6571)"
123657469800,123.7054,standing_white_male_40,"(-2.2488, 2.0459, 6.6571)"
123670914600,123.7192,standing_white_male_40,"(-2.2487, 2.0457, 6.6571)"
123685309700,123.7332,standing_white_male_40,"(-2.2486, 2.0455, 6.6570)"
123699233000,123.7472,standing_white_male_40,"(-2.2486, 2.0453, 6.6570)"
123712830000,123.7609,standing_white_male_40,"(-2.2486, 2.0453, 6.6570)"
123726753800,123.7749,standing_white_male_40,"(-2.2486, 2.0454, 6.6570)"
123741029200,123.7891,standing_white_male_40,"(-2.2486, 2.0456, 6.6569)"
123755145300,123.803,standing_white_male_40,"(-2.2486, 2.0458, 6.6568)"
123768958400,123.8173,standing_white_male_40,"(-2.2487, 2.0460, 6.6568)"
123782563100,123.8304,standing_white_male_40,"(-2.2487, 2.0461, 6.6568)"
123796806400,123.8448,standing_white_male_40,"(-2.2487, 2.0463, 6.6567)"
123810399100,123.8587,standing_white_male_40,"(-2.2488, 2.0465, 6.6568)"
123824154600,123.8721,standing_white_male_40,"(-2.2489, 2.0469, 6.6568)"
123838216600,123.8862,standing_white_male_40,"(-2.2490, 2.0473, 6.6569)"
123852555400,123.9005,standing_white_male_40,"(-2.2491, 2.0477, 6.6568)"
123865105400,123.9136,standing_white_male_40,"(-2.2491, 2.0480, 6.6567)"
123880065300,123.928,standing_white_male_40,"(-2.2492, 2.0484, 6.6566)"
123893404200,123.9414,standing_white_male_40,"(-2.2493, 2.0488, 6.6565)"
123907040200,123.9553,standing_white_male_40,"(-2.2494, 2.0491, 6.6565)"
123921335100,123.9694,standing_white_male_40,"(-2.2495, 2.0497, 6.6565)"
123935029300,123.983,standing_white_male_40,"(-2.2496, 2.0500, 6.6565)"
123949066600,123.9974,standing_white_male_40,"(-2.2497, 2.0503, 6.6565)"
123963007400,124.011,standing_white_male_40,"(-2.2497, 2.0505, 6.6565)"
123976968000,124.025,standing_white_male_40,"(-2.2497, 2.0505, 6.6565)"
123990579600,124.0389,standing_white_male_40,"(-2.2498, 2.0508, 6.6566)"
124004091700,124.0521,standing_white_male_40,"(-2.2498, 2.0508, 6.6566)"
124018997800,124.067,standing_white_male_40,"(-2.2499, 2.0510, 6.6566)"
124032652900,124.0807,standing_white_male_40,"(-2.2499, 2.0511, 6.6565)"
124046849500,124.0949,standing_white_male_40,"(-2.2499, 2.0511, 6.6566)"
124060110900,124.1081,standing_white_male_40,"(-2.2499, 2.0510, 6.6566)"
124073830100,124.1218,standing_white_male_40,"(-2.2499, 2.0510, 6.6567)"
124087728600,124.136,standing_white_male_40,"(-2.2499, 2.0510, 6.6568)"
124102148400,124.1502,standing_white_male_40,"(-2.2500, 2.0510, 6.6569)"
124116370500,124.1643,standing_white_male_40,"(-2.2500, 2.0511, 6.6571)"
124129582300,124.1779,standing_white_male_40,"(-2.2501, 2.0512, 6.6572)"
124143669200,124.1914,standing_white_male_40,"(-2.2501, 2.0511, 6.6574)"
124157955900,124.2059,standing_white_male_40,"(-2.2501, 2.0510, 6.6575)"
124171566000,124.22,standing_white_male_40,"(-2.2502, 2.0510, 6.6576)"
124185086400,124.2331,standing_white_male_40,"(-2.2502, 2.0511, 6.6576)"
124198589800,124.2466,standing_white_male_40,"(-2.2503, 2.0512, 6.6578)"
124213042100,124.2611,standing_white_male_40,"(-2.2503, 2.0513, 6.6579)"
124226884200,124.2752,standing_white_male_40,"(-2.2504, 2.0514, 6.6579)"
124241896200,124.29,standing_white_male_40,"(-2.2504, 2.0514, 6.6580)"
124255385800,124.3034,standing_white_male_40,"(-2.2504, 2.0514, 6.6580)"
124268520700,124.3168,standing_white_male_40,"(-2.2504, 2.0515, 6.6580)"
124282280500,124.3303,standing_white_male_40,"(-2.2504, 2.0515, 6.6578)"
124296607800,124.3445,standing_white_male_40,"(-2.2503, 2.0515, 6.6578)"
124310177600,124.3585,standing_white_male_40,"(-2.2503, 2.0515, 6.6577)"
124324179400,124.3722,standing_white_male_40,"(-2.2504, 2.0516, 6.6577)"
124338014500,124.386,standing_white_male_40,"(-2.2503, 2.0516, 6.6577)"
124352161000,124.4001,standing_white_male_40,"(-2.2503, 2.0516, 6.6577)"
124366535600,124.4143,standing_white_male_40,"(-2.2504, 2.0516, 6.6577)"
124380123900,124.4281,standing_white_male_40,"(-2.2504, 2.0520, 6.6576)"
124394050300,124.442,standing_white_male_40,"(-2.2505, 2.0523, 6.6577)"
124407866200,124.456,standing_white_male_40,"(-2.2506, 2.0525, 6.6576)"
124421220400,124.469,standing_white_male_40,"(-2.2505, 2.0526, 6.6574)"
124437789700,124.485,standing_white_male_40,"(-2.2505, 2.0525, 6.6574)"
124449537700,124.4979,standing_white_male_40,"(-2.2505, 2.0525, 6.6574)"
124462568800,124.5106,standing_white_male_40,"(-2.2504, 2.0519, 6.6575)"
124476752900,124.5247,standing_white_male_40,"(-2.2503, 2.0515, 6.6575)"
124490416600,124.5387,standing_white_male_40,"(-2.2502, 2.0512, 6.6577)"
124505177000,124.5532,standing_white_male_40,"(-2.2503, 2.0512, 6.6577)"
124519057000,124.5671,standing_white_male_40,"(-2.2503, 2.0512, 6.6579)"
124532942900,124.5809,standing_white_male_40,"(-2.2504, 2.0515, 6.6580)"
124546081800,124.5943,standing_white_male_40,"(-2.2505, 2.0519, 6.6580)"
124560591800,124.6085,standing_white_male_40,"(-2.2508, 2.0529, 6.6580)"
124573902300,124.6219,standing_white_male_40,"(-2.2510, 2.0537, 6.6580)"
124588346400,124.6367,standing_white_male_40,"(-2.2513, 2.0547, 6.6580)"
124602065500,124.65,standing_white_male_40,"(-2.2517, 2.0566, 6.6577)"
124615591600,124.6636,standing_white_male_40,"(-2.2521, 2.0584, 6.6576)"
124629119200,124.6775,standing_white_male_40,"(-2.2526, 2.0605, 6.6573)"
124645540700,124.6933,standing_white_male_40,"(-2.2532, 2.0629, 6.6570)"
124657366900,124.7054,standing_white_male_40,"(-2.2536, 2.0649, 6.6567)"
124670843300,124.7192,standing_white_male_40,"(-2.2544, 2.0678, 6.6563)"
124685068100,124.7331,standing_white_male_40,"(-2.2550, 2.0709, 6.6554)"
124698836600,124.7469,standing_white_male_40,"(-2.2556, 2.0736, 6.6546)"
124713511700,124.7615,standing_white_male_40,"(-2.2564, 2.0767, 6.6539)"
124727205200,124.7754,standing_white_male_40,"(-2.2573, 2.0803, 6.6531)"
124740448200,124.7884,standing_white_male_40,"(-2.2584, 2.0844, 6.6527)"
124754480700,124.8024,standing_white_male_40,"(-2.2594, 2.0880, 6.6520)"
124768568700,124.8169,standing_white_male_40,"(-2.2607, 2.0923, 6.6514)"
124782742400,124.8306,standing_white_male_40,"(-2.2619, 2.0965, 6.6505)"
124795983900,124.844,standing_white_male_40,"(-2.2634, 2.1012, 6.6498)"
124809882800,124.8582,standing_white_male_40,"(-2.2650, 2.1063, 6.6490)"
124823871800,124.8717,standing_white_male_40,"(-2.2666, 2.1112, 6.6479)"
124837620700,124.8856,standing_white_male_40,"(-2.2683, 2.1161, 6.6471)"
124852013500,124.9001,standing_white_male_40,"(-2.2700, 2.1210, 6.6461)"
124865292700,124.9136,standing_white_male_40,"(-2.2716, 2.1257, 6.6452)"
124879603000,124.9276,standing_white_male_40,"(-2.2732, 2.1300, 6.6442)"
124893566300,124.9415,standing_white_male_40,"(-2.2748, 2.1343, 6.6434)"
124906685000,124.955,standing_white_male_40,"(-2.2766, 2.1388, 6.6428)"
124921539400,124.9696,standing_white_male_40,"(-2.2785, 2.1433, 6.6421)"
124935069000,124.9831,standing_white_male_40,"(-2.2803, 2.1477, 6.6414)"
124949225800,124.9977,standing_white_male_40,"(-2.2819, 2.1515, 6.6407)"
124962955400,125.011,standing_white_male_40,"(-2.2836, 2.1553, 6.6401)"
124976708500,125.0248,standing_white_male_40,"(-2.2850, 2.1586, 6.6394)"
124990640400,125.039,standing_white_male_40,"(-2.2865, 2.1618, 6.6390)"
125004308800,125.0523,standing_white_male_40,"(-2.2880, 2.1649, 6.6385)"
125018848700,125.0668,standing_white_male_40,"(-2.2894, 2.1679, 6.6380)"
125033073700,125.0811,standing_white_male_40,"(-2.2908, 2.1708, 6.6375)"
125046089000,125.0944,standing_white_male_40,"(-2.2921, 2.1734, 6.6372)"
125060237300,125.1082,standing_white_male_40,"(-2.2932, 2.1757, 6.6368)"
125074099400,125.1221,standing_white_male_40,"(-2.2941, 2.1775, 6.6364)"
125087740200,125.136,standing_white_male_40,"(-2.2948, 2.1792, 6.6360)"
125102321000,125.1503,standing_white_male_40,"(-2.2955, 2.1804, 6.6357)"
125116127400,125.1641,standing_white_male_40,"(-2.2961, 2.1818, 6.6353)"
125129328100,125.1777,standing_white_male_40,"(-2.2967, 2.1830, 6.6351)"
125143596900,125.1914,standing_white_male_40,"(-2.2975, 2.1844, 6.6350)"
125157791100,125.2058,standing_white_male_40,"(-2.2981, 2.1855, 6.6349)"
125170728500,125.219,standing_white_male_40,"(-2.2987, 2.1867, 6.6347)"
125185314400,125.2333,standing_white_male_40,"(-2.2991, 2.1873, 6.6348)"
125198923400,125.2469,standing_white_male_40,"(-2.2993, 2.1877, 6.6348)"
125213212600,125.2611,standing_white_male_40,"(-2.2994, 2.1878, 6.6348)"
125226333300,125.2746,standing_white_male_40,"(-2.2995, 2.1880, 6.6349)"
125240890300,125.2888,standing_white_male_40,"(-2.2995, 2.1879, 6.6351)"
125254795900,125.3028,standing_white_male_40,"(-2.2993, 2.1873, 6.6354)"
125268449200,125.3168,standing_white_male_40,"(-2.2991, 2.1868, 6.6358)"
125282985200,125.331,standing_white_male_40,"(-2.2991, 2.1866, 6.6361)"
125296184200,125.3443,standing_white_male_40,"(-2.2993, 2.1867, 6.6366)"
125310205800,125.3586,standing_white_male_40,"(-2.2994, 2.1868, 6.6369)"
125324041700,125.3721,standing_white_male_40,"(-2.2998, 2.1873, 6.6373)"
125338135100,125.3861,standing_white_male_40,"(-2.3001, 2.1878, 6.6374)"
125351362100,125.3997,standing_white_male_40,"(-2.3005, 2.1884, 6.6375)"
125365066300,125.4131,standing_white_male_40,"(-2.3007, 2.1888, 6.6375)"
125379532600,125.4275,standing_white_male_40,"(-2.3008, 2.1890, 6.6374)"
125393595800,125.4416,standing_white_male_40,"(-2.3011, 2.1894, 6.6376)"
125407101200,125.4555,standing_white_male_40,"(-2.3012, 2.1896, 6.6377)"
125421013800,125.469,standing_white_male_40,"(-2.3016, 2.1900, 6.6380)"
125435584200,125.4835,standing_white_male_40,"(-2.3019, 2.1904, 6.6383)"
125449573600,125.4979,standing_white_male_40,"(-2.3023, 2.1909, 6.6386)"
125462471400,125.5105,standing_white_male_40,"(-2.3024, 2.1909, 6.6390)"
125476706900,125.5247,standing_white_male_40,"(-2.3027, 2.1912, 6.6395)"
125490226300,125.5386,standing_white_male_40,"(-2.3028, 2.1912, 6.6399)"
125505301500,125.5534,standing_white_male_40,"(-2.3030, 2.1913, 6.6404)"
125518085600,125.5661,standing_white_male_40,"(-2.3033, 2.1915, 6.6409)"
125531977500,125.58,standing_white_male_40,"(-2.3035, 2.1915, 6.6416)"
125545838100,125.5942,standing_white_male_40,"(-2.3036, 2.1915, 6.6422)"
125559960900,125.608,standing_white_male_40,"(-2.3038, 2.1914, 6.6429)"
125573714600,125.6218,standing_white_male_40,"(-2.3040, 2.1915, 6.6434)"
125587504200,125.6359,standing_white_male_40,"(-2.3042, 2.1915, 6.6441)"
125602074600,125.6501,standing_white_male_40,"(-2.3045, 2.1916, 6.6447)"
125615470400,125.6635,standing_white_male_40,"(-2.3046, 2.1915, 6.6453)"
125628954100,125.6773,standing_white_male_40,"(-2.3048, 2.1915, 6.6459)"
125643200600,125.6911,standing_white_male_40,"(-2.3049, 2.1915, 6.6465)"
125657257000,125.7052,standing_white_male_40,"(-2.3050, 2.1913, 6.6471)"
125671201200,125.7196,standing_white_male_40,"(-2.3050, 2.1911, 6.6475)"
125685009800,125.7331,standing_white_male_40,"(-2.3050, 2.1907, 6.6482)"
125698754600,125.7468,standing_white_male_40,"(-2.3049, 2.1904, 6.6485)"
125713712400,125.7616,standing_white_male_40,"(-2.3047, 2.1899, 6.6488)"
125726040100,125.7744,standing_white_male_40,"(-2.3047, 2.1897, 6.6490)"
125740081500,125.7881,standing_white_male_40,"(-2.3045, 2.1895, 6.6490)"
125754252700,125.8022,standing_white_male_40,"(-2.3045, 2.1893, 6.6491)"
125768097000,125.8164,standing_white_male_40,"(-2.3044, 2.1891, 6.6492)"
125783616900,125.8314,standing_white_male_40,"(-2.3042, 2.1888, 6.6492)"
125796184200,125.8442,standing_white_male_40,"(-2.3040, 2.1884, 6.6493)"
125809849500,125.8581,standing_white_male_40,"(-2.3038, 2.1880, 6.6493)"
125823957800,125.872,standing_white_male_40,"(-2.3036, 2.1877, 6.6492)"
125837757800,125.8858,standing_white_male_40,"(-2.3033, 2.1871, 6.6494)"
125851221800,125.8996,standing_white_male_40,"(-2.3029, 2.1865, 6.6492)"
125865809000,125.9139,standing_white_male_40,"(-2.3026, 2.1860, 6.6492)"
125879516600,125.9275,standing_white_male_40,"(-2.3023, 2.1856, 6.6490)"
125893887000,125.9416,standing_white_male_40,"(-2.3022, 2.1854, 6.6489)"
125907388600,125.9555,standing_white_male_40,"(-2.3023, 2.1858, 6.6488)"
125921134400,125.9692,standing_white_male_40,"(-2.3024, 2.1859, 6.6488)"
125934939000,125.9829,standing_white_male_40,"(-2.3023, 2.1858, 6.6487)"
125948698600,125.9971,standing_white_male_40,"(-2.3022, 2.1857, 6.6486)"
125962442600,126.0104,standing_white_male_40,"(-2.3020, 2.1853, 6.6484)"
125976967300,126.025,standing_white_male_40,"(-2.3017, 2.1850, 6.6483)"
125991259100,126.0396,standing_white_male_40,"(-2.3014, 2.1845, 6.6481)"
126004087400,126.0521,standing_white_male_40,"(-2.3012, 2.1842, 6.6480)"
126019036100,126.067,standing_white_male_40,"(-2.3010, 2.1838, 6.6479)"
126032089000,126.0802,standing_white_male_40,"(-2.3006, 2.1835, 6.6476)"
126045519100,126.0939,standing_white_male_40,"(-2.3004, 2.1830, 6.6476)"
126059939200,126.1079,standing_white_male_40,"(-2.3001, 2.1827, 6.6473)"
126073754600,126.1217,standing_white_male_40,"(-2.2998, 2.1823, 6.6471)"
126088401400,126.1367,standing_white_male_40,"(-2.2995, 2.1818, 6.6469)"
126102600100,126.1505,standing_white_male_40,"(-2.2991, 2.1813, 6.6465)"
126115748500,126.1638,standing_white_male_40,"(-2.2986, 2.1807, 6.6460)"
126129994000,126.1783,standing_white_male_40,"(-2.2980, 2.1800, 6.6452)"
126144037800,126.1917,standing_white_male_40,"(-2.2976, 2.1795, 6.6448)"
126157391600,126.2052,standing_white_male_40,"(-2.2970, 2.1788, 6.6440)"
126171058600,126.2193,standing_white_male_40,"(-2.2965, 2.1782, 6.6435)"
126184854300,126.2328,standing_white_male_40,"(-2.2960, 2.1777, 6.6427)"
126198436100,126.2466,standing_white_male_40,"(-2.2958, 2.1776, 6.6422)"
126212692200,126.2607,standing_white_male_40,"(-2.2955, 2.1774, 6.6416)"
126225811900,126.2741,standing_white_male_40,"(-2.2952, 2.1772, 6.6411)"
126240199200,126.2882,standing_white_male_40,"(-2.2950, 2.1771, 6.6405)"
126254469600,126.3026,standing_white_male_40,"(-2.2948, 2.1770, 6.6399)"
126268164600,126.3163,standing_white_male_40,"(-2.2947, 2.1771, 6.6395)"
126281763300,126.3298,standing_white_male_40,"(-2.2946, 2.1772, 6.6391)"
126295828200,126.3438,standing_white_male_40,"(-2.2947, 2.1774, 6.6388)"
126309629800,126.358,standing_white_male_40,"(-2.2942, 2.1776, 6.6384)"
126323860900,126.3719,standing_white_male_40,"(-2.2938, 2.1777, 6.6381)"
126337685000,126.3857,standing_white_male_40,"(-2.2947, 2.1778, 6.6380)"
126351011700,126.3994,standing_white_male_40,"(-2.2941, 2.1777, 6.6375)"
126365160000,126.4131,standing_white_male_40,"(-2.2935, 2.1775, 6.6372)"
126379045200,126.4271,standing_white_male_40,"(-2.2941, 2.1773, 6.6368)"
126393013400,126.441,standing_white_male_40,"(-2.2936, 2.1772, 6.6363)"
126406578100,126.4549,standing_white_male_40,"(-2.2928, 2.1769, 6.6359)"
126421702400,126.4697,standing_white_male_40,"(-2.2936, 2.1768, 6.6358)"
126434984700,126.483,standing_white_male_40,"(-2.2930, 2.1767, 6.6355)"
126448304900,126.4967,standing_white_male_40,"(-2.2925, 2.1767, 6.6353)"
126462484700,126.5105,standing_white_male_40,"(-2.2934, 2.1767, 6.6350)"
126476662000,126.5247,standing_white_male_40,"(-2.2930, 2.1769, 6.6349)"
126490740800,126.5391,standing_white_male_40,"(-2.2925, 2.1770, 6.6349)"
126504375700,126.5524,standing_white_male_40,"(-2.2935, 2.1771, 6.6349)"
126518601200,126.5666,standing_white_male_40,"(-2.2930, 2.1770, 6.6349)"
126532023700,126.5801,standing_white_male_40,"(-2.2934, 2.1768, 6.6350)"
126545224200,126.5936,standing_white_male_40,"(-2.2929, 2.1765, 6.6348)"
126559623900,126.6075,standing_white_male_40,"(-2.2922, 2.1760, 6.6350)"
126574714500,126.6225,standing_white_male_40,"(-2.2928, 2.1755, 6.6351)"
126587262900,126.6356,standing_white_male_40,"(-2.2922, 2.1753, 6.6352)"
126601275600,126.6492,standing_white_male_40,"(-2.2918, 2.1753, 6.6352)"
126615077800,126.6631,standing_white_male_40,"(-2.2925, 2.1747, 6.6353)"
126628935100,126.677,standing_white_male_40,"(-2.2920, 2.1747, 6.6353)"
126643025200,126.691,standing_white_male_40,"(-2.2914, 2.1744, 6.6353)"
126657529000,126.7055,standing_white_male_40,"(-2.2923, 2.1743, 6.6353)"
126670512400,126.7189,standing_white_male_40,"(-2.2919, 2.1746, 6.6351)"
126685257200,126.7331,standing_white_male_40,"(-2.2917, 2.1749, 6.6351)"
126698446100,126.7465,standing_white_male_40,"(-2.2926, 2.1749, 6.6351)"
126712095100,126.7601,standing_white_male_40,"(-2.2921, 2.1748, 6.6351)"
126726201800,126.7745,standing_white_male_40,"(-2.2919, 2.1746, 6.6350)"
126740525500,126.7883,standing_white_male_40,"(-2.2921, 2.1739, 6.6352)"
126754820700,126.8028,standing_white_male_40,"(-2.2918, 2.1731, 6.6355)"
126767660400,126.816,standing_white_male_40,"(-2.2916, 2.1727, 6.6355)"
126782684200,126.8306,standing_white_male_40,"(-2.2914, 2.1722, 6.6357)"
126796747000,126.8448,standing_white_male_40,"(-2.2913, 2.1720, 6.6358)"
126809283000,126.8576,standing_white_male_40,"(-2.2912, 2.1717, 6.6360)"
126823918100,126.8719,standing_white_male_40,"(-2.2913, 2.1718, 6.6362)"
126837196000,126.8852,standing_white_male_40,"(-2.2913, 2.1718, 6.6365)"
126850800700,126.8991,standing_white_male_40,"(-2.2914, 2.1719, 6.6365)"
126865179700,126.9132,standing_white_male_40,"(-2.2914, 2.1718, 6.6366)"
126879158100,126.9271,standing_white_male_40,"(-2.2914, 2.1719, 6.6366)"
126893007900,126.9409,standing_white_male_40,"(-2.2914, 2.1719, 6.6366)"
126907033300,126.9552,standing_white_male_40,"(-2.2915, 2.1720, 6.6365)"
126920644000,126.9687,standing_white_male_40,"(-2.2915, 2.1720, 6.6366)"
126934730400,126.9827,standing_white_male_40,"(-2.2915, 2.1721, 6.6366)"
126948355400,126.9967,standing_white_male_40,"(-2.2916, 2.1721, 6.6367)"
126962568200,127.0105,standing_white_male_40,"(-2.2916, 2.1720, 6.6368)"
126975926800,127.024,standing_white_male_40,"(-2.2915, 2.1719, 6.6369)"
126989928800,127.0383,standing_white_male_40,"(-2.2915, 2.1718, 6.6372)"
127003754200,127.0518,standing_white_male_40,"(-2.2916, 2.1717, 6.6374)"
127017784100,127.0658,standing_white_male_40,"(-2.2917, 2.1717, 6.6380)"
127032019300,127.0801,standing_white_male_40,"(-2.2917, 2.1716, 6.6382)"
127045345200,127.0937,standing_white_male_40,"(-2.2918, 2.1715, 6.6385)"
127059239400,127.1071,standing_white_male_40,"(-2.2919, 2.1717, 6.6388)"
127073130600,127.1211,standing_white_male_40,"(-2.2920, 2.1717, 6.6391)"
127087163600,127.1355,standing_white_male_40,"(-2.2922, 2.1720, 6.6392)"
127101300800,127.1493,standing_white_male_40,"(-2.2924, 2.1723, 6.6393)"
127114595400,127.1626,standing_white_male_40,"(-2.2926, 2.1725, 6.6396)"
127127792200,127.176,standing_white_male_40,"(-2.2927, 2.1726, 6.6398)"
127142983400,127.1911,standing_white_male_40,"(-2.2928, 2.1727, 6.6401)"
127157189300,127.2051,standing_white_male_40,"(-2.2930, 2.1729, 6.6403)"
127170285500,127.2187,standing_white_male_40,"(-2.2932, 2.1730, 6.6406)"
127184647100,127.2326,standing_white_male_40,"(-2.2932, 2.1732, 6.6406)"
127197909800,127.2459,standing_white_male_40,"(-2.2934, 2.1732, 6.6410)"
127212236000,127.2602,standing_white_male_40,"(-2.2935, 2.1733, 6.6413)"
127225668100,127.274,standing_white_male_40,"(-2.2936, 2.1733, 6.6416)"
127239776400,127.2878,standing_white_male_40,"(-2.2938, 2.1735, 6.6419)"
127253798400,127.3018,standing_white_male_40,"(-2.2939, 2.1735, 6.6422)"
127267604200,127.3159,standing_white_male_40,"(-2.2940, 2.1734, 6.6428)"
127281548600,127.3295,standing_white_male_40,"(-2.2941, 2.1734, 6.6431)"
127295724600,127.3437,standing_white_male_40,"(-2.2942, 2.1734, 6.6436)"
127309349800,127.3577,standing_white_male_40,"(-2.2942, 2.1733, 6.6437)"
127322853000,127.3709,standing_white_male_40,"(-2.2943, 2.1733, 6.6441)"
127336370300,127.3844,standing_white_male_40,"(-2.2943, 2.1733, 6.6442)"
127351505400,127.3999,standing_white_male_40,"(-2.2943, 2.1731, 6.6443)"
127364661800,127.4127,standing_white_male_40,"(-2.2943, 2.1731, 6.6444)"
127379009700,127.4271,standing_white_male_40,"(-2.2943, 2.1730, 6.6444)"
127392706400,127.4407,standing_white_male_40,"(-2.2943, 2.1730, 6.6446)"
127405448200,127.454,standing_white_male_40,"(-2.2943, 2.1730, 6.6445)"
127420892200,127.469,standing_white_male_40,"(-2.2943, 2.1731, 6.6446)"
127434475300,127.4825,standing_white_male_40,"(-2.2944, 2.1732, 6.6445)"
127448007000,127.4964,standing_white_male_40,"(-2.2945, 2.1733, 6.6446)"
127461757600,127.5098,standing_white_male_40,"(-2.2945, 2.1733, 6.6447)"
127476518300,127.5246,standing_white_male_40,"(-2.2955, 2.1752, 6.6447)"
127490132000,127.5383,standing_white_male_40,"(-2.2955, 2.1751, 6.6448)"
