Timestamp(ns),GameTime,HeadPosition,HeadRotation
36212931800,36.259760,(-1.7381, 2.1473, 6.5901),(26.891, 274.420, 1.454)
36231111700,36.277540,(-1.7403, 2.1475, 6.5912),(26.904, 274.303, 1.402)
36256819400,36.304520,(-1.7424, 2.1475, 6.5926),(26.835, 274.158, 1.337)
36267734900,36.316040,(-1.7464, 2.1478, 6.5950),(26.792, 273.889, 1.275)
36280535800,36.328410,(-1.7499, 2.1479, 6.5971),(26.799, 273.653, 1.183)
36294649400,36.342450,(-1.7513, 2.1479, 6.5978),(26.892, 273.534, 1.092)
36307687700,36.355690,(-1.7529, 2.1483, 6.5987),(26.908, 273.392, 1.112)
36322040300,36.369840,(-1.7545, 2.1485, 6.5995),(26.844, 273.223, 1.173)
36335860300,36.383710,(-1.7559, 2.1485, 6.6001),(26.749, 273.105, 1.172)
36349268400,36.397590,(-1.7571, 2.1485, 6.6007),(26.698, 272.999, 1.084)
36362341600,36.410360,(-1.7580, 2.1485, 6.6013),(26.711, 272.871, 0.929)
36377380500,36.425330,(-1.7578, 2.1487, 6.6011),(26.767, 272.863, 0.841)
36389944000,36.438240,(-1.7588, 2.1490, 6.6018),(26.747, 272.754, 0.764)
36404444800,36.452360,(-1.7598, 2.1492, 6.6025),(26.679, 272.671, 0.707)
36417882200,36.465760,(-1.7610, 2.1495, 6.6030),(26.613, 272.616, 0.630)
36431582900,36.479940,(-1.7619, 2.1498, 6.6034),(26.530, 272.600, 0.488)
36445623000,36.493580,(-1.7626, 2.1500, 6.6037),(26.488, 272.647, 0.297)
36459425400,36.507300,(-1.7632, 2.1502, 6.6042),(26.443, 272.639, 0.180)
36473058000,36.520900,(-1.7639, 2.1508, 6.6045),(26.387, 272.628, 0.123)
36486680600,36.534950,(-1.7646, 2.1513, 6.6047),(26.291, 272.594, 0.061)
36501398100,36.549180,(-1.7653, 2.1520, 6.6046),(26.108, 272.580, 359.954)
36515669400,36.563500,(-1.7659, 2.1527, 6.6046),(25.871, 272.545, 359.873)
36528324600,36.576550,(-1.7664, 2.1534, 6.6046),(25.573, 272.509, 359.827)
36542733600,36.590530,(-1.7671, 2.1542, 6.6046),(25.195, 272.479, 359.844)
36555433400,36.603370,(-1.7677, 2.1548, 6.6047),(24.867, 272.469, 359.854)
36569528100,36.617830,(-1.7682, 2.1554, 6.6047),(24.553, 272.410, 359.925)
36583700600,36.631610,(-1.7686, 2.1560, 6.6049),(24.256, 272.334, 359.948)
36597560600,36.645530,(-1.7690, 2.1565, 6.6049),(23.993, 272.299, 359.933)
36611432400,36.659770,(-1.7691, 2.1572, 6.6049),(23.773, 272.223, 359.889)
36626452800,36.674160,(-1.7696, 2.1582, 6.6048),(23.481, 272.138, 359.829)
36639553300,36.687540,(-1.7698, 2.1592, 6.6049),(23.101, 272.039, 359.779)
36653311500,36.701220,(-1.7699, 2.1602, 6.6050),(22.704, 271.945, 359.785)
36666854700,36.715200,(-1.7700, 2.1613, 6.6050),(22.321, 271.851, 359.767)
36680960500,36.728770,(-1.7699, 2.1625, 6.6050),(21.905, 271.753, 359.738)
36694856100,36.742760,(-1.7699, 2.1636, 6.6048),(21.499, 271.662, 359.655)
36708750600,36.757100,(-1.7698, 2.1648, 6.6047),(20.990, 271.537, 359.569)
36722890800,36.770840,(-1.7697, 2.1662, 6.6047),(20.486, 271.409, 359.500)
36736805000,36.784710,(-1.7696, 2.1677, 6.6048),(19.864, 271.250, 359.532)
36750726200,36.798940,(-1.7695, 2.1698, 6.6047),(19.061, 271.070, 359.648)
36765365600,36.813140,(-1.7692, 2.1716, 6.6047),(18.245, 270.863, 359.755)
36778916100,36.826770,(-1.7685, 2.1738, 6.6045),(17.280, 270.587, 359.837)
36791707300,36.839990,(-1.7680, 2.1759, 6.6043),(16.344, 270.281, 359.825)
36806405000,36.854270,(-1.7673, 2.1782, 6.6040),(15.296, 270.007, 359.717)
36820307700,36.868130,(-1.7668, 2.1805, 6.6039),(14.282, 269.787, 359.606)
36834087400,36.882120,(-1.7662, 2.1828, 6.6040),(13.269, 269.548, 359.518)
36847605300,36.895900,(-1.7654, 2.1848, 6.6042),(12.268, 269.359, 359.449)
36861913700,36.909660,(-1.7644, 2.1866, 6.6044),(11.326, 269.196, 359.414)
36876112300,36.924040,(-1.7633, 2.1885, 6.6047),(10.504, 269.042, 359.434)
36889848400,36.937950,(-1.7624, 2.1904, 6.6047),(9.625, 268.878, 359.418)
36904359700,36.951920,(-1.7614, 2.1920, 6.6049),(8.896, 268.691, 359.418)
36918486700,36.966040,(-1.7603, 2.1937, 6.6050),(8.238, 268.532, 359.381)
36931356600,36.979480,(-1.7593, 2.1953, 6.6052),(7.609, 268.395, 359.295)
36945564200,36.993260,(-1.7583, 2.1966, 6.6054),(7.050, 268.263, 359.220)
36958916100,37.006780,(-1.7572, 2.1978, 6.6056),(6.560, 268.156, 359.156)
36972940600,37.020810,(-1.7561, 2.1992, 6.6059),(6.048, 267.995, 359.136)
36987499000,37.035770,(-1.7550, 2.2005, 6.6062),(5.503, 267.830, 359.135)
37000735500,37.048790,(-1.7540, 2.2018, 6.6065),(4.904, 267.652, 359.142)
37014506600,37.062640,(-1.7530, 2.2028, 6.6068),(4.375, 267.505, 359.104)
37029880800,37.078280,(-1.7520, 2.2037, 6.6070),(3.886, 267.388, 359.007)
37042132600,37.090240,(-1.7509, 2.2047, 6.6074),(3.470, 267.276, 358.846)
37056310200,37.104540,(-1.7498, 2.2057, 6.6079),(3.060, 267.197, 358.723)
37069746500,37.118140,(-1.7489, 2.2067, 6.6082),(2.631, 267.146, 358.578)
37083857800,37.131960,(-1.7481, 2.2074, 6.6088),(2.274, 267.131, 358.481)
37098107800,37.146270,(-1.7473, 2.2079, 6.6092),(1.953, 267.123, 358.345)
37111265700,37.159750,(-1.7465, 2.2084, 6.6097),(1.679, 267.122, 358.279)
37126149800,37.174300,(-1.7456, 2.2087, 6.6102),(1.538, 267.114, 358.242)
37139889700,37.188000,(-1.7446, 2.2087, 6.6105),(1.514, 267.115, 358.229)
37153391000,37.201580,(-1.7438, 2.2088, 6.6109),(1.542, 267.096, 358.223)
37167451000,37.215920,(-1.7430, 2.2092, 6.6113),(1.542, 267.089, 358.220)
37181724600,37.229760,(-1.7423, 2.2097, 6.6119),(1.485, 267.129, 358.222)
37195340200,37.243560,(-1.7416, 2.2099, 6.6126),(1.415, 267.159, 358.313)
37210025800,37.258230,(-1.7408, 2.2099, 6.6132),(1.397, 267.229, 358.384)
37222837300,37.270930,(-1.7399, 2.2097, 6.6139),(1.432, 267.304, 358.424)
37236678700,37.284900,(-1.7390, 2.2096, 6.6145),(1.491, 267.380, 358.475)
37250388000,37.298850,(-1.7381, 2.2096, 6.6152),(1.535, 267.460, 358.497)
37265322000,37.313180,(-1.7372, 2.2094, 6.6159),(1.604, 267.540, 358.539)
37278629200,37.326810,(-1.7364, 2.2093, 6.6167),(1.662, 267.613, 358.586)
37291382600,37.339990,(-1.7358, 2.2093, 6.6174),(1.724, 267.672, 358.621)
37306321000,37.354520,(-1.7351, 2.2093, 6.6184),(1.752, 267.743, 358.621)
37320700400,37.368830,(-1.7343, 2.2092, 6.6193),(1.777, 267.818, 358.596)
37334889200,37.382900,(-1.7336, 2.2090, 6.6202),(1.801, 267.903, 358.576)
37348739800,37.397170,(-1.7330, 2.2091, 6.6211),(1.821, 267.978, 358.525)
37362040800,37.410140,(-1.7324, 2.2091, 6.6220),(1.839, 268.047, 358.510)
37376271500,37.424350,(-1.7317, 2.2090, 6.6228),(1.832, 268.097, 358.496)
37389672100,37.437880,(-1.7310, 2.2090, 6.6236),(1.880, 268.134, 358.518)
37404350400,37.452320,(-1.7305, 2.2090, 6.6245),(1.904, 268.145, 358.507)
37417470200,37.465640,(-1.7301, 2.2091, 6.6252),(1.924, 268.140, 358.495)
37431947600,37.480080,(-1.7297, 2.2090, 6.6260),(1.943, 268.135, 358.476)
37444938200,37.493450,(-1.7294, 2.2090, 6.6268),(1.971, 268.094, 358.442)
37459370700,37.507480,(-1.7291, 2.2087, 6.6277),(2.009, 268.046, 358.456)
37474068200,37.522050,(-1.7289, 2.2085, 6.6284),(2.088, 267.977, 358.479)
37487078800,37.535520,(-1.7287, 2.2082, 6.6292),(2.185, 267.895, 358.501)
37502231000,37.549950,(-1.7285, 2.2078, 6.6299),(2.342, 267.802, 358.510)
37516006200,37.563980,(-1.7282, 2.2072, 6.6306),(2.624, 267.672, 358.549)
37528759000,37.577190,(-1.7281, 2.2067, 6.6314),(2.882, 267.537, 358.607)
37543251800,37.591360,(-1.7281, 2.2062, 6.6321),(3.166, 267.378, 358.691)
37556560600,37.604690,(-1.7280, 2.2056, 6.6329),(3.407, 267.250, 358.747)
37570250000,37.618700,(-1.7281, 2.2051, 6.6337),(3.665, 267.088, 358.805)
