Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
36229860200,36.277540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36256697400,36.304520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36267616100,36.316040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36280388000,36.328410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36294485800,36.342450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36307260200,36.355690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36321829800,36.369840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36335741600,36.383710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36349194600,36.397590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36362300100,36.410360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36377302900,36.425330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36389818600,36.438240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36404297800,36.452360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36417742800,36.465760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36431490300,36.479940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36445491300,36.493580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36459284200,36.507300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36472925700,36.520900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36486542600,36.534950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36501212500,36.549180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36515431400,36.563500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36528154800,36.576550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36542614600,36.590530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36555333000,36.603370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36569405800,36.617830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36583579100,36.631610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36597453700,36.645530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36611341500,36.659770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
36626311600,36.674160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
