Timestamp(ns),GameTime,ObjectName,HitPosition
142482224800,142.527,reception_desk_side,"(-5.2993, 1.1171, 5.1189)"
142494164900,142.5395,reception_desk_side,"(-5.2655, 1.1337, 5.1170)"
142506867100,142.5518,reception_desk_side,"(-5.2650, 1.1337, 5.1030)"
142521683300,142.5665,reception_desk_side,"(-5.2633, 1.1337, 5.0924)"
142534065800,142.5795,reception_desk_side,"(-5.2580, 1.1337, 5.0799)"
142548172800,142.5931,reception_desk_side,"(-5.2527, 1.1337, 5.0689)"
142561997500,142.607,reception_desk_side,"(-5.2495, 1.1337, 5.0578)"
142576435400,142.6214,reception_desk_side,"(-5.2486, 1.1337, 5.0464)"
142589534000,142.635,reception_desk_side,"(-5.2497, 1.1337, 5.0352)"
142603756000,142.6487,reception_desk_side,"(-5.2522, 1.1337, 5.0243)"
142617560000,142.6626,reception_desk_side,"(-5.2545, 1.1337, 5.0135)"
142631078000,142.6764,reception_desk_side,"(-5.2541, 1.1337, 5.0032)"
142645531000,142.6905,reception_desk_side,"(-5.2532, 1.1337, 4.9931)"
142659389400,142.7043,reception_desk_side,"(-5.2514, 1.1337, 4.9835)"
142673426300,142.7189,reception_desk_side,"(-5.2497, 1.1337, 4.9757)"
142687276900,142.7322,reception_desk_side,"(-5.2497, 1.1337, 4.9688)"
142701224200,142.7462,reception_desk_side,"(-5.2497, 1.1337, 4.9620)"
142715634900,142.7605,reception_desk_side,"(-5.2505, 1.1337, 4.9568)"
142728909700,142.7743,reception_desk_side,"(-5.2504, 1.1337, 4.9526)"
142742656600,142.7875,reception_desk_side,"(-5.2474, 1.1337, 4.9505)"
142756643000,142.8017,reception_desk_side,"(-5.2421, 1.1337, 4.9490)"
142770063700,142.8155,reception_desk_side,"(-5.2359, 1.1337, 4.9480)"
142784272600,142.8293,reception_desk_side,"(-5.2304, 1.1337, 4.9487)"
142798525200,142.8435,reception_desk_side,"(-5.2294, 1.1337, 4.9483)"
142811906600,142.8573,reception_desk_side,"(-5.2278, 1.1337, 4.9478)"
142826012400,142.871,reception_desk_side,"(-5.2241, 1.1337, 4.9455)"
142840524500,142.8855,reception_desk_side,"(-5.2167, 1.1337, 4.9446)"
142853516500,142.8989,reception_desk_side,"(-5.2040, 1.1337, 4.9466)"
142867876700,142.9129,reception_desk_side,"(-5.1892, 1.1337, 4.9493)"
142881533800,142.9265,reception_desk_side,"(-5.1709, 1.1337, 4.9541)"
142895528800,142.9405,reception_desk_side,"(-5.1568, 1.1337, 4.9580)"
142909137300,142.9546,reception_desk_side,"(-5.1449, 1.1337, 4.9617)"
142923859900,142.9687,reception_desk_side,"(-5.1396, 1.1337, 4.9655)"
142938041900,142.983,reception_desk_side,"(-5.1366, 1.1337, 4.9675)"
142951508900,142.9967,reception_desk_side,"(-5.1387, 1.1337, 4.9678)"
142965074300,143.0101,reception_desk_side,"(-5.1474, 1.1337, 4.9662)"
142980304900,143.0253,reception_desk_side,"(-5.1592, 1.1337, 4.9641)"
142993473300,143.0383,reception_desk_side,"(-5.1790, 1.1337, 4.9605)"
143006723900,143.0517,reception_desk_side,"(-5.1950, 1.1337, 4.9569)"
143020598100,143.0656,reception_desk_side,"(-5.2072, 1.1337, 4.9544)"
143035199400,143.0801,reception_desk_side,"(-5.2160, 1.1337, 4.9522)"
143048612600,143.094,reception_desk_side,"(-5.2196, 1.1337, 4.9506)"
143062463700,143.1075,reception_desk_side,"(-5.2253, 1.1337, 4.9495)"
143076396800,143.1214,reception_desk_side,"(-5.2290, 1.1337, 4.9498)"
143089684200,143.1351,reception_desk_side,"(-5.2337, 1.1337, 4.9503)"
143103980400,143.1489,reception_desk_side,"(-5.2363, 1.1337, 4.9519)"
143117815400,143.1627,reception_desk_side,"(-5.2439, 1.1337, 4.9520)"
143131204300,143.1766,reception_desk_side,"(-5.2581, 1.1337, 4.9510)"
143145489500,143.1904,reception_desk_side,"(-5.2757, 1.1337, 4.9485)"
143159353500,143.2043,reception_desk_side,"(-5.2913, 1.1337, 4.9475)"
143173423000,143.2188,reception_desk_side,"(-5.3025, 1.1337, 4.9478)"
143187791200,143.2326,reception_desk_side,"(-5.3032, 1.1337, 4.9520)"
143201176000,143.2462,reception_desk_side,"(-5.2937, 1.1337, 4.9594)"
143215053800,143.2601,reception_desk_side,"(-5.2854, 1.1337, 4.9651)"
143228748900,143.2742,reception_desk_side,"(-5.2774, 1.1337, 4.9700)"
143242680600,143.2876,reception_desk_side,"(-5.2725, 1.1337, 4.9751)"
143256625500,143.3016,reception_desk_side,"(-5.2695, 1.1337, 4.9804)"
143269993000,143.3154,reception_desk_side,"(-5.2676, 1.1337, 4.9849)"
143284215500,143.3292,reception_desk_side,"(-5.2641, 1.1337, 4.9908)"
143298224000,143.3432,reception_desk_side,"(-5.2618, 1.1337, 4.9958)"
143311678500,143.3571,reception_desk_side,"(-5.2598, 1.1337, 5.0000)"
143326487800,143.3715,reception_desk_side,"(-5.2575, 1.1337, 5.0031)"
143339968700,143.385,reception_desk_side,"(-5.2557, 1.1337, 5.0059)"
143353524700,143.3989,reception_desk_side,"(-5.2528, 1.1337, 5.0077)"
143367563900,143.4125,reception_desk_side,"(-5.2487, 1.1337, 5.0097)"
143381411800,143.4264,reception_desk_side,"(-5.2460, 1.1337, 5.0118)"
143395528500,143.4405,reception_desk_side,"(-5.2446, 1.1337, 5.0138)"
143408625100,143.4541,reception_desk_side,"(-5.2422, 1.1337, 5.0157)"
143423516800,143.4685,reception_desk_side,"(-5.2385, 1.1337, 5.0164)"
143437154700,143.4821,reception_desk_side,"(-5.2331, 1.1337, 5.0175)"
143450777100,143.4962,reception_desk_side,"(-5.2267, 1.1337, 5.0192)"
143464712900,143.5097,reception_desk_side,"(-5.2194, 1.1337, 5.0209)"
143479346600,143.5244,reception_desk_side,"(-5.2125, 1.1337, 5.0229)"
143492109700,143.5376,reception_desk_side,"(-5.2082, 1.1337, 5.0240)"
143506739800,143.5517,reception_desk_side,"(-5.2050, 1.1337, 5.0247)"
143520858800,143.5658,reception_desk_side,"(-5.2042, 1.1337, 5.0239)"
143535815200,143.5807,reception_desk_side,"(-5.2034, 1.1337, 5.0231)"
143548366100,143.5936,reception_desk_side,"(-5.2017, 1.1337, 5.0228)"
143562595100,143.6075,reception_desk_side,"(-5.1993, 1.1337, 5.0240)"
143576339800,143.6213,reception_desk_side,"(-5.1977, 1.1337, 5.0251)"
143589874900,143.6353,reception_desk_side,"(-5.1960, 1.1337, 5.0266)"
143605722900,143.6506,reception_desk_side,"(-5.1941, 1.1337, 5.0277)"
143618021500,143.6629,reception_desk_side,"(-5.1927, 1.1337, 5.0291)"
143631331200,143.6767,reception_desk_side,"(-5.1925, 1.1337, 5.0306)"
143645548200,143.6905,reception_desk_side,"(-5.1936, 1.1337, 5.0321)"
143659731500,143.7045,reception_desk_side,"(-5.1932, 1.1337, 5.0335)"
143673602900,143.719,reception_desk_side,"(-5.1943, 1.1337, 5.0345)"
143687687900,143.7326,reception_desk_side,"(-5.1961, 1.1337, 5.0356)"
143701192300,143.7461,reception_desk_side,"(-5.1995, 1.1337, 5.0361)"
143715642900,143.7605,reception_desk_side,"(-5.2025, 1.1337, 5.0360)"
143729066700,143.7745,reception_desk_side,"(-5.2045, 1.1337, 5.0353)"
143742501400,143.7874,reception_desk_side,"(-5.2063, 1.1337, 5.0346)"
143756734200,143.8018,reception_desk_side,"(-5.2084, 1.1337, 5.0338)"
143769942400,143.8153,reception_desk_side,"(-5.2108, 1.1337, 5.0325)"
143784130600,143.829,reception_desk_side,"(-5.2139, 1.1337, 5.0307)"
143798034500,143.843,reception_desk_side,"(-5.2152, 1.1337, 5.0294)"
143811437000,143.8569,reception_desk_side,"(-5.2164, 1.1337, 5.0283)"
143825712400,143.8707,reception_desk_side,"(-5.2161, 1.1337, 5.0278)"
143840337000,143.8854,reception_desk_side,"(-5.2169, 1.1337, 5.0268)"
143853599800,143.899,reception_desk_side,"(-5.2189, 1.1337, 5.0252)"
143868012700,143.9129,reception_desk_side,"(-5.2215, 1.1337, 5.0234)"
143881431100,143.9263,reception_desk_side,"(-5.2244, 1.1337, 5.0214)"
143895920100,143.9409,reception_desk_side,"(-5.2258, 1.1337, 5.0204)"
143909099900,143.9544,reception_desk_side,"(-5.2288, 1.1337, 5.0192)"
143923573800,143.9685,reception_desk_side,"(-5.2334, 1.1337, 5.0176)"
143937138100,143.982,reception_desk_side,"(-5.2389, 1.1337, 5.0164)"
143950675400,143.9961,reception_desk_side,"(-5.2440, 1.1337, 5.0151)"
143964948900,144.0098,reception_desk_side,"(-5.2475, 1.1337, 5.0140)"
143979209700,144.0242,reception_desk_side,"(-5.2499, 1.1337, 5.0135)"
143992766100,144.0381,reception_desk_side,"(-5.2518, 1.1337, 5.0128)"
144006438400,144.0514,reception_desk_side,"(-5.2540, 1.1337, 5.0112)"
144020405200,144.0653,reception_desk_side,"(-5.2571, 1.1337, 5.0091)"
144034282800,144.0798,reception_desk_side,"(-5.2604, 1.1337, 5.0045)"
144048779900,144.0937,reception_desk_side,"(-5.2635, 1.1337, 4.9999)"
144064074900,144.1088,reception_desk_side,"(-5.2650, 1.1337, 4.9954)"
144077018200,144.1219,reception_desk_side,"(-5.2658, 1.1337, 4.9917)"
144089471800,144.1349,reception_desk_side,"(-5.2668, 1.1337, 4.9884)"
144103657600,144.1486,reception_desk_side,"(-5.2681, 1.1337, 4.9855)"
144117578500,144.1625,reception_desk_side,"(-5.2697, 1.1337, 4.9831)"
144131615400,144.1769,reception_desk_side,"(-5.2726, 1.1337, 4.9805)"
144145605900,144.1905,reception_desk_side,"(-5.2754, 1.1337, 4.9779)"
144159893500,144.2047,reception_desk_side,"(-5.2774, 1.1337, 4.9767)"
144173152800,144.2185,reception_desk_side,"(-5.2798, 1.1337, 4.9760)"
144187260500,144.232,reception_desk_side,"(-5.2827, 1.1337, 4.9754)"
144201334400,144.2462,reception_desk_side,"(-5.2858, 1.1337, 4.9748)"
144216027700,144.2606,reception_desk_side,"(-5.2841, 1.1337, 4.9749)"
144228709500,144.2741,reception_desk_side,"(-5.2806, 1.1337, 4.9753)"
144242576800,144.2875,reception_desk_side,"(-5.2739, 1.1337, 4.9771)"
144257392200,144.3023,reception_desk_side,"(-5.2640, 1.1337, 4.9805)"
144270145900,144.3154,reception_desk_side,"(-5.2550, 1.1337, 4.9838)"
144284887300,144.3298,reception_desk_side,"(-5.2443, 1.1337, 4.9879)"
144298273200,144.3432,reception_desk_side,"(-5.2337, 1.1337, 4.9922)"
144312053800,144.3573,reception_desk_side,"(-5.2250, 1.1337, 4.9964)"
144325838300,144.3708,reception_desk_side,"(-5.2171, 1.1337, 5.0009)"
144340162100,144.3851,reception_desk_side,"(-5.2108, 1.1337, 5.0045)"
144353130100,144.3985,reception_desk_side,"(-5.2056, 1.1337, 5.0075)"
144367274400,144.4123,reception_desk_side,"(-5.2000, 1.1337, 5.0108)"
144381717700,144.4266,reception_desk_side,"(-5.1959, 1.1337, 5.0139)"
144395406600,144.4403,reception_desk_side,"(-5.1936, 1.1337, 5.0169)"
144408815900,144.4542,reception_desk_side,"(-5.1931, 1.1337, 5.0193)"
144422981500,144.4679,reception_desk_side,"(-5.1925, 1.1337, 5.0215)"
144437148200,144.4821,reception_desk_side,"(-5.1925, 1.1337, 5.0240)"
144450894500,144.4963,reception_desk_side,"(-5.1928, 1.1337, 5.0267)"
144464826100,144.5098,reception_desk_side,"(-5.1940, 1.1337, 5.0300)"
144478834700,144.5238,reception_desk_side,"(-5.1944, 1.1337, 5.0325)"
144492047000,144.5374,reception_desk_side,"(-5.1942, 1.1337, 5.0346)"
144506992800,144.5519,reception_desk_side,"(-5.1936, 1.1337, 5.0360)"
144520842300,144.5658,reception_desk_side,"(-5.1947, 1.1337, 5.0353)"
144533977600,144.5795,reception_desk_side,"(-5.1981, 1.1337, 5.0338)"
144547789400,144.5928,reception_desk_side,"(-5.2015, 1.1337, 5.0313)"
144562386700,144.6073,reception_desk_side,"(-5.2040, 1.1337, 5.0296)"
144575900100,144.6209,reception_desk_side,"(-5.2062, 1.1337, 5.0274)"
144589717100,144.6352,reception_desk_side,"(-5.2114, 1.1337, 5.0240)"
144604171400,144.6491,reception_desk_side,"(-5.2177, 1.1337, 5.0208)"
144618109100,144.663,reception_desk_side,"(-5.2253, 1.1337, 5.0170)"
144631067700,144.6765,reception_desk_side,"(-5.2316, 1.1337, 5.0134)"
144645185900,144.6902,reception_desk_side,"(-5.2352, 1.1337, 5.0102)"
144659335200,144.7043,reception_desk_side,"(-5.2376, 1.1337, 5.0073)"
144672766000,144.7181,reception_desk_side,"(-5.2401, 1.1337, 5.0048)"
144687357000,144.7323,reception_desk_side,"(-5.2454, 1.1337, 5.0021)"
144700939800,144.7459,reception_desk_side,"(-5.2516, 1.1337, 4.9999)"
144715057500,144.7601,reception_desk_side,"(-5.2567, 1.1337, 4.9989)"
144728193000,144.7736,reception_desk_side,"(-5.2588, 1.1337, 4.9989)"
144742592600,144.7876,reception_desk_side,"(-5.2586, 1.1337, 4.9997)"
144756373300,144.8013,reception_desk_side,"(-5.2562, 1.1337, 5.0025)"
144769991700,144.8154,reception_desk_side,"(-5.2538, 1.1337, 5.0048)"
144784869900,144.8296,reception_desk_side,"(-5.2534, 1.1337, 5.0068)"
144798661700,144.8436,reception_desk_side,"(-5.2545, 1.1337, 5.0089)"
144811782300,144.8571,reception_desk_side,"(-5.2551, 1.1337, 5.0116)"
144826046100,144.8709,reception_desk_side,"(-5.2534, 1.1337, 5.0159)"
144840554700,144.8854,reception_desk_side,"(-5.2526, 1.1337, 5.0201)"
144853663700,144.899,reception_desk_side,"(-5.2536, 1.1337, 5.0244)"
144867330400,144.9123,reception_desk_side,"(-5.2577, 1.1337, 5.0285)"
144882189100,144.927,reception_desk_side,"(-5.2653, 1.1337, 5.0297)"
144896106900,144.941,reception_desk_side,"(-5.2708, 1.1337, 5.0309)"
144909124900,144.9545,reception_desk_side,"(-5.2741, 1.1337, 5.0321)"
144923290400,144.9682,reception_desk_side,"(-5.2739, 1.1337, 5.0331)"
144937509300,144.9823,reception_desk_side,"(-5.2744, 1.1337, 5.0342)"
144950931600,144.9963,reception_desk_side,"(-5.2757, 1.1337, 5.0358)"
144965288500,145.0102,reception_desk_side,"(-5.2795, 1.1337, 5.0372)"
144978942600,145.0238,reception_desk_side,"(-5.2825, 1.1337, 5.0388)"
144992573700,145.0379,reception_desk_side,"(-5.2823, 1.1337, 5.0415)"
145006595000,145.0515,reception_desk_side,"(-5.2797, 1.1337, 5.0458)"
145020488800,145.0655,reception_desk_side,"(-5.2754, 1.1337, 5.0519)"
145033906600,145.0793,reception_desk_side,"(-5.2722, 1.1337, 5.0605)"
145047910500,145.0929,reception_desk_side,"(-5.2714, 1.1337, 5.0695)"
145061814300,145.1068,reception_desk_side,"(-5.2714, 1.1337, 5.0797)"
145075806200,145.1207,reception_desk_side,"(-5.2733, 1.1337, 5.0903)"
145089879600,145.1353,reception_desk_side,"(-5.2741, 1.1337, 5.1027)"
145103651200,145.1486,reception_desk_side,"(-5.2772, 1.1337, 5.1180)"
145117577000,145.1625,reception_desk_side,"(-5.3678, 1.0918, 5.1189)"
145131188600,145.1766,reception_desk_side,"(-5.4885, 1.0375, 5.1189)"
145145069200,145.1901,reception_desk_side,"(-5.6615, 0.9602, 5.1189)"
145159174100,145.2041,reception_desk_side,"(-5.7781, 0.9115, 5.1328)"
145172325700,145.2179,reception_desk_side,"(-5.7911, 0.9115, 5.1626)"
145187068000,145.2321,reception_desk_side,"(-5.7952, 0.9115, 5.1959)"
145200799100,145.2458,reception_desk_side,"(-5.8004, 0.9115, 5.2293)"
145214226100,145.2596,reception_desk_side,"(-5.8039, 0.9115, 5.2716)"
145228885600,145.2737,reception_desk_side,"(-5.8108, 0.9115, 5.3158)"
145242769100,145.2877,reception_desk_side,"(-5.8168, 0.9115, 5.3599)"
145256982200,145.3018,floor,"(-7.3789, 0.1910, 5.4524)"
145270128300,145.3156,floor,"(-7.3832, 0.1910, 5.5471)"
145284537700,145.3293,chair_receptionist2sitting,"(-6.7273, 0.4947, 5.5817)"
145298285700,145.3432,chair_receptionist2sitting,"(-6.7293, 0.4878, 5.6548)"
145311840900,145.3572,chair_receptionist2sitting,"(-6.7313, 0.4727, 5.7295)"
145325852500,145.3708,chair_receptionist2sitting,"(-6.7333, 0.4495, 5.8059)"
145340822600,145.3857,chair_receptionist2sitting,"(-6.7353, 0.4218, 5.8814)"
145353338100,145.3987,chair_receptionist2sitting,"(-6.7373, 0.3893, 5.9541)"
145367025500,145.412,chair_receptionist2sitting,"(-6.7393, 0.3596, 6.0283)"
145381099100,145.4257,floor,"(-6.9958, 0.1910, 6.1641)"
145395616500,145.4405,floor,"(-6.9302, 0.1910, 6.2121)"
145408688700,145.4541,floor,"(-6.8641, 0.1910, 6.2555)"
145422872300,145.4678,floor,"(-6.8022, 0.1910, 6.2986)"
145437391200,145.4823,floor,"(-6.7504, 0.1910, 6.3410)"
145450094500,145.4955,floor,"(-6.7048, 0.1910, 6.3812)"
145464884100,145.5098,floor,"(-6.6651, 0.1910, 6.4199)"
145478694900,145.5237,floor,"(-6.6358, 0.1910, 6.4606)"
145491659700,145.5371,floor,"(-6.6083, 0.1910, 6.4985)"
145506223100,145.5511,floor,"(-6.5764, 0.1910, 6.5302)"
145520280200,145.5652,floor,"(-6.5427, 0.1910, 6.5616)"
145533168300,145.5786,floor,"(-6.5097, 0.1910, 6.5862)"
145547529900,145.5925,receptionist,"(-5.3260, 0.9052, 6.0380)"
145561468400,145.6064,receptionist,"(-5.2763, 0.9261, 6.0361)"
145575427100,145.6203,receptionist,"(-5.2413, 0.9373, 6.0404)"
145588641200,145.6341,receptionist,"(-5.2150, 0.9421, 6.0468)"
145603517700,145.6484,receptionist,"(-5.1944, 0.9417, 6.0538)"
145617201500,145.6621,receptionist,"(-5.1762, 0.9422, 6.0616)"
145630434400,145.6759,receptionist,"(-5.1607, 0.9445, 6.0695)"
145644936500,145.6898,receptionist,"(-5.1467, 0.9488, 6.0779)"
145658968900,145.7038,receptionist,"(-5.1337, 0.9537, 6.0867)"
145672130400,145.7175,receptionist,"(-5.1231, 0.9609, 6.0947)"
145686563200,145.7315,receptionist,"(-5.1128, 0.9661, 6.1034)"
145700553600,145.7455,receptionist,"(-5.1035, 0.9694, 6.1120)"
145714402000,145.7599,receptionist,"(-5.0960, 0.9704, 6.1196)"
145728577000,145.7736,receptionist,"(-5.0894, 0.9714, 6.1268)"
145742531600,145.7874,receptionist,"(-5.0823, 0.9713, 6.1353)"
145755992200,145.801,receptionist,"(-5.0750, 0.9708, 6.1447)"
145769272500,145.8147,receptionist,"(-5.0684, 0.9677, 6.1540)"
145783802700,145.8287,receptionist,"(-5.0617, 0.9636, 6.1643)"
145797752200,145.8427,receptionist,"(-5.0554, 0.9588, 6.1751)"
145811049000,145.8565,receptionist,"(-5.0495, 0.9538, 6.1865)"
145825435800,145.8704,keyboard_1,"(-4.9764, 0.9965, 6.1532)"
145839313900,145.8843,keyboard_1,"(-4.9622, 0.9957, 6.1627)"
145852793300,145.8981,computer_monitor_1,"(-4.8056, 1.1008, 6.0708)"
145867038100,145.912,computer_monitor_1,"(-4.7802, 1.1110, 6.0721)"
145881116000,145.9261,computer_monitor_1,"(-4.7541, 1.1219, 6.0735)"
145894488000,145.9399,computer_monitor_1,"(-4.7289, 1.1342, 6.0748)"
145908939700,145.9539,computer_monitor_1,"(-4.7047, 1.1458, 6.0760)"
145922928000,145.968,computer_monitor_1,"(-4.6809, 1.1581, 6.0773)"
145936860800,145.9818,computer_monitor_1,"(-4.6647, 1.1632, 6.0867)"
145950363300,145.9957,computer_monitor_1,"(-4.6660, 1.1545, 6.1115)"
145964586800,146.0095,computer_monitor_1,"(-4.6673, 1.1465, 6.1369)"
145978496200,146.0235,computer_monitor_1,"(-4.6687, 1.1395, 6.1629)"
145992314100,146.0376,computer_monitor_1,"(-4.6700, 1.1348, 6.1888)"
146006119600,146.0511,computer_monitor_1,"(-4.6713, 1.1295, 6.2139)"
146020405000,146.0652,reception_desk_front,"(-4.6625, 1.1311, 6.2289)"
146033526700,146.079,reception_desk_front,"(-4.6538, 1.1311, 6.2437)"
146047538300,146.0925,reception_desk_front,"(-4.6431, 1.1311, 6.2559)"
146061657800,146.1066,reception_desk_front,"(-4.6316, 1.1311, 6.2657)"
146075365600,146.1204,reception_desk_front,"(-4.6209, 1.1311, 6.2747)"
146089218700,146.1347,reception_desk_front,"(-4.6112, 1.1311, 6.2843)"
146103237900,146.1482,reception_desk_front,"(-4.6028, 1.1311, 6.2966)"
146117189800,146.1621,reception_desk_front,"(-4.5968, 1.1311, 6.3108)"
146130639000,146.1761,reception_desk_front,"(-4.5920, 1.1311, 6.3257)"
146144966000,146.19,reception_desk_front,"(-4.5897, 1.1311, 6.3415)"
146158709900,146.2037,reception_desk_front,"(-4.5883, 1.1311, 6.3580)"
146172258700,146.2177,reception_desk_front,"(-4.5877, 1.1311, 6.3754)"
146186673400,146.2316,reception_desk_front,"(-4.5875, 1.1311, 6.3926)"
146200399500,146.2454,reception_desk_front,"(-4.5860, 1.1311, 6.4071)"
146213996400,146.2594,reception_desk_front,"(-4.5820, 1.1311, 6.4175)"
146228226100,146.2732,reception_desk_front,"(-4.5765, 1.1311, 6.4240)"
146242137700,146.2871,reception_desk_front,"(-4.5687, 1.1311, 6.4270)"
146255960700,146.3009,reception_desk_front,"(-4.5588, 1.1311, 6.4276)"
146269352300,146.3148,reception_desk_front,"(-4.5453, 1.1311, 6.4244)"
146283810200,146.3288,reception_desk_front,"(-4.5307, 1.1311, 6.4201)"
146297871000,146.3428,reception_desk_front,"(-4.5144, 1.1311, 6.4146)"
146311863500,146.3572,reception_desk_front,"(-4.5000, 1.1311, 6.4104)"
146326481200,146.3714,reception_desk_front,"(-4.4877, 1.1311, 6.4084)"
146339799200,146.3848,reception_desk_front,"(-4.4779, 1.1311, 6.4106)"
146353314200,146.3987,reception_desk_front,"(-4.4717, 1.1311, 6.4180)"
146367358400,146.4123,reception_desk_front,"(-4.4671, 1.1311, 6.4273)"
146381026300,146.426,reception_desk_front,"(-4.4657, 1.1311, 6.4414)"
146394344700,146.4398,reception_desk_front,"(-4.4652, 1.1311, 6.4567)"
146408689800,146.4537,reception_desk_front,"(-4.4648, 1.1311, 6.4716)"
146422733700,146.4677,reception_desk_front,"(-4.4644, 1.1311, 6.4859)"
146436582900,146.4815,reception_desk_front,"(-4.4626, 1.1311, 6.4987)"
146450011900,146.4955,reception_desk_front,"(-4.4594, 1.1311, 6.5096)"
146464380400,146.5094,reception_desk_front,"(-4.4542, 1.1311, 6.5175)"
146478826800,146.5237,reception_desk_front,"(-4.4483, 1.1311, 6.5236)"
146492011700,146.5374,reception_desk_front,"(-4.4394, 1.1311, 6.5267)"
146505932600,146.5509,reception_desk_front,"(-4.4293, 1.1311, 6.5301)"
146520726400,146.5657,reception_desk_front,"(-4.4188, 1.1311, 6.5334)"
146533257100,146.5787,reception_desk_front,"(-4.4073, 1.1311, 6.5366)"
146547836300,146.5928,reception_desk_front,"(-4.3960, 1.1311, 6.5403)"
146562123900,146.607,reception_desk_front,"(-4.3851, 1.1311, 6.5451)"
146575674300,146.6206,reception_desk_front,"(-4.3736, 1.1311, 6.5517)"
146588600700,146.634,reception_desk_front,"(-4.3630, 1.1311, 6.5588)"
146602598900,146.6476,reception_desk_front,"(-4.3524, 1.1311, 6.5669)"
146616326300,146.6613,reception_desk_front,"(-4.3462, 1.1248, 6.5828)"
146629563600,146.675,reception_desk_front,"(-4.3462, 1.1097, 6.6112)"
146644168200,146.6891,reception_desk_front,"(-4.3462, 1.0946, 6.6387)"
146658068000,146.7031,reception_desk_front,"(-4.3462, 1.0788, 6.6684)"
146671687100,146.7171,reception_desk_front,"(-4.3462, 1.0630, 6.6966)"
146685837400,146.7308,reception_desk_front,"(-4.3462, 1.0473, 6.7264)"
146699990200,146.7449,reception_desk_front,"(-4.3462, 1.0318, 6.7590)"
146713342100,146.7588,reception_desk_front,"(-4.3462, 1.0176, 6.7910)"
146727397400,146.7724,reception_desk_front,"(-4.3462, 1.0037, 6.8231)"
146741464700,146.7865,reception_desk_front,"(-4.3462, 0.9928, 6.8556)"
146755861800,146.8008,reception_desk_front,"(-4.3462, 0.9799, 6.8904)"
146769230800,146.8146,reception_desk_front,"(-4.3462, 0.9663, 6.9286)"
146783074900,146.828,reception_desk_front,"(-4.3462, 0.9493, 6.9726)"
146797216200,146.8422,reception_desk_front,"(-4.3462, 0.9284, 7.0234)"
146810530600,146.856,reception_desk_front,"(-4.3462, 0.9034, 7.0814)"
146824829300,146.8698,reception_desk_front,"(-4.3462, 0.8754, 7.1505)"
146838895600,146.8838,reception_desk_front,"(-4.3462, 0.8429, 7.2333)"
146852791000,146.8982,reception_desk_front,"(-4.3462, 0.8055, 7.3346)"
146866538300,146.9115,reception_desk_front,"(-4.3462, 0.7628, 7.4501)"
146880380100,146.9254,reception_desk_front,"(-4.3462, 0.7048, 7.6095)"
146893780000,146.9392,reception_desk_front,"(-4.3462, 0.6281, 7.8177)"
146908065500,146.9529,reception_desk_front,"(-4.3462, 0.5210, 8.1100)"
146922082100,146.967,wall_shelf,"(-4.3042, 0.5078, 8.2490)"
146935877500,146.9808,doorway_reception,"(-4.2416, 0.5531, 8.2635)"
146949236600,146.9947,doorway_reception,"(-4.1946, 0.4541, 8.6303)"
146964121200,147.009,floor,"(-4.1463, 0.1910, 9.4207)"
146977552700,147.0225,floor,"(-4.0115, 0.1910, 9.7215)"
146991127700,147.0366,floor,"(-3.8426, 0.1910, 10.0788)"
147005163100,147.0501,floor,"(-3.6267, 0.1910, 10.5105)"
147019256100,147.0642,floor,"(-3.3518, 0.1910, 11.0139)"
147032652400,147.078,doorway_right_hallway,"(-3.0914, 0.3586, 11.0158)"
147047515800,147.0923,doorway_right_hallway,"(-2.8317, 0.5245, 11.0158)"
147060834900,147.1058,doorway_right_hallway,"(-2.5734, 0.6897, 11.0158)"
147074332900,147.1198,doorway_right_hallway,"(-2.3113, 0.8499, 11.0158)"
147089469300,147.1345,doorway_right_hallway,"(-2.0220, 1.0028, 11.0158)"
147102869300,147.1479,doorway_right_hallway,"(-1.7102, 1.1555, 11.0158)"
147116789200,147.1618,doorway_right_hallway,"(-1.3857, 1.3053, 11.0158)"
147129742100,147.1754,doorway_right_hallway,"(-1.0571, 1.4411, 11.0158)"
147144690400,147.1897,doorway_right_hallway,"(-0.6981, 1.5568, 11.0158)"
147158301400,147.2032,doorway_right_hallway,"(-0.3118, 1.6781, 11.0158)"
147171761100,147.2171,standing_white_male_40,"(-3.2614, 1.7565, 6.7887)"
147185935700,147.231,standing_white_male_40,"(-3.3123, 1.7741, 6.6563)"
147199730000,147.2448,standing_white_male_40,"(-3.3246, 1.7904, 6.5878)"
147213423000,147.2589,standing_white_male_40,"(-3.3282, 1.8054, 6.5379)"
147227864200,147.2728,standing_white_male_40,"(-3.3277, 1.8187, 6.4973)"
147241527400,147.2865,standing_white_male_40,"(-3.3250, 1.8301, 6.4625)"
147255476900,147.3005,standing_white_male_40,"(-3.3212, 1.8393, 6.4344)"
147268722800,147.3141,standing_white_male_40,"(-3.3172, 1.8467, 6.4118)"
147282958300,147.3279,standing_white_male_40,"(-3.3130, 1.8531, 6.3926)"
147296795600,147.3418,standing_white_male_40,"(-3.3090, 1.8570, 6.3773)"
147310412700,147.3559,standing_white_male_40,"(-3.3059, 1.8577, 6.3661)"
147324584600,147.3696,standing_white_male_40,"(-3.3029, 1.8574, 6.3557)"
147338628200,147.3836,standing_white_male_40,"(-3.2991, 1.8576, 6.3446)"
147351927200,147.3974,standing_white_male_40,"(-3.2956, 1.8577, 6.3343)"
