Timestamp(ns),GameTime,HeadPosition,HeadRotation
9193182600,9.237294,(-1.5503, 1.7827, 6.5754),(359.029, 272.844, 356.071)
9207989000,9.252615,(-1.5523, 1.7827, 6.5756),(359.086, 272.796, 356.041)
9222253100,9.267349,(-1.5539, 1.7828, 6.5756),(359.206, 272.729, 356.049)
9234046700,9.279485,(-1.5554, 1.7827, 6.5757),(359.355, 272.687, 356.073)
9248280300,9.293347,(-1.5568, 1.7826, 6.5757),(359.570, 272.632, 356.225)
9263262000,9.308098,(-1.5579, 1.7823, 6.5757),(359.736, 272.586, 356.384)
9275951800,9.321053,(-1.5589, 1.7819, 6.5757),(359.866, 272.530, 356.579)
9289609500,9.334784,(-1.5598, 1.7818, 6.5755),(359.951, 272.513, 356.669)
9303446400,9.348303,(-1.5606, 1.7818, 6.5753),(359.985, 272.529, 356.623)
9317475400,9.362568,(-1.5613, 1.7818, 6.5750),(0.005, 272.577, 356.543)
9330891400,9.376348,(-1.5620, 1.7818, 6.5748),(359.967, 272.640, 356.437)
9344944000,9.389923,(-1.5625, 1.7818, 6.5747),(359.909, 272.662, 356.446)
9358944400,9.403989,(-1.5630, 1.7816, 6.5745),(359.869, 272.661, 356.477)
9372497000,9.417927,(-1.5633, 1.7814, 6.5741),(359.830, 272.665, 356.481)
9386636400,9.431614,(-1.5636, 1.7814, 6.5736),(359.794, 272.671, 356.447)
9400634000,9.445605,(-1.5632, 1.7810, 6.5730),(359.784, 272.655, 356.413)
9414060900,9.459504,(-1.5625, 1.7806, 6.5724),(359.903, 272.563, 356.516)
9428486800,9.473497,(-1.5619, 1.7801, 6.5718),(0.015, 272.486, 356.603)
9442359400,9.487455,(-1.5613, 1.7799, 6.5711),(0.107, 272.456, 356.585)
9456233900,9.501247,(-1.5606, 1.7798, 6.5704),(0.180, 272.454, 356.543)
9469884400,9.515325,(-1.5597, 1.7802, 6.5697),(0.145, 272.454, 356.438)
9483929000,9.528950,(-1.5587, 1.7806, 6.5689),(0.018, 272.448, 356.411)
9497874000,9.542918,(-1.5574, 1.7808, 6.5681),(359.890, 272.405, 356.434)
9512104000,9.557293,(-1.5560, 1.7811, 6.5672),(359.725, 272.345, 356.472)
9525906700,9.570782,(-1.5541, 1.7815, 6.5660),(359.478, 272.227, 356.515)
9539851400,9.584898,(-1.5522, 1.7818, 6.5648),(359.262, 272.110, 356.545)
9552917800,9.598309,(-1.5503, 1.7821, 6.5636),(359.034, 271.934, 356.592)
9567151100,9.612136,(-1.5484, 1.7827, 6.5623),(358.753, 271.728, 356.641)
9581055100,9.626130,(-1.5464, 1.7833, 6.5608),(358.457, 271.478, 356.715)
9595092900,9.640043,(-1.5441, 1.7837, 6.5594),(358.209, 271.242, 356.785)
9609150000,9.654578,(-1.5415, 1.7839, 6.5578),(358.032, 270.984, 356.877)
9622707800,9.667741,(-1.5389, 1.7839, 6.5562),(357.903, 270.698, 357.020)
9636493100,9.681544,(-1.5364, 1.7839, 6.5547),(357.765, 270.424, 357.130)
9650135800,9.695525,(-1.5336, 1.7839, 6.5528),(357.704, 270.044, 357.226)
9664499200,9.709462,(-1.5307, 1.7840, 6.5511),(357.590, 269.712, 357.306)
9678405500,9.723433,(-1.5274, 1.7840, 6.5491),(357.582, 269.304, 357.393)
9692628800,9.737914,(-1.5244, 1.7841, 6.5473),(357.530, 268.946, 357.484)
9706716000,9.751539,(-1.5213, 1.7843, 6.5455),(357.422, 268.616, 357.587)
9720186000,9.765273,(-1.5181, 1.7843, 6.5437),(357.293, 268.260, 357.696)
9733499600,9.778942,(-1.5148, 1.7844, 6.5416),(357.171, 267.916, 357.699)
9747985600,9.792982,(-1.5114, 1.7846, 6.5396),(357.069, 267.539, 357.709)
9761466500,9.806521,(-1.5080, 1.7847, 6.5375),(356.968, 267.145, 357.799)
9775534900,9.820595,(-1.5045, 1.7848, 6.5354),(356.864, 266.704, 357.945)
9789119900,9.834516,(-1.5007, 1.7847, 6.5331),(356.783, 266.210, 358.183)
9803268100,9.848240,(-1.4967, 1.7845, 6.5308),(356.697, 265.664, 358.379)
9817204300,9.862198,(-1.4928, 1.7842, 6.5286),(356.611, 265.177, 358.506)
9830672700,9.876092,(-1.4888, 1.7839, 6.5265),(356.625, 264.749, 358.457)
9845002200,9.889960,(-1.4848, 1.7836, 6.5245),(356.674, 264.381, 358.462)
9859450200,9.904510,(-1.4807, 1.7830, 6.5225),(356.828, 264.066, 358.418)
9872704000,9.918129,(-1.4766, 1.7825, 6.5208),(357.105, 263.748, 358.465)
9887007000,9.931994,(-1.4725, 1.7818, 6.5187),(357.399, 263.444, 358.496)
9900653400,9.945703,(-1.4685, 1.7812, 6.5168),(357.701, 263.127, 358.503)
9914206700,9.959580,(-1.4645, 1.7804, 6.5147),(358.163, 262.886, 358.365)
9929230500,9.974277,(-1.4602, 1.7795, 6.5128),(358.613, 262.683, 358.286)
9943202600,9.987917,(-1.4559, 1.7784, 6.5108),(359.160, 262.498, 358.281)
9955958000,10.000970,(-1.4516, 1.7769, 6.5089),(359.906, 262.349, 358.365)
9969688400,10.015120,(-1.4477, 1.7755, 6.5071),(0.785, 262.178, 358.457)
9983681300,10.028620,(-1.4438, 1.7739, 6.5053),(1.639, 262.040, 358.575)
9997645500,10.042660,(-1.4399, 1.7717, 6.5037),(3.081, 261.955, 358.838)
10011375600,10.056820,(-1.4358, 1.7690, 6.5020),(4.369, 261.876, 358.991)
10025421700,10.070400,(-1.4316, 1.7660, 6.5005),(5.840, 261.908, 359.013)
10039426000,10.084480,(-1.4275, 1.7630, 6.4992),(7.383, 262.003, 359.007)
10053298000,10.098640,(-1.4234, 1.7601, 6.4978),(8.679, 262.028, 359.032)
10067278800,10.112320,(-1.4189, 1.7565, 6.4971),(10.564, 262.354, 359.198)
10080949700,10.125930,(-1.4145, 1.7531, 6.4961),(12.094, 262.552, 359.360)
10095172300,10.140120,(-1.4102, 1.7499, 6.4951),(13.541, 262.831, 359.288)
10108411400,10.153740,(-1.4062, 1.7469, 6.4941),(14.848, 263.186, 359.109)
10123045600,10.167970,(-1.4025, 1.7441, 6.4936),(16.069, 263.610, 358.874)
10136691100,10.181650,(-1.3986, 1.7411, 6.4932),(17.187, 264.069, 358.777)
10150018600,10.195450,(-1.3945, 1.7383, 6.4931),(18.298, 264.597, 358.843)
10164219600,10.209220,(-1.3905, 1.7355, 6.4929),(19.477, 265.076, 358.935)
10178176300,10.223210,(-1.3866, 1.7328, 6.4926),(20.667, 265.544, 358.998)
10192709100,10.238160,(-1.3832, 1.7308, 6.4923),(21.766, 266.119, 359.097)
10206630900,10.251600,(-1.3799, 1.7287, 6.4922),(22.755, 266.642, 359.203)
10220340000,10.265200,(-1.3767, 1.7263, 6.4923),(23.635, 267.120, 359.318)
10233700000,10.279160,(-1.3731, 1.7240, 6.4926),(24.575, 267.586, 359.464)
10247783000,10.292810,(-1.3696, 1.7218, 6.4927),(25.593, 268.095, 359.606)
10261839300,10.306880,(-1.3662, 1.7198, 6.4930),(26.629, 268.543, 359.729)
10275269600,10.320320,(-1.3627, 1.7180, 6.4933),(27.598, 268.896, 359.952)
10288752900,10.334190,(-1.3592, 1.7167, 6.4935),(28.522, 269.154, 0.216)
10304269300,10.348990,(-1.3562, 1.7153, 6.4937),(29.278, 269.423, 0.445)
10317030400,10.362020,(-1.3535, 1.7142, 6.4940),(29.851, 269.662, 0.570)
10330762400,10.376190,(-1.3508, 1.7128, 6.4943),(30.329, 269.897, 0.735)
10344896800,10.389860,(-1.3478, 1.7110, 6.4947),(30.851, 270.101, 0.965)
10358654500,10.403710,(-1.3450, 1.7092, 6.4952),(31.442, 270.309, 1.216)
10372291800,10.417710,(-1.3423, 1.7073, 6.4958),(32.098, 270.429, 1.472)
10387250000,10.431970,(-1.3393, 1.7053, 6.4963),(32.880, 270.501, 1.669)
10400164400,10.445240,(-1.3359, 1.7033, 6.4968),(33.725, 270.627, 1.812)
10414308400,10.459730,(-1.3320, 1.7022, 6.4973),(34.766, 270.634, 1.860)
10428783900,10.473780,(-1.3291, 1.7013, 6.4980),(35.582, 270.712, 1.778)
10442033300,10.487020,(-1.3269, 1.7015, 6.4985),(36.028, 270.741, 1.674)
10455845300,10.500780,(-1.3247, 1.7013, 6.4990),(36.319, 270.780, 1.633)
10469399900,10.514850,(-1.3230, 1.7015, 6.4996),(36.110, 270.742, 1.556)
10483763000,10.528780,(-1.3215, 1.7021, 6.5003),(35.741, 270.591, 1.554)
10497605900,10.542670,(-1.3198, 1.7023, 6.5009),(35.591, 270.541, 1.533)
10511485700,10.556920,(-1.3180, 1.7028, 6.5016),(35.472, 270.454, 1.490)
10525700800,10.570760,(-1.3163, 1.7032, 6.5022),(35.492, 270.446, 1.442)
10539551400,10.584530,(-1.3146, 1.7034, 6.5033),(35.431, 270.403, 1.378)
10552691100,10.598120,(-1.3133, 1.7039, 6.5042),(35.323, 270.429, 1.323)
10567073600,10.612080,(-1.3125, 1.7044, 6.5052),(35.104, 270.466, 1.250)
10580918000,10.626010,(-1.3118, 1.7047, 6.5062),(34.849, 270.517, 1.158)
10595317400,10.640350,(-1.3111, 1.7049, 6.5074),(34.644, 270.584, 1.019)
10608236700,10.653660,(-1.3104, 1.7048, 6.5085),(34.516, 270.645, 0.893)
10622432200,10.667430,(-1.3100, 1.7047, 6.5096),(34.449, 270.788, 0.766)
10637158800,10.682250,(-1.3098, 1.7046, 6.5109),(34.385, 270.934, 0.664)
10650355500,10.695830,(-1.3100, 1.7046, 6.5124),(34.341, 271.106, 0.677)
10664929300,10.709800,(-1.3105, 1.7045, 6.5138),(34.266, 271.296, 0.764)
10678107500,10.723140,(-1.3110, 1.7043, 6.5152),(34.197, 271.470, 0.940)
10691747200,10.737160,(-1.3115, 1.7039, 6.5166),(34.137, 271.602, 1.075)
10706436000,10.751280,(-1.3124, 1.7032, 6.5182),(34.166, 271.729, 1.264)
10720067600,10.765120,(-1.3134, 1.7026, 6.5199),(34.226, 271.891, 1.357)
10733749700,10.779070,(-1.3146, 1.7017, 6.5218),(34.437, 272.055, 1.437)
10747717300,10.792760,(-1.3157, 1.7010, 6.5237),(34.608, 272.193, 1.533)
10761744700,10.806860,(-1.3171, 1.7003, 6.5258),(35.014, 272.325, 1.612)
10775252800,10.820270,(-1.3184, 1.6994, 6.5279),(35.367, 272.458, 1.677)
10788889800,10.834300,(-1.3199, 1.6985, 6.5300),(35.744, 272.593, 1.753)
10803396500,10.848420,(-1.3217, 1.6978, 6.5322),(36.177, 272.679, 1.828)
10817374300,10.862460,(-1.3238, 1.6971, 6.5347),(36.490, 272.740, 1.853)
10830377100,10.875790,(-1.3259, 1.6963, 6.5372),(36.750, 272.814, 1.870)
10844859000,10.889670,(-1.3283, 1.6956, 6.5399),(36.964, 272.866, 1.845)
10858621100,10.903670,(-1.3309, 1.6949, 6.5427),(37.185, 272.915, 1.785)
10872194600,10.917660,(-1.3338, 1.6942, 6.5458),(37.332, 272.928, 1.701)
10886264100,10.931300,(-1.3366, 1.6933, 6.5490),(37.522, 272.975, 1.679)
10900169000,10.945220,(-1.3397, 1.6922, 6.5528),(37.732, 273.006, 1.658)
10913612500,10.959070,(-1.3428, 1.6912, 6.5564),(37.961, 273.074, 1.664)
10928135400,10.973180,(-1.3463, 1.6900, 6.5605),(38.334, 273.135, 1.633)
10942563900,10.987630,(-1.3498, 1.6887, 6.5646),(38.742, 273.229, 1.569)
10955729100,11.000860,(-1.3536, 1.6871, 6.5692),(39.213, 273.362, 1.453)
10970193200,11.015670,(-1.3575, 1.6854, 6.5742),(39.739, 273.500, 1.370)
10984393700,11.028980,(-1.3619, 1.6834, 6.5796),(40.388, 273.772, 1.224)
10997619200,11.042620,(-1.3662, 1.6814, 6.5851),(41.027, 274.039, 1.104)
11011388000,11.056860,(-1.3707, 1.6790, 6.5911),(41.855, 274.377, 0.979)
11025213500,11.070240,(-1.3750, 1.6767, 6.5970),(42.686, 274.676, 0.875)
11039905900,11.084940,(-1.3794, 1.6745, 6.6033),(43.703, 274.956, 0.781)
11052784600,11.098230,(-1.3845, 1.6725, 6.6098),(44.598, 275.242, 0.681)
11066994900,11.112000,(-1.3899, 1.6705, 6.6164),(45.321, 275.556, 0.581)
11080924300,11.125910,(-1.3961, 1.6687, 6.6235),(45.755, 275.891, 0.429)
11094545500,11.140000,(-1.4023, 1.6667, 6.6308),(46.071, 276.213, 0.305)
11108543100,11.153560,(-1.4080, 1.6649, 6.6382),(46.415, 276.460, 0.243)
11122188100,11.167290,(-1.4139, 1.6632, 6.6457),(46.841, 276.667, 0.242)
11136211200,11.181230,(-1.4199, 1.6617, 6.6533),(47.247, 276.814, 0.201)
11149861200,11.195250,(-1.4262, 1.6603, 6.6611),(47.465, 276.930, 0.056)
11163843400,11.208870,(-1.4327, 1.6587, 6.6689),(47.660, 277.020, 359.784)
11177699600,11.222800,(-1.4391, 1.6573, 6.6768),(47.915, 277.088, 359.539)
11191344000,11.236840,(-1.4461, 1.6566, 6.6848),(48.242, 276.983, 359.254)
11205553400,11.250590,(-1.4533, 1.6567, 6.6929),(48.744, 276.848, 359.010)
11219479400,11.264520,(-1.4604, 1.6563, 6.7010),(49.209, 276.793, 358.846)
11232944600,11.278380,(-1.4671, 1.6555, 6.7095),(49.691, 276.524, 358.684)
11247459200,11.292470,(-1.4735, 1.6541, 6.7174),(50.026, 276.386, 358.459)
11261267300,11.306310,(-1.4800, 1.6528, 6.7251),(50.317, 276.276, 358.217)
11275078700,11.320130,(-1.4866, 1.6516, 6.7326),(50.624, 276.232, 358.017)
11289073800,11.334570,(-1.4924, 1.6504, 6.7393),(50.904, 276.008, 357.760)
11303008300,11.348050,(-1.4986, 1.6493, 6.7461),(51.339, 275.747, 357.485)
11316665700,11.361750,(-1.5048, 1.6484, 6.7526),(51.806, 275.526, 357.205)
11330172100,11.375660,(-1.5109, 1.6480, 6.7589),(52.318, 275.241, 356.885)
11344608000,11.389590,(-1.5167, 1.6477, 6.7650),(52.832, 274.983, 356.657)
11358331400,11.403490,(-1.5221, 1.6472, 6.7709),(53.243, 274.682, 356.575)
11371890200,11.417370,(-1.5275, 1.6468, 6.7766),(53.570, 274.378, 356.571)
11386427700,11.431350,(-1.5329, 1.6466, 6.7820),(53.809, 274.066, 356.670)
11400472000,11.445440,(-1.5383, 1.6465, 6.7873),(54.033, 273.770, 356.707)
11413924600,11.459370,(-1.5433, 1.6466, 6.7920),(54.150, 273.510, 356.787)
11427923100,11.472890,(-1.5482, 1.6466, 6.7967),(54.220, 273.222, 356.777)
11441641400,11.486730,(-1.5529, 1.6466, 6.8009),(54.254, 272.989, 356.739)
