Timestamp(ns),GameTime,ObjectName,HitPosition
51606102800,51.65031,standing_white_male_40,"(-2.2934, 1.7600, 6.7832)"
51619598800,51.66384,standing_white_male_40,"(-2.2911, 1.7618, 6.7794)"
51633896400,51.67841,standing_white_male_40,"(-2.2877, 1.7646, 6.7735)"
51648125900,51.69244,standing_white_male_40,"(-2.2832, 1.7687, 6.7657)"
51661883000,51.70634,standing_white_male_40,"(-2.2785, 1.7732, 6.7572)"
51677629800,51.72178,standing_white_male_40,"(-2.2739, 1.7765, 6.7484)"
51688838600,51.73358,standing_white_male_40,"(-2.2694, 1.7779, 6.7396)"
51703521300,51.74786,standing_white_male_40,"(-2.2651, 1.7789, 6.7307)"
51717827000,51.76217,standing_white_male_40,"(-2.2615, 1.7810, 6.7229)"
51731264900,51.7759,standing_white_male_40,"(-2.2579, 1.7843, 6.7148)"
51745755900,51.79017,standing_white_male_40,"(-2.2548, 1.7884, 6.7075)"
51758625200,51.80307,standing_white_male_40,"(-2.2520, 1.7919, 6.7006)"
51772531700,51.81726,standing_white_male_40,"(-2.2493, 1.7944, 6.6938)"
51786933100,51.83134,standing_white_male_40,"(-2.2470, 1.7953, 6.6878)"
51802505700,51.84664,standing_white_male_40,"(-2.2455, 1.7980, 6.6837)"
51815187400,51.85979,standing_white_male_40,"(-2.2446, 1.8021, 6.6811)"
51828978600,51.8734,standing_white_male_40,"(-2.2440, 1.8081, 6.6796)"
51843030100,51.88721,standing_white_male_40,"(-2.2446, 1.8147, 6.6811)"
51856331100,51.90079,standing_white_male_40,"(-2.2453, 1.8206, 6.6831)"
51870738900,51.91539,standing_white_male_40,"(-2.2461, 1.8244, 6.6854)"
51886318800,51.93066,standing_white_male_40,"(-2.2463, 1.8280, 6.6860)"
51900499500,51.94469,standing_white_male_40,"(-2.2456, 1.8322, 6.6840)"
51912468600,51.95707,standing_white_male_40,"(-2.2444, 1.8382, 6.6807)"
51926443500,51.97076,standing_white_male_40,"(-2.2425, 1.8458, 6.6752)"
51940576400,51.98485,standing_white_male_40,"(-2.2405, 1.8530, 6.6694)"
51953349900,51.9981,standing_white_male_40,"(-2.2385, 1.8587, 6.6632)"
51967281300,52.01153,standing_white_male_40,"(-2.2362, 1.8618, 6.6559)"
51982292400,52.02659,standing_white_male_40,"(-2.2339, 1.8639, 6.6481)"
51996275600,52.04055,standing_white_male_40,"(-2.2312, 1.8663, 6.6388)"
52009959100,52.05462,standing_white_male_40,"(-2.2285, 1.8699, 6.6285)"
52024334900,52.06858,standing_white_male_40,"(-2.2262, 1.8737, 6.6189)"
52037514900,52.08185,standing_white_male_40,"(-2.2243, 1.8766, 6.6102)"
52051365900,52.09608,standing_white_male_40,"(-2.2224, 1.8780, 6.6012)"
52065742800,52.10982,standing_white_male_40,"(-2.2208, 1.8789, 6.5928)"
52079579700,52.12391,standing_white_male_40,"(-2.2194, 1.8795, 6.5847)"
52092406100,52.13717,standing_white_male_40,"(-2.2180, 1.8808, 6.5763)"
52106986000,52.15144,standing_white_male_40,"(-2.2168, 1.8827, 6.5676)"
52121126000,52.16549,standing_white_male_40,"(-2.2156, 1.8853, 6.5586)"
52134630100,52.17929,standing_white_male_40,"(-2.2147, 1.8868, 6.5502)"
52149069000,52.1934,standing_white_male_40,"(-2.2140, 1.8888, 6.5430)"
52163388700,52.20766,standing_white_male_40,"(-2.2135, 1.8925, 6.5377)"
52176893000,52.2212,standing_white_male_40,"(-2.2133, 1.8988, 6.5342)"
52190699300,52.23536,standing_white_male_40,"(-2.2132, 1.9061, 6.5329)"
52205156200,52.24945,standing_white_male_40,"(-2.2132, 1.9129, 6.5327)"
52218489700,52.26281,standing_white_male_40,"(-2.2132, 1.9174, 6.5334)"
52232184100,52.27686,standing_white_male_40,"(-2.2132, 1.9200, 6.5339)"
52245938300,52.29038,standing_white_male_40,"(-2.2133, 1.9208, 6.5346)"
52260376300,52.3047,standing_white_male_40,"(-2.2132, 1.9236, 6.5336)"
52273893700,52.31849,standing_white_male_40,"(-2.2133, 1.9255, 6.5341)"
52288383800,52.33264,standing_white_male_40,"(-2.2133, 1.9294, 6.5336)"
52301855300,52.34618,standing_white_male_40,"(-2.2134, 1.9333, 6.5333)"
52316039600,52.36035,standing_white_male_40,"(-2.2135, 1.9361, 6.5334)"
52329832800,52.37449,standing_white_male_40,"(-2.2135, 1.9373, 6.5333)"
52343948300,52.38824,standing_white_male_40,"(-2.2135, 1.9377, 6.5326)"
52357783800,52.40216,standing_white_male_40,"(-2.2134, 1.9369, 6.5314)"
52370841300,52.41562,standing_white_male_40,"(-2.2133, 1.9366, 6.5297)"
52385671600,52.43003,standing_white_male_40,"(-2.2132, 1.9365, 6.5282)"
52399614500,52.44392,standing_white_male_40,"(-2.2131, 1.9366, 6.5268)"
52413566400,52.45821,standing_white_male_40,"(-2.2130, 1.9357, 6.5258)"
52427540600,52.47183,standing_white_male_40,"(-2.2129, 1.9336, 6.5245)"
52440963300,52.48542,standing_white_male_40,"(-2.2127, 1.9306, 6.5231)"
52454807100,52.4994,standing_white_male_40,"(-2.2126, 1.9286, 6.5219)"
52469502500,52.51386,standing_white_male_40,"(-2.2125, 1.9278, 6.5203)"
52482765000,52.52716,standing_white_male_40,"(-2.2124, 1.9274, 6.5189)"
52497086000,52.54144,standing_white_male_40,"(-2.2123, 1.9269, 6.5176)"
52510567000,52.55532,standing_white_male_40,"(-2.2123, 1.9256, 6.5160)"
52525278100,52.56961,standing_white_male_40,"(-2.2122, 1.9246, 6.5145)"
52539003000,52.58333,standing_white_male_40,"(-2.2121, 1.9241, 6.5133)"
52552737300,52.59737,standing_white_male_40,"(-2.2121, 1.9255, 6.5128)"
52566161700,52.61063,standing_white_male_40,"(-2.2122, 1.9278, 6.5130)"
52580201400,52.62463,standing_white_male_40,"(-2.2122, 1.9299, 6.5135)"
52593509800,52.63819,standing_white_male_40,"(-2.2123, 1.9313, 6.5139)"
52607933200,52.65236,standing_white_male_40,"(-2.2124, 1.9343, 6.5142)"
52621919500,52.66642,standing_white_male_40,"(-2.2126, 1.9400, 6.5152)"
52635928500,52.68038,standing_white_male_40,"(-2.2130, 1.9469, 6.5171)"
52649671500,52.69442,standing_white_male_40,"(-2.2135, 1.9531, 6.5207)"
52664870300,52.70924,standing_white_male_40,"(-2.2139, 1.9563, 6.5232)"
52679028100,52.72329,standing_white_male_40,"(-2.2140, 1.9560, 6.5250)"
52692224100,52.73688,standing_white_male_40,"(-2.2139, 1.9544, 6.5258)"
52706218500,52.75067,standing_white_male_40,"(-2.2137, 1.9511, 6.5265)"
52720215300,52.76439,standing_white_male_40,"(-2.2136, 1.9480, 6.5269)"
52733911100,52.77858,standing_white_male_40,"(-2.2136, 1.9470, 6.5271)"
52748309000,52.79245,standing_white_male_40,"(-2.2135, 1.9468, 6.5268)"
52761619700,52.80593,standing_white_male_40,"(-2.2135, 1.9463, 6.5262)"
52776500900,52.82074,standing_white_male_40,"(-2.2133, 1.9451, 6.5251)"
52790018200,52.83424,standing_white_male_40,"(-2.2131, 1.9431, 6.5235)"
52803239500,52.84759,standing_white_male_40,"(-2.2130, 1.9420, 6.5216)"
52818275200,52.86221,standing_white_male_40,"(-2.2129, 1.9421, 6.5197)"
52831862300,52.87651,standing_white_male_40,"(-2.2129, 1.9430, 6.5182)"
52845253800,52.88958,standing_white_male_40,"(-2.2128, 1.9434, 6.5166)"
52859233800,52.9036,standing_white_male_40,"(-2.2127, 1.9426, 6.5151)"
52873187600,52.91796,standing_white_male_40,"(-2.2126, 1.9406, 6.5132)"
52886243000,52.93062,standing_white_male_40,"(-2.2124, 1.9387, 6.5116)"
52901520900,52.9459,standing_white_male_40,"(-2.2123, 1.9375, 6.5099)"
52914809200,52.95951,standing_white_male_40,"(-2.2123, 1.9375, 6.5086)"
52928547000,52.97289,standing_white_male_40,"(-2.2123, 1.9377, 6.5076)"
52942876900,52.98709,standing_white_male_40,"(-2.2122, 1.9375, 6.5067)"
52957347600,53.00159,standing_white_male_40,"(-2.2122, 1.9368, 6.5061)"
52971413200,53.01605,standing_white_male_40,"(-2.2121, 1.9354, 6.5056)"
52989297800,53.03347,standing_white_male_40,"(-2.2121, 1.9350, 6.5057)"
53015201100,53.05939,standing_white_male_40,"(-2.2122, 1.9362, 6.5064)"
53030441300,53.07425,standing_white_male_40,"(-2.2122, 1.9372, 6.5070)"
53056644400,53.10064,standing_white_male_40,"(-2.2122, 1.9368, 6.5078)"
53071651200,53.11618,standing_white_male_40,"(-2.2122, 1.9359, 6.5085)"
53086412500,53.13058,standing_white_male_40,"(-2.2122, 1.9355, 6.5089)"
53112347500,53.15658,standing_white_male_40,"(-2.2122, 1.9354, 6.5093)"
53127673000,53.17152,standing_white_male_40,"(-2.2122, 1.9351, 6.5097)"
53165721200,53.20946,standing_white_male_40,"(-2.2122, 1.9341, 6.5099)"
53180042200,53.22414,standing_white_male_40,"(-2.2122, 1.9324, 6.5099)"
53192845600,53.23746,standing_white_male_40,"(-2.2121, 1.9318, 6.5096)"
53206787900,53.25112,standing_white_male_40,"(-2.2121, 1.9318, 6.5095)"
53220308000,53.26469,standing_white_male_40,"(-2.2121, 1.9315, 6.5094)"
53234514000,53.27916,standing_white_male_40,"(-2.2121, 1.9305, 6.5093)"
53248664700,53.29296,standing_white_male_40,"(-2.2120, 1.9289, 6.5088)"
53262525000,53.30692,standing_white_male_40,"(-2.2120, 1.9272, 6.5084)"
53276243600,53.32062,standing_white_male_40,"(-2.2120, 1.9258, 6.5079)"
53290147900,53.33493,standing_white_male_40,"(-2.2120, 1.9253, 6.5075)"
53303697700,53.34796,standing_white_male_40,"(-2.2119, 1.9253, 6.5073)"
53317815000,53.36226,standing_white_male_40,"(-2.2119, 1.9251, 6.5070)"
53332434900,53.37708,standing_white_male_40,"(-2.2119, 1.9245, 6.5066)"
53346933200,53.39138,standing_white_male_40,"(-2.2119, 1.9234, 6.5060)"
53360640100,53.40501,standing_white_male_40,"(-2.2119, 1.9221, 6.5054)"
53375821500,53.42027,standing_white_male_40,"(-2.2118, 1.9212, 6.5047)"
53389541900,53.43411,standing_white_male_40,"(-2.2118, 1.9208, 6.5042)"
53402061600,53.44652,standing_white_male_40,"(-2.2118, 1.9210, 6.5034)"
53415044400,53.45979,standing_white_male_40,"(-2.2118, 1.9211, 6.5029)"
53429835200,53.47429,standing_white_male_40,"(-2.2118, 1.9209, 6.5023)"
53443642700,53.4878,standing_white_male_40,"(-2.2118, 1.9204, 6.5014)"
53457521300,53.5019,standing_white_male_40,"(-2.2118, 1.9198, 6.5007)"
53471953000,53.51669,standing_white_male_40,"(-2.2117, 1.9195, 6.4997)"
53485390600,53.52977,standing_white_male_40,"(-2.2117, 1.9191, 6.4987)"
53499805400,53.54412,standing_white_male_40,"(-2.2117, 1.9192, 6.4976)"
53513332500,53.55785,standing_white_male_40,"(-2.2117, 1.9191, 6.4969)"
53527761600,53.572,standing_white_male_40,"(-2.2117, 1.9191, 6.4961)"
53541619700,53.58577,standing_white_male_40,"(-2.2117, 1.9190, 6.4955)"
53555344800,53.59986,standing_white_male_40,"(-2.2117, 1.9186, 6.4949)"
53569402000,53.61379,standing_white_male_40,"(-2.2117, 1.9180, 6.4942)"
53583392700,53.62775,standing_white_male_40,"(-2.2117, 1.9173, 6.4934)"
53596454000,53.64085,standing_white_male_40,"(-2.2117, 1.9166, 6.4927)"
53611179900,53.65561,standing_white_male_40,"(-2.2117, 1.9161, 6.4920)"
53625327900,53.66966,standing_white_male_40,"(-2.2117, 1.9155, 6.4914)"
53638388500,53.68275,standing_white_male_40,"(-2.2117, 1.9148, 6.4909)"
53653162200,53.69792,standing_white_male_40,"(-2.2117, 1.9137, 6.4904)"
53668883700,53.71314,standing_white_male_40,"(-2.2117, 1.9126, 6.4899)"
53681415000,53.72583,standing_white_male_40,"(-2.2117, 1.9113, 6.4895)"
53694601900,53.7393,standing_white_male_40,"(-2.2117, 1.9106, 6.4892)"
53708906800,53.75329,standing_white_male_40,"(-2.2117, 1.9100, 6.4888)"
53723481000,53.76783,standing_white_male_40,"(-2.2117, 1.9096, 6.4883)"
53736480200,53.78068,standing_white_male_40,"(-2.2117, 1.9090, 6.4879)"
53751014100,53.79554,standing_white_male_40,"(-2.2117, 1.9085, 6.4874)"
53764676000,53.8089,standing_white_male_40,"(-2.2117, 1.9079, 6.4869)"
53778990700,53.82325,standing_white_male_40,"(-2.2117, 1.9075, 6.4863)"
53793518500,53.8381,standing_white_male_40,"(-2.2117, 1.9074, 6.4855)"
53806363900,53.8507,standing_white_male_40,"(-2.2117, 1.9076, 6.4845)"
53821164200,53.86544,standing_white_male_40,"(-2.2118, 1.9078, 6.4835)"
53834725600,53.87931,standing_white_male_40,"(-2.2118, 1.9078, 6.4824)"
53849288600,53.89344,standing_white_male_40,"(-2.2118, 1.9076, 6.4813)"
53862061000,53.90607,standing_white_male_40,"(-2.2118, 1.9072, 6.4803)"
53878097000,53.92228,standing_white_male_40,"(-2.2118, 1.9071, 6.4793)"
53890580300,53.93504,standing_white_male_40,"(-2.2119, 1.9070, 6.4782)"
53903792500,53.94794,standing_white_male_40,"(-2.2119, 1.9067, 6.4769)"
53918350700,53.96239,standing_white_male_40,"(-2.2119, 1.9062, 6.4756)"
53931970000,53.97656,standing_white_male_40,"(-2.2120, 1.9052, 6.4745)"
53948231800,53.99244,standing_white_male_40,"(-2.2120, 1.9041, 6.4736)"
53961613500,54.00568,standing_white_male_40,"(-2.2120, 1.9027, 6.4726)"
53975151800,54.01971,standing_white_male_40,"(-2.2121, 1.9019, 6.4714)"
53988704900,54.03274,standing_white_male_40,"(-2.2121, 1.9011, 6.4700)"
54001058900,54.04512,standing_white_male_40,"(-2.2122, 1.9003, 6.4686)"
54015342200,54.05978,standing_white_male_40,"(-2.2123, 1.8995, 6.4672)"
54029730600,54.07365,standing_white_male_40,"(-2.2123, 1.8983, 6.4657)"
54043458600,54.08756,standing_white_male_40,"(-2.2124, 1.8972, 6.4641)"
54057779900,54.10186,standing_white_male_40,"(-2.2125, 1.8961, 6.4626)"
54072418900,54.11672,standing_white_male_40,"(-2.2126, 1.8958, 6.4609)"
54085844600,54.12979,standing_white_male_40,"(-2.2127, 1.8960, 6.4589)"
54098863400,54.14288,standing_white_male_40,"(-2.2128, 1.8961, 6.4571)"
54112273200,54.15672,standing_white_male_40,"(-2.2129, 1.8961, 6.4553)"
54127284700,54.17133,standing_white_male_40,"(-2.2130, 1.8955, 6.4535)"
54141076300,54.18503,standing_white_male_40,"(-2.2132, 1.8945, 6.4515)"
54154633400,54.19897,standing_white_male_40,"(-2.2133, 1.8934, 6.4495)"
54169203600,54.21319,standing_white_male_40,"(-2.2135, 1.8925, 6.4474)"
54183829100,54.2276,standing_white_male_40,"(-2.2137, 1.8915, 6.4452)"
54197239200,54.24127,standing_white_male_40,"(-2.2139, 1.8910, 6.4431)"
54210351200,54.25477,standing_white_male_40,"(-2.2141, 1.8905, 6.4409)"
54224852600,54.26856,standing_white_male_40,"(-2.2143, 1.8901, 6.4388)"
54238055500,54.28207,standing_white_male_40,"(-2.2145, 1.8895, 6.4364)"
54251643100,54.29604,standing_white_male_40,"(-2.2148, 1.8888, 6.4338)"
54265438500,54.3096,standing_white_male_40,"(-2.2151, 1.8882, 6.4308)"
54280056700,54.32399,standing_white_male_40,"(-2.2154, 1.8872, 6.4278)"
54292923700,54.33752,standing_white_male_40,"(-2.2158, 1.8862, 6.4247)"
54308498400,54.35266,standing_white_male_40,"(-2.2162, 1.8848, 6.4215)"
54322880700,54.36689,standing_white_male_40,"(-2.2166, 1.8828, 6.4183)"
54335102200,54.37949,standing_white_male_40,"(-2.2171, 1.8803, 6.4148)"
54349604500,54.39367,standing_white_male_40,"(-2.2176, 1.8788, 6.4110)"
54364078400,54.40807,standing_white_male_40,"(-2.2182, 1.8780, 6.4074)"
54376807600,54.4209,standing_white_male_40,"(-2.2187, 1.8773, 6.4043)"
54390517800,54.43495,standing_white_male_40,"(-2.2192, 1.8766, 6.4012)"
54404851100,54.4488,standing_white_male_40,"(-2.2196, 1.8758, 6.3984)"
54419085200,54.46321,standing_white_male_40,"(-2.2202, 1.8754, 6.3955)"
54432472000,54.47689,standing_white_male_40,"(-2.2207, 1.8753, 6.3926)"
54446685400,54.49077,standing_white_male_40,"(-2.2212, 1.8759, 6.3898)"
54460354700,54.50458,standing_white_male_40,"(-2.2217, 1.8765, 6.3872)"
54473623100,54.51818,standing_white_male_40,"(-2.2222, 1.8767, 6.3845)"
54487901000,54.53205,standing_white_male_40,"(-2.2227, 1.8767, 6.3819)"
54502236300,54.54628,standing_white_male_40,"(-2.2233, 1.8767, 6.3793)"
54516417300,54.56066,standing_white_male_40,"(-2.2239, 1.8771, 6.3763)"
54530730100,54.57524,standing_white_male_40,"(-2.2246, 1.8775, 6.3732)"
54543721700,54.58768,standing_white_male_40,"(-2.2253, 1.8779, 6.3697)"
54559428400,54.60357,standing_white_male_40,"(-2.2263, 1.8779, 6.3655)"
54571679900,54.61625,standing_white_male_40,"(-2.2274, 1.8776, 6.3610)"
54585525200,54.62945,standing_white_male_40,"(-2.2286, 1.8769, 6.3559)"
54599176900,54.64339,standing_white_male_40,"(-2.2301, 1.8760, 6.3503)"
54613456900,54.65788,standing_white_male_40,"(-2.2317, 1.8747, 6.3441)"
54628144300,54.67224,standing_white_male_40,"(-2.2335, 1.8735, 6.3379)"
54641001500,54.68515,standing_white_male_40,"(-2.2351, 1.8721, 6.3322)"
54655021600,54.69965,standing_white_male_40,"(-2.2368, 1.8708, 6.3267)"
54668941400,54.71338,standing_white_male_40,"(-2.2385, 1.8701, 6.3214)"
54684474100,54.72874,standing_white_male_40,"(-2.2402, 1.8698, 6.3162)"
54696232700,54.74063,standing_white_male_40,"(-2.2420, 1.8691, 6.3110)"
54710347400,54.7551,standing_white_male_40,"(-2.2436, 1.8683, 6.3064)"
54724178500,54.76855,standing_white_male_40,"(-2.2449, 1.8676, 6.3027)"
54738123600,54.78252,standing_white_male_40,"(-2.2461, 1.8675, 6.2994)"
54753387400,54.79776,standing_white_male_40,"(-2.2471, 1.8684, 6.2968)"
54766899900,54.81119,standing_white_male_40,"(-2.2482, 1.8691, 6.2937)"
54781146700,54.82548,standing_white_male_40,"(-2.2494, 1.8703, 6.2907)"
54794054900,54.83872,standing_white_male_40,"(-2.2507, 1.8709, 6.2874)"
54808910000,54.85301,standing_white_male_40,"(-2.2519, 1.8714, 6.2844)"
54823358000,54.86752,standing_white_male_40,"(-2.2532, 1.8717, 6.2811)"
54836426600,54.88066,standing_white_male_40,"(-2.2545, 1.8724, 6.2780)"
54849553800,54.8943,standing_white_male_40,"(-2.2557, 1.8732, 6.2750)"
54864850200,54.90918,standing_white_male_40,"(-2.2570, 1.8737, 6.2721)"
54877448600,54.92179,standing_white_male_40,"(-2.2582, 1.8736, 6.2693)"
54891626200,54.93639,standing_white_male_40,"(-2.2594, 1.8733, 6.2664)"
54904866100,54.94921,standing_white_male_40,"(-2.2606, 1.8729, 6.2637)"
54919511000,54.96391,standing_white_male_40,"(-2.2619, 1.8726, 6.2610)"
54933498300,54.97813,standing_white_male_40,"(-2.2632, 1.8730, 6.2581)"
54948224200,54.99248,standing_white_male_40,"(-2.2646, 1.8733, 6.2551)"
54960933200,55.00538,standing_white_male_40,"(-2.2658, 1.8734, 6.2526)"
54975255600,55.01999,standing_white_male_40,"(-2.2666, 1.8732, 6.2509)"
54989367100,55.03373,standing_white_male_40,"(-2.2673, 1.8734, 6.2494)"
55003839700,55.04815,standing_white_male_40,"(-2.2677, 1.8741, 6.2485)"
55017713700,55.06191,standing_white_male_40,"(-2.2685, 1.8754, 6.2470)"
55030589800,55.07524,standing_white_male_40,"(-2.2692, 1.8769, 6.2455)"
55044707100,55.08901,standing_white_male_40,"(-2.2701, 1.8781, 6.2438)"
55058928200,55.1033,standing_white_male_40,"(-2.2708, 1.8790, 6.2423)"
55072872300,55.11736,standing_white_male_40,"(-2.2714, 1.8794, 6.2411)"
55086890600,55.13117,standing_white_male_40,"(-2.2721, 1.8797, 6.2397)"
55100865200,55.14506,standing_white_male_40,"(-2.2730, 1.8804, 6.2379)"
55114594100,55.15904,standing_white_male_40,"(-2.2740, 1.8812, 6.2360)"
55128715700,55.17306,standing_white_male_40,"(-2.2752, 1.8820, 6.2337)"
55141892100,55.18629,standing_white_male_40,"(-2.2762, 1.8826, 6.2318)"
55157288000,55.20128,standing_white_male_40,"(-2.2773, 1.8827, 6.2298)"
55170490900,55.21508,standing_white_male_40,"(-2.2783, 1.8828, 6.2278)"
55184299000,55.22847,standing_white_male_40,"(-2.2795, 1.8828, 6.2257)"
55197817900,55.24203,standing_white_male_40,"(-2.2807, 1.8831, 6.2234)"
55212450800,55.25684,standing_white_male_40,"(-2.2821, 1.8836, 6.2209)"
55227923000,55.27212,standing_white_male_40,"(-2.2835, 1.8840, 6.2183)"
55241709600,55.28595,standing_white_male_40,"(-2.2848, 1.8844, 6.2161)"
55254073800,55.29873,standing_white_male_40,"(-2.2859, 1.8846, 6.2142)"
55268493400,55.31272,standing_white_male_40,"(-2.2870, 1.8844, 6.2123)"
55281284900,55.32553,standing_white_male_40,"(-2.2882, 1.8843, 6.2102)"
55294754500,55.33942,standing_white_male_40,"(-2.2895, 1.8841, 6.2081)"
55308899800,55.35327,standing_white_male_40,"(-2.2909, 1.8841, 6.2058)"
55323487100,55.36766,standing_white_male_40,"(-2.2923, 1.8841, 6.2034)"
55337000900,55.38136,standing_white_male_40,"(-2.2940, 1.8841, 6.2006)"
55350455700,55.39506,standing_white_male_40,"(-2.2960, 1.8838, 6.1973)"
55365279200,55.40951,standing_white_male_40,"(-2.2984, 1.8830, 6.1935)"
55378879500,55.42319,standing_white_male_40,"(-2.3015, 1.8813, 6.1887)"
55392466100,55.43708,standing_white_male_40,"(-2.3045, 1.8793, 6.1841)"
55406807900,55.45114,standing_white_male_40,"(-2.3077, 1.8771, 6.1793)"
55420342200,55.46462,standing_white_male_40,"(-2.3106, 1.8749, 6.1751)"
55434162500,55.47884,standing_white_male_40,"(-2.3133, 1.8732, 6.1712)"
55448241500,55.49267,standing_white_male_40,"(-2.3161, 1.8720, 6.1672)"
55462042400,55.50641,standing_white_male_40,"(-2.3188, 1.8714, 6.1635)"
55476566700,55.52095,standing_white_male_40,"(-2.3215, 1.8706, 6.1598)"
55490121900,55.53475,standing_white_male_40,"(-2.3238, 1.8697, 6.1568)"
55504626200,55.54888,standing_white_male_40,"(-2.3256, 1.8687, 6.1544)"
55518415400,55.56283,standing_white_male_40,"(-2.3268, 1.8678, 6.1528)"
55532240100,55.57689,standing_white_male_40,"(-2.3281, 1.8670, 6.1511)"
55546245200,55.59063,standing_white_male_40,"(-2.3296, 1.8665, 6.1492)"
55559716400,55.60418,standing_white_male_40,"(-2.3313, 1.8667, 6.1470)"
55573886200,55.61859,standing_white_male_40,"(-2.3330, 1.8669, 6.1449)"
55587856700,55.63227,standing_white_male_40,"(-2.3347, 1.8669, 6.1428)"
55601612900,55.64605,standing_white_male_40,"(-2.3364, 1.8667, 6.1406)"
55615709200,55.66011,standing_white_male_40,"(-2.3382, 1.8663, 6.1384)"
55629353200,55.6742,standing_white_male_40,"(-2.3403, 1.8658, 6.1359)"
55643293400,55.68761,standing_white_male_40,"(-2.3422, 1.8655, 6.1336)"
55657638000,55.70199,standing_white_male_40,"(-2.3445, 1.8653, 6.1308)"
55671592500,55.71638,standing_white_male_40,"(-2.3468, 1.8651, 6.1282)"
55685041000,55.72945,standing_white_male_40,"(-2.3490, 1.8646, 6.1256)"
55698903500,55.74341,standing_white_male_40,"(-2.3510, 1.8638, 6.1233)"
55712551100,55.75721,standing_white_male_40,"(-2.3527, 1.8633, 6.1215)"
55726520800,55.77097,standing_white_male_40,"(-2.3543, 1.8631, 6.1197)"
55740354400,55.78482,standing_white_male_40,"(-2.3558, 1.8628, 6.1179)"
55754539600,55.79927,standing_white_male_40,"(-2.3574, 1.8623, 6.1162)"
55769016500,55.81341,standing_white_male_40,"(-2.3586, 1.8611, 6.1149)"
55782312000,55.8267,standing_white_male_40,"(-2.3597, 1.8598, 6.1137)"
55796366600,55.84071,standing_white_male_40,"(-2.3600, 1.8584, 6.1134)"
55810294000,55.85507,standing_white_male_40,"(-2.3604, 1.8577, 6.1129)"
55824575600,55.86903,standing_white_male_40,"(-2.3609, 1.8580, 6.1124)"
55838436200,55.88276,standing_white_male_40,"(-2.3614, 1.8588, 6.1118)"
55851874300,55.89658,standing_white_male_40,"(-2.3625, 1.8600, 6.1107)"
55866283000,55.91071,standing_white_male_40,"(-2.3634, 1.8606, 6.1097)"
55879705200,55.92418,standing_white_male_40,"(-2.3644, 1.8607, 6.1086)"
55893419300,55.93809,standing_white_male_40,"(-2.3650, 1.8605, 6.1081)"
55907838200,55.95226,standing_white_male_40,"(-2.3659, 1.8605, 6.1071)"
55921933100,55.96628,standing_white_male_40,"(-2.3670, 1.8612, 6.1060)"
55935762600,55.98015,standing_white_male_40,"(-2.3683, 1.8625, 6.1046)"
55949960500,55.99461,standing_white_male_40,"(-2.3695, 1.8640, 6.1034)"
55963832300,56.00802,standing_white_male_40,"(-2.3703, 1.8652, 6.1025)"
55977561300,56.02185,standing_white_male_40,"(-2.3715, 1.8659, 6.1013)"
55991561200,56.03619,standing_white_male_40,"(-2.3723, 1.8662, 6.1005)"
56005620000,56.05006,standing_white_male_40,"(-2.3732, 1.8664, 6.0996)"
56019714100,56.06394,standing_white_male_40,"(-2.3741, 1.8667, 6.0986)"
56033349100,56.07793,standing_white_male_40,"(-2.3754, 1.8674, 6.0973)"
56047488600,56.09189,standing_white_male_40,"(-2.3764, 1.8680, 6.0964)"
56061146100,56.10542,standing_white_male_40,"(-2.3777, 1.8682, 6.0951)"
56075083600,56.11984,standing_white_male_40,"(-2.3789, 1.8680, 6.0939)"
56088421800,56.13282,standing_white_male_40,"(-2.3798, 1.8675, 6.0930)"
56102406300,56.1468,standing_white_male_40,"(-2.3809, 1.8671, 6.0920)"
56116947800,56.16137,standing_white_male_40,"(-2.3816, 1.8671, 6.0913)"
56130149300,56.17497,standing_white_male_40,"(-2.3828, 1.8676, 6.0902)"
56144346900,56.18877,standing_white_male_40,"(-2.3840, 1.8686, 6.0890)"
56158480800,56.20284,standing_white_male_40,"(-2.3856, 1.8698, 6.0875)"
56172162700,56.2169,standing_white_male_40,"(-2.3869, 1.8706, 6.0862)"
56186140800,56.23063,standing_white_male_40,"(-2.3883, 1.8711, 6.0849)"
56200362600,56.24467,standing_white_male_40,"(-2.3895, 1.8714, 6.0838)"
56213599000,56.25839,standing_white_male_40,"(-2.3904, 1.8719, 6.0829)"
56228348400,56.27269,standing_white_male_40,"(-2.3918, 1.8731, 6.0816)"
56242207000,56.28662,standing_white_male_40,"(-2.3931, 1.8745, 6.0804)"
56255695300,56.30022,standing_white_male_40,"(-2.3949, 1.8760, 6.0788)"
56269431600,56.31417,standing_white_male_40,"(-2.3962, 1.8769, 6.0777)"
56284019200,56.32821,standing_white_male_40,"(-2.3977, 1.8774, 6.0762)"
56298297100,56.34263,standing_white_male_40,"(-2.3986, 1.8772, 6.0755)"
56311591300,56.35632,standing_white_male_40,"(-2.3995, 1.8770, 6.0747)"
56326303800,56.37056,standing_white_male_40,"(-2.4002, 1.8765, 6.0740)"
56339638500,56.38411,standing_white_male_40,"(-2.4008, 1.8763, 6.0735)"
56353112800,56.39775,standing_white_male_40,"(-2.4017, 1.8763, 6.0727)"
56367673800,56.41196,standing_white_male_40,"(-2.4022, 1.8765, 6.0723)"
56382268400,56.4265,standing_white_male_40,"(-2.4026, 1.8765, 6.0719)"
56394885100,56.43966,standing_white_male_40,"(-2.4028, 1.8761, 6.0718)"
