Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
16156104400,16.199970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16183635700,16.227450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16208089100,16.252050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16222494100,16.266550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16237447500,16.281660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16251703600,16.296220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16266854400,16.311040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16281432500,16.325580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16294959000,16.339470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16310154400,16.354270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16323970200,16.368160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16338224800,16.382400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16352500700,16.397040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16367345200,16.411510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16381476100,16.425480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16394655800,16.439200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16409739700,16.453790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16423500600,16.467630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16437676800,16.481740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16450788200,16.495310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16465138600,16.509240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16478893600,16.523040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16492667500,16.537140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16507174000,16.551280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16521045400,16.565190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16534428900,16.578940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16548957500,16.593060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16563126200,16.607260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16576908300,16.621030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16590512700,16.635000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16604502600,16.648670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16618829100,16.662910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16632220800,16.676730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16646618800,16.690740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16660337200,16.704460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16673850300,16.718370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16688277800,16.732440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16702221400,16.746260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16716605200,16.760770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16730000300,16.774490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16744748000,16.788820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16758184400,16.802320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16771499300,16.815890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16785831300,16.829930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16799639500,16.843770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16813264600,16.857740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16827220000,16.871350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16841364300,16.885410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16855054000,16.899570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16869564300,16.913690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16883545100,16.927710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16897515100,16.941480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16910849600,16.955380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16925142400,16.969200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16939301800,16.983430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16953002600,16.997500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16966757400,17.010930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16980568400,17.024670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16994479000,17.038960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17008505600,17.052640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17022625900,17.066720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17036842200,17.080920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17050163400,17.094640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17065700500,17.109750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17078047600,17.122190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17092104500,17.136620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17106497000,17.150560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17121207400,17.165330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17135062100,17.179580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17147647400,17.191780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17162259500,17.206300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17175829700,17.220020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17189682400,17.234210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17203956200,17.248060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17217626600,17.261750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17230981600,17.275480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17245493300,17.289630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17259029500,17.303150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17272803400,17.317280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17287573000,17.331720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17300918900,17.345080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17314692400,17.359210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17329140700,17.373260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17343030800,17.387170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17356886300,17.401040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17370507800,17.415050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17384658500,17.428830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17398627300,17.442670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17412129900,17.456650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17426292100,17.470430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17440244600,17.484360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17454030300,17.498520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17468505500,17.512670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17482148700,17.526220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17496086900,17.540260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17509842000,17.554360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17524236400,17.568360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17537768400,17.581900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17551682200,17.596200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17566387000,17.610480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17579758500,17.623920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17593234000,17.637740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17607415200,17.651550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17621839200,17.666010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17635255500,17.679790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17649261900,17.693430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17662932400,17.707050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17677102900,17.721200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17690866500,17.735400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17705113600,17.749330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17718854700,17.763000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17732765100,17.777290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17746880200,17.791050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17760793100,17.804930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17774605800,17.819140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17788944300,17.833140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17802967700,17.847120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17816585000,17.860750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17829867900,17.874380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17844312600,17.888480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17858674900,17.902870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17871734700,17.916270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17886545500,17.930690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17900094700,17.944230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17914273900,17.958820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17927901500,17.972000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17942017200,17.986000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17955323200,17.999850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17969727700,18.013810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17983699500,18.027850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17997617400,18.041760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18011089300,18.055620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18025220300,18.069380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18039239600,18.083370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18052751600,18.097280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18068112800,18.112160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18081351400,18.125480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18094629700,18.139160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18109207400,18.153360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18123784300,18.167890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18136889700,18.181040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18150467400,18.195000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18164750500,18.208870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18178877000,18.223030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18192178000,18.236690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18206644300,18.250780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18220602400,18.264770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18234396000,18.278900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18248378700,18.292540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18262452900,18.306580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18277577100,18.321660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18289561600,18.334020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18304004500,18.348130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18317726200,18.361850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18331708700,18.376230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18346144100,18.390290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18359773300,18.403910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18373392800,18.417910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18387872100,18.432010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18401739100,18.445820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18416212700,18.460330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18428848600,18.473360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18443306800,18.487430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18457660400,18.501750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18470824200,18.515350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18484959800,18.529070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18498826300,18.543030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18512640500,18.557110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18526579500,18.570730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18540564500,18.584750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18554322100,18.598820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18568065300,18.612170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18582160300,18.626300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18596109400,18.640300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18609709800,18.654230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18623844600,18.667950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18638796400,18.682730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18652267000,18.696760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18666338600,18.710290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18679360900,18.723460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18693595100,18.738130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18708011400,18.752040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18721624000,18.765690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18734789000,18.779290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18750473300,18.794600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18763803600,18.807920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18778073700,18.822160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18791425800,18.835920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18805444500,18.849590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18819119400,18.863270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18832590600,18.877090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18847397100,18.891560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18860912500,18.905060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18874903200,18.919420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18889288700,18.933440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18902581800,18.946720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18916673900,18.960820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18930058000,18.974550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18945008700,18.989140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18958778000,19.002900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18972258500,19.016780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18987356300,19.031480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19000173600,19.044280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19013964100,19.058440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19028608300,19.072730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19042307200,19.086190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19056214600,19.100360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19070135300,19.114650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19083842600,19.127990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19097591600,19.141710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19111310500,19.155830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19126003600,19.170170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19139665600,19.183860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19152918300,19.197430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19167918400,19.212070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19181515700,19.225610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19195052800,19.239590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19208890400,19.253040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19223251900,19.267410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19236875500,19.281020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19252055700,19.296610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19265815200,19.309940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19282068200,19.326080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19295451900,19.339960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19307981800,19.352140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19320335400,19.364480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19334019400,19.378500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19348367300,19.392530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19361992300,19.406140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19376741700,19.420910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19389937900,19.434460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19404882100,19.448940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19420411700,19.464470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19432514500,19.477050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19445917800,19.490010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19459701600,19.503840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
