Timestamp(ns),GameTime,HeadPosition,HeadRotation
16122141500,16.164960,(-1.5373, 1.7844, 6.6065),(354.111, 269.634, 358.136)
16156212700,16.199970,(-1.5399, 1.7834, 6.6066),(354.442, 269.540, 358.223)
16183966900,16.227450,(-1.5453, 1.7818, 6.6068),(354.984, 269.305, 358.385)
16208470500,16.252050,(-1.5529, 1.7804, 6.6074),(355.307, 268.889, 358.387)
16222453100,16.266550,(-1.5573, 1.7806, 6.6079),(355.380, 268.577, 358.259)
16237504100,16.281660,(-1.5596, 1.7815, 6.6082),(355.310, 268.447, 358.050)
16251786300,16.296220,(-1.5616, 1.7825, 6.6086),(355.212, 268.336, 357.903)
16267083000,16.311040,(-1.5637, 1.7833, 6.6090),(354.985, 268.287, 357.809)
16281492600,16.325580,(-1.5658, 1.7842, 6.6095),(354.718, 268.250, 357.819)
16294955800,16.339470,(-1.5678, 1.7849, 6.6100),(354.394, 268.231, 357.905)
16310164600,16.354270,(-1.5696, 1.7857, 6.6104),(354.197, 268.214, 357.998)
16324034400,16.368160,(-1.5713, 1.7862, 6.6109),(354.077, 268.147, 358.117)
16338263000,16.382400,(-1.5732, 1.7866, 6.6113),(353.959, 268.091, 358.112)
16352647400,16.397040,(-1.5752, 1.7869, 6.6118),(353.754, 268.023, 358.096)
16367402400,16.411510,(-1.5775, 1.7872, 6.6122),(353.393, 267.999, 357.997)
16381575000,16.425480,(-1.5797, 1.7877, 6.6125),(353.013, 268.048, 357.833)
16394800600,16.439200,(-1.5818, 1.7880, 6.6128),(352.694, 268.135, 357.638)
16409796700,16.453790,(-1.5837, 1.7879, 6.6131),(352.470, 268.292, 357.431)
16423507300,16.467630,(-1.5856, 1.7873, 6.6135),(352.396, 268.419, 357.350)
16437756000,16.481740,(-1.5873, 1.7868, 6.6137),(352.482, 268.561, 357.324)
16450935700,16.495310,(-1.5891, 1.7864, 6.6139),(352.613, 268.662, 357.363)
16465207400,16.509240,(-1.5908, 1.7864, 6.6140),(352.794, 268.815, 357.383)
16478845900,16.523040,(-1.5928, 1.7866, 6.6140),(352.912, 268.933, 357.432)
16492661900,16.537140,(-1.5949, 1.7868, 6.6141),(352.922, 269.017, 357.543)
16507183100,16.551280,(-1.5969, 1.7868, 6.6141),(352.871, 269.050, 357.762)
16521116100,16.565190,(-1.5988, 1.7865, 6.6143),(352.880, 269.048, 358.091)
16534490900,16.578940,(-1.6006, 1.7861, 6.6142),(353.001, 269.117, 358.352)
16549018300,16.593060,(-1.6021, 1.7857, 6.6142),(353.172, 269.168, 358.611)
16563148100,16.607260,(-1.6039, 1.7854, 6.6140),(353.319, 269.221, 358.837)
16577026600,16.621030,(-1.6060, 1.7853, 6.6138),(353.390, 269.206, 359.042)
16590563900,16.635000,(-1.6080, 1.7855, 6.6137),(353.339, 269.117, 359.194)
16604452200,16.648670,(-1.6101, 1.7856, 6.6136),(353.203, 268.948, 359.281)
16618958500,16.662910,(-1.6118, 1.7858, 6.6135),(353.113, 268.775, 359.280)
16632323700,16.676730,(-1.6132, 1.7857, 6.6133),(353.102, 268.650, 359.194)
16646667900,16.690740,(-1.6145, 1.7854, 6.6132),(353.183, 268.518, 359.154)
16660452100,16.704460,(-1.6155, 1.7847, 6.6131),(353.432, 268.418, 359.072)
16673912600,16.718370,(-1.6168, 1.7846, 6.6129),(353.630, 268.236, 359.088)
16688307800,16.732440,(-1.6181, 1.7848, 6.6127),(353.682, 268.084, 359.038)
16702282500,16.746260,(-1.6194, 1.7854, 6.6126),(353.560, 267.818, 359.026)
16716631400,16.760770,(-1.6205, 1.7861, 6.6124),(353.349, 267.626, 358.939)
16730157100,16.774490,(-1.6218, 1.7865, 6.6122),(353.094, 267.429, 358.898)
16744906900,16.788820,(-1.6230, 1.7867, 6.6120),(352.864, 267.253, 358.864)
16758194100,16.802320,(-1.6241, 1.7868, 6.6118),(352.622, 267.034, 358.872)
16771512300,16.815890,(-1.6253, 1.7871, 6.6117),(352.415, 266.758, 358.992)
16785843100,16.829930,(-1.6262, 1.7875, 6.6116),(352.212, 266.450, 359.139)
16799680000,16.843770,(-1.6270, 1.7878, 6.6115),(352.074, 266.152, 359.256)
16813280200,16.857740,(-1.6276, 1.7878, 6.6113),(352.054, 265.929, 359.220)
16827113300,16.871350,(-1.6283, 1.7877, 6.6113),(352.076, 265.746, 359.129)
16841460300,16.885410,(-1.6288, 1.7876, 6.6113),(352.134, 265.603, 358.979)
16855198700,16.899570,(-1.6294, 1.7877, 6.6113),(352.175, 265.477, 358.861)
16869666900,16.913690,(-1.6297, 1.7880, 6.6115),(352.088, 265.348, 358.801)
16883607300,16.927710,(-1.6299, 1.7883, 6.6116),(351.959, 265.268, 358.710)
16897533400,16.941480,(-1.6305, 1.7884, 6.6117),(351.853, 265.211, 358.618)
16910847800,16.955380,(-1.6309, 1.7883, 6.6117),(351.825, 265.243, 358.482)
16925303200,16.969200,(-1.6314, 1.7883, 6.6119),(351.815, 265.233, 358.404)
16939405400,16.983430,(-1.6319, 1.7884, 6.6120),(351.776, 265.203, 358.345)
16953047000,16.997500,(-1.6326, 1.7885, 6.6122),(351.673, 265.210, 358.342)
16966721200,17.010930,(-1.6332, 1.7887, 6.6124),(351.559, 265.210, 358.338)
16980795800,17.024670,(-1.6338, 1.7888, 6.6125),(351.463, 265.278, 358.334)
16994464000,17.038960,(-1.6341, 1.7887, 6.6127),(351.472, 265.339, 358.351)
17008603000,17.052640,(-1.6343, 1.7886, 6.6128),(351.571, 265.446, 358.350)
17022704000,17.066720,(-1.6344, 1.7885, 6.6129),(351.737, 265.528, 358.410)
17036917800,17.080920,(-1.6347, 1.7889, 6.6130),(351.825, 265.639, 358.497)
17050228000,17.094640,(-1.6349, 1.7893, 6.6132),(351.751, 265.728, 358.598)
17065869700,17.109750,(-1.6350, 1.7898, 6.6133),(351.607, 265.857, 358.624)
17078128300,17.122190,(-1.6352, 1.7902, 6.6134),(351.386, 265.962, 358.696)
17092122400,17.136620,(-1.6354, 1.7904, 6.6134),(351.175, 266.039, 358.771)
17106633500,17.150560,(-1.6358, 1.7905, 6.6134),(351.029, 266.075, 358.881)
17121267800,17.165330,(-1.6360, 1.7905, 6.6134),(350.949, 266.062, 359.005)
17135172100,17.179580,(-1.6363, 1.7907, 6.6133),(350.905, 266.083, 359.046)
17147714800,17.191780,(-1.6365, 1.7909, 6.6132),(350.881, 266.060, 359.088)
17162369600,17.206300,(-1.6368, 1.7912, 6.6130),(350.820, 265.997, 359.154)
17175826800,17.220020,(-1.6372, 1.7912, 6.6129),(350.775, 265.880, 359.291)
17189664900,17.234210,(-1.6374, 1.7910, 6.6127),(350.810, 265.747, 359.374)
17204038400,17.248060,(-1.6377, 1.7912, 6.6127),(350.903, 265.591, 359.434)
17217702900,17.261750,(-1.6377, 1.7910, 6.6123),(351.061, 265.411, 359.495)
17231060100,17.275480,(-1.6378, 1.7906, 6.6119),(351.199, 265.149, 359.587)
17245502900,17.289630,(-1.6376, 1.7905, 6.6113),(351.248, 264.862, 359.687)
17259148700,17.303150,(-1.6377, 1.7907, 6.6107),(351.244, 264.574, 359.725)
17272861500,17.317280,(-1.6377, 1.7908, 6.6103),(351.228, 264.265, 359.750)
17287551100,17.331720,(-1.6376, 1.7909, 6.6097),(351.208, 263.940, 359.771)
17301083100,17.345080,(-1.6376, 1.7909, 6.6092),(351.190, 263.568, 359.874)
17314739000,17.359210,(-1.6375, 1.7912, 6.6086),(351.118, 263.162, 359.992)
17329146100,17.373260,(-1.6375, 1.7914, 6.6080),(351.007, 262.721, 0.161)
17343059900,17.387170,(-1.6373, 1.7917, 6.6073),(350.872, 262.238, 0.321)
17356927900,17.401040,(-1.6373, 1.7918, 6.6064),(350.763, 261.757, 0.461)
17370420100,17.415050,(-1.6373, 1.7919, 6.6057),(350.705, 261.219, 0.609)
17384619100,17.428830,(-1.6372, 1.7920, 6.6049),(350.663, 260.662, 0.745)
17398681900,17.442670,(-1.6369, 1.7920, 6.6042),(350.605, 260.027, 0.943)
17412195900,17.456650,(-1.6366, 1.7923, 6.6034),(350.576, 259.334, 1.190)
17426195600,17.470430,(-1.6363, 1.7923, 6.6026),(350.515, 258.645, 1.375)
17440278100,17.484360,(-1.6359, 1.7924, 6.6019),(350.475, 257.995, 1.510)
17453974300,17.498520,(-1.6354, 1.7923, 6.6011),(350.488, 257.371, 1.553)
17468510200,17.512670,(-1.6347, 1.7922, 6.6004),(350.515, 256.758, 1.609)
17482149700,17.526220,(-1.6340, 1.7922, 6.5997),(350.539, 256.153, 1.725)
17496112400,17.540260,(-1.6336, 1.7924, 6.5991),(350.534, 255.533, 1.854)
17509862100,17.554360,(-1.6333, 1.7927, 6.5985),(350.472, 254.914, 2.022)
17524321700,17.568360,(-1.6330, 1.7928, 6.5981),(350.352, 254.262, 2.224)
17537914700,17.581900,(-1.6326, 1.7928, 6.5975),(350.263, 253.670, 2.382)
17551728200,17.596200,(-1.6322, 1.7926, 6.5970),(350.252, 253.126, 2.565)
17566517500,17.610480,(-1.6322, 1.7923, 6.5967),(350.312, 252.576, 2.712)
17579878100,17.623920,(-1.6320, 1.7918, 6.5962),(350.409, 252.054, 2.824)
17593257300,17.637740,(-1.6319, 1.7913, 6.5958),(350.555, 251.595, 2.894)
17607383500,17.651550,(-1.6318, 1.7908, 6.5955),(350.668, 251.171, 2.987)
17621803300,17.666010,(-1.6319, 1.7906, 6.5953),(350.736, 250.731, 3.151)
17635275500,17.679790,(-1.6319, 1.7906, 6.5950),(350.802, 250.332, 3.318)
17649167700,17.693430,(-1.6318, 1.7902, 6.5948),(350.881, 250.057, 3.405)
17662836200,17.707050,(-1.6316, 1.7894, 6.5946),(351.036, 249.828, 3.434)
17677134700,17.721200,(-1.6314, 1.7882, 6.5943),(351.237, 249.645, 3.458)
17691007100,17.735400,(-1.6315, 1.7871, 6.5942),(351.472, 249.428, 3.578)
17705189400,17.749330,(-1.6316, 1.7862, 6.5939),(351.720, 249.213, 3.719)
17718880300,17.763000,(-1.6319, 1.7852, 6.5937),(351.922, 249.011, 3.840)
17732880200,17.777290,(-1.6320, 1.7841, 6.5933),(352.203, 248.863, 3.910)
17746995100,17.791050,(-1.6324, 1.7831, 6.5929),(352.500, 248.741, 3.942)
17761003300,17.804930,(-1.6329, 1.7826, 6.5926),(352.766, 248.602, 3.989)
17774613300,17.819140,(-1.6335, 1.7823, 6.5922),(352.992, 248.512, 3.995)
17788991000,17.833140,(-1.6340, 1.7820, 6.5916),(353.204, 248.424, 3.982)
17803066700,17.847120,(-1.6343, 1.7813, 6.5910),(353.393, 248.360, 3.974)
17816721200,17.860750,(-1.6347, 1.7807, 6.5903),(353.658, 248.316, 3.973)
17829796800,17.874380,(-1.6348, 1.7800, 6.5895),(353.976, 248.309, 3.970)
17844339900,17.888480,(-1.6349, 1.7797, 6.5888),(354.293, 248.304, 3.942)
17858725100,17.902870,(-1.6350, 1.7795, 6.5879),(354.553, 248.351, 3.922)
17871744900,17.916270,(-1.6351, 1.7793, 6.5870),(354.726, 248.403, 3.923)
17886551800,17.930690,(-1.6353, 1.7793, 6.5858),(354.855, 248.498, 3.940)
17900231300,17.944230,(-1.6355, 1.7792, 6.5848),(354.931, 248.588, 3.981)
17914269700,17.958820,(-1.6356, 1.7793, 6.5836),(354.988, 248.712, 4.026)
17928069000,17.972000,(-1.6358, 1.7793, 6.5823),(354.955, 248.860, 4.087)
17942097500,17.986000,(-1.6359, 1.7796, 6.5810),(354.870, 249.054, 4.144)
