Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
11262580700,11.305640,(-1.4285, 1.4711, 6.4798),(7.141, 293.625, 106.965)
11276107400,11.319620,(-1.4267, 1.4707, 6.4783),(6.927, 294.561, 107.178)
11290330600,11.333390,(-1.4249, 1.4702, 6.4773),(6.749, 295.014, 107.287)
11304500700,11.347630,(-1.4233, 1.4697, 6.4763),(6.594, 295.402, 107.386)
11318864300,11.361960,(-1.4222, 1.4693, 6.4756),(6.413, 295.528, 106.886)
11331790600,11.375290,(-1.4212, 1.4690, 6.4750),(6.195, 295.690, 106.307)
11346193800,11.389270,(-1.4203, 1.4687, 6.4744),(5.965, 295.873, 105.709)
11359924500,11.403020,(-1.4200, 1.4685, 6.4741),(5.604, 295.603, 104.485)
11373554900,11.417080,(-1.4198, 1.4682, 6.4738),(5.248, 295.375, 103.327)
11388221000,11.431280,(-1.4193, 1.4679, 6.4737),(4.339, 293.505, 98.835)
11402386600,11.445410,(-1.4186, 1.4676, 6.4736),(3.547, 292.194, 95.489)
11415852200,11.459350,(-1.4179, 1.4672, 6.4735),(2.915, 291.308, 93.080)
11429873200,11.472970,(-1.4174, 1.4671, 6.4740),(1.007, 289.674, 86.614)
11443467500,11.486630,(-1.4169, 1.4671, 6.4745),(359.634, 288.692, 82.345)
11457754800,11.500880,(-1.4174, 1.4679, 6.4756),(356.540, 287.096, 78.025)
11470486600,11.514000,(-1.4180, 1.4691, 6.4771),(354.516, 286.194, 75.015)
11484514500,11.527610,(-1.4177, 1.4716, 6.4784),(352.231, 285.630, 67.253)
11498904100,11.541870,(-1.4173, 1.4739, 6.4796),(350.748, 285.393, 62.682)
11513385700,11.556930,(-1.4170, 1.4758, 6.4806),(349.656, 285.268, 59.567)
11526159600,11.569200,(-1.4191, 1.4780, 6.4864),(346.164, 287.067, 55.749)
11540370500,11.583460,(-1.4208, 1.4798, 6.4910),(343.905, 288.275, 52.738)
11554185200,11.597740,(-1.4230, 1.4789, 6.4981),(343.426, 290.426, 52.487)
11567686800,11.610780,(-1.4246, 1.4785, 6.5036),(342.857, 292.038, 51.771)
11581801600,11.624930,(-1.4258, 1.4784, 6.5077),(342.225, 293.436, 50.746)
11596998200,11.640020,(-1.4241, 1.4745, 6.5125),(346.561, 295.821, 52.470)
11609302500,11.652840,(-1.4231, 1.4719, 6.5167),(349.823, 298.059, 53.475)
11623834600,11.666980,(-1.4213, 1.4618, 6.5201),(356.728, 302.609, 54.009)
11638625100,11.681750,(-1.4201, 1.4545, 6.5232),(0.720, 305.555, 54.245)
11650666700,11.694170,(-1.4193, 1.4385, 6.5278),(6.811, 308.219, 55.418)
11665358300,11.708510,(-1.4186, 1.4263, 6.5318),(10.456, 310.169, 56.089)
11679195600,11.722260,(-1.4181, 1.4165, 6.5356),(13.041, 311.769, 56.535)
11692652300,11.736160,(-1.4121, 1.4067, 6.5365),(17.491, 316.515, 61.419)
11707010000,11.750150,(-1.4078, 1.3982, 6.5381),(20.269, 319.824, 64.447)
11720877700,11.764000,(-1.3972, 1.3911, 6.5256),(29.641, 323.258, 65.607)
11735281500,11.778860,(-1.3893, 1.3844, 6.5174),(34.624, 325.700, 66.827)
11748653300,11.791720,(-1.3891, 1.3859, 6.5158),(40.557, 327.863, 69.921)
11763196100,11.806270,(-1.3885, 1.3856, 6.5150),(44.137, 329.827, 72.189)
11776427200,11.819960,(-1.3877, 1.3845, 6.5145),(46.718, 331.683, 74.112)
11789892500,11.833010,(-1.3882, 1.3868, 6.5147),(49.132, 333.317, 75.860)
11804159300,11.847200,(-1.3886, 1.3900, 6.5151),(51.292, 335.170, 77.732)
11818055900,11.861210,(-1.3902, 1.3993, 6.5166),(50.880, 334.991, 77.363)
11831689800,11.875200,(-1.3910, 1.4052, 6.5178),(50.821, 334.996, 77.317)
11846688700,11.889700,(-1.3911, 1.4087, 6.5186),(50.775, 335.088, 77.297)
11859601200,11.902790,(-1.3922, 1.4124, 6.5181),(49.874, 334.371, 76.460)
11874157100,11.917610,(-1.3927, 1.4149, 6.5179),(49.026, 333.779, 75.715)
11888884300,11.932190,(-1.3940, 1.4177, 6.5175),(46.970, 333.348, 75.462)
11902125000,11.945410,(-1.3949, 1.4198, 6.5173),(45.491, 333.197, 75.445)
11915767800,11.959340,(-1.3955, 1.4214, 6.5171),(44.513, 333.217, 75.558)
11928960600,11.972180,(-1.3953, 1.4224, 6.5161),(42.115, 334.171, 75.466)
11942937400,11.986220,(-1.3951, 1.4232, 6.5153),(40.282, 335.009, 75.473)
11958432700,12.001700,(-1.3938, 1.4234, 6.5138),(39.643, 334.843, 74.741)
11970728300,12.014310,(-1.3925, 1.4236, 6.5124),(39.138, 334.816, 74.278)
11984319000,12.027580,(-1.3905, 1.4230, 6.5103),(39.037, 334.474, 73.718)
11999091600,12.042350,(-1.3887, 1.4225, 6.5084),(38.917, 334.223, 73.257)
12012025100,12.055660,(-1.3871, 1.4222, 6.5068),(38.776, 334.021, 72.835)
12027268100,12.070410,(-1.3860, 1.4217, 6.5067),(38.791, 333.882, 72.751)
12040214000,12.083470,(-1.3851, 1.4214, 6.5066),(38.794, 333.790, 72.691)
12053798100,12.097440,(-1.3844, 1.4212, 6.5065),(38.790, 333.615, 72.679)
12067955200,12.111210,(-1.3837, 1.4210, 6.5063),(38.775, 333.377, 72.667)
12082345600,12.125590,(-1.3836, 1.4209, 6.5064),(38.784, 332.849, 72.989)
12095728300,12.139310,(-1.3835, 1.4208, 6.5064),(38.780, 332.281, 73.362)
12110506000,12.153690,(-1.3834, 1.4206, 6.5065),(38.764, 331.767, 73.726)
12123393900,12.166610,(-1.3833, 1.4206, 6.5066),(38.569, 331.191, 74.311)
12138201900,12.181430,(-1.3832, 1.4206, 6.5068),(38.387, 330.683, 74.850)
12150933200,12.194510,(-1.3833, 1.4206, 6.5070),(38.211, 329.594, 74.924)
12165611000,12.208880,(-1.3834, 1.4205, 6.5074),(38.045, 328.640, 75.021)
12178870200,12.222130,(-1.3836, 1.4204, 6.5078),(37.891, 327.806, 75.132)
12192510600,12.236120,(-1.3837, 1.4203, 6.5083),(37.691, 326.835, 75.824)
12206985000,12.250180,(-1.3838, 1.4202, 6.5089),(37.509, 325.940, 76.446)
12221039200,12.264350,(-1.3841, 1.4197, 6.5101),(36.928, 324.829, 77.407)
12234133100,12.277760,(-1.3843, 1.4192, 6.5114),(36.448, 323.842, 78.236)
12248718900,12.291960,(-1.3846, 1.4196, 6.5158),(35.688, 323.910, 78.824)
12263160300,12.306380,(-1.3848, 1.4199, 6.5196),(35.050, 323.875, 79.347)
12276291800,12.319910,(-1.3849, 1.4202, 6.5226),(34.457, 323.771, 79.857)
12290269900,12.333480,(-1.3848, 1.4208, 6.5253),(34.171, 324.012, 79.862)
12305020400,12.348240,(-1.3847, 1.4213, 6.5276),(33.887, 324.197, 79.899)
12318789500,12.362010,(-1.3847, 1.4219, 6.5308),(33.537, 324.649, 79.719)
12331677000,12.375330,(-1.3848, 1.4225, 6.5337),(33.117, 325.118, 79.553)
12345468600,12.388710,(-1.3841, 1.4238, 6.5358),(33.231, 325.291, 78.905)
12359075900,12.402330,(-1.3836, 1.4249, 6.5377),(33.322, 325.437, 78.284)
12373214900,12.416830,(-1.3832, 1.4259, 6.5395),(33.388, 325.555, 77.723)
12387515900,12.430740,(-1.3824, 1.4282, 6.5423),(33.550, 325.920, 77.114)
12401450100,12.444710,(-1.3818, 1.4303, 6.5449),(33.686, 326.239, 76.559)
12415470700,12.459080,(-1.3815, 1.4313, 6.5470),(33.827, 326.528, 76.132)
12429816000,12.473090,(-1.3813, 1.4322, 6.5491),(33.943, 326.775, 75.752)
12443096100,12.486320,(-1.3811, 1.4331, 6.5510),(34.044, 326.995, 75.403)
12457126500,12.500430,(-1.3814, 1.4328, 6.5518),(34.398, 327.366, 74.882)
12470468400,12.514090,(-1.3817, 1.4325, 6.5527),(34.736, 327.722, 74.368)
12485351300,12.528490,(-1.3819, 1.4325, 6.5534),(34.761, 328.008, 74.429)
12498505100,12.541740,(-1.3821, 1.4325, 6.5542),(34.783, 328.234, 74.462)
12512078000,12.555660,(-1.3823, 1.4326, 6.5553),(34.806, 328.449, 74.483)
12526059600,12.569250,(-1.3828, 1.4324, 6.5571),(34.674, 328.715, 74.569)
12539707200,12.582950,(-1.3832, 1.4322, 6.5591),(34.523, 329.026, 74.658)
12554373800,12.598030,(-1.3838, 1.4319, 6.5612),(34.354, 329.315, 74.590)
12568205700,12.611430,(-1.3843, 1.4317, 6.5632),(34.178, 329.625, 74.507)
12581705800,12.624940,(-1.3845, 1.4319, 6.5647),(33.879, 330.006, 74.358)
12595604900,12.639230,(-1.3848, 1.4321, 6.5661),(33.580, 330.393, 74.198)
12609534300,12.652730,(-1.3850, 1.4323, 6.5675),(33.295, 330.768, 74.034)
12623536800,12.666810,(-1.3850, 1.4323, 6.5679),(33.391, 330.886, 73.819)
12637671100,12.680860,(-1.3850, 1.4324, 6.5683),(33.476, 331.000, 73.615)
12651282100,12.694890,(-1.3850, 1.4325, 6.5684),(33.913, 330.986, 73.261)
12666502900,12.709760,(-1.3850, 1.4325, 6.5685),(34.419, 330.972, 72.841)
12678970300,12.722220,(-1.3851, 1.4326, 6.5686),(34.930, 330.959, 72.404)
12692712400,12.736330,(-1.3850, 1.4327, 6.5687),(35.496, 330.716, 72.120)
12707995200,12.751240,(-1.3850, 1.4328, 6.5689),(36.032, 330.489, 71.837)
12720935800,12.764190,(-1.3849, 1.4328, 6.5689),(36.864, 330.119, 71.849)
12734612700,12.778220,(-1.3847, 1.4329, 6.5690),(37.688, 329.755, 71.836)
12749158100,12.792420,(-1.3842, 1.4331, 6.5694),(38.042, 329.532, 71.726)
12762987700,12.806280,(-1.3833, 1.4333, 6.5702),(38.350, 329.343, 71.625)
12777580200,12.820840,(-1.3825, 1.4335, 6.5710),(38.645, 329.166, 71.524)
12789731600,12.833340,(-1.3820, 1.4337, 6.5711),(38.868, 329.166, 71.721)
12804032700,12.847270,(-1.3817, 1.4338, 6.5712),(39.113, 329.162, 71.917)
12818957600,12.862230,(-1.3813, 1.4334, 6.5715),(39.167, 329.282, 72.076)
12831508200,12.875130,(-1.3808, 1.4329, 6.5719),(39.223, 329.391, 72.219)
12845615100,12.888820,(-1.3802, 1.4324, 6.5725),(39.288, 329.507, 72.373)
12859458500,12.902680,(-1.3801, 1.4323, 6.5724),(39.210, 329.896, 72.942)
12874177700,12.917820,(-1.3801, 1.4322, 6.5724),(39.116, 330.372, 73.638)
12887791800,12.931100,(-1.3799, 1.4322, 6.5723),(39.088, 330.896, 74.294)
12900561000,12.943920,(-1.3798, 1.4321, 6.5723),(39.063, 331.389, 74.912)
12915408000,12.959080,(-1.3796, 1.4321, 6.5722),(39.040, 331.848, 75.484)
12929360700,12.972560,(-1.3796, 1.4320, 6.5723),(39.132, 332.274, 76.000)
12943335400,12.986580,(-1.3795, 1.4320, 6.5724),(39.218, 332.682, 76.492)
12957723800,13.000740,(-1.3794, 1.4319, 6.5728),(39.156, 332.975, 76.803)
12970560000,13.014150,(-1.3791, 1.4318, 6.5734),(39.099, 333.249, 77.095)
12984545900,13.027780,(-1.3788, 1.4316, 6.5742),(38.989, 333.616, 77.463)
12998783300,13.042030,(-1.3785, 1.4313, 6.5751),(38.873, 334.004, 77.853)
13011930300,13.055560,(-1.3782, 1.4310, 6.5760),(38.755, 334.401, 78.253)
13026616200,13.069860,(-1.3777, 1.4301, 6.5768),(38.532, 334.511, 78.266)
13040433300,13.083700,(-1.3772, 1.4293, 6.5776),(38.304, 334.628, 78.284)
13053621400,13.097260,(-1.3772, 1.4280, 6.5783),(38.037, 334.569, 78.018)
13068263000,13.111520,(-1.3772, 1.4267, 6.5790),(37.721, 334.506, 77.708)
13082173800,13.125420,(-1.3769, 1.4255, 6.5793),(37.311, 334.577, 77.669)
13096278400,13.139900,(-1.3766, 1.4243, 6.5796),(36.901, 334.653, 77.637)
13110185000,13.153380,(-1.3763, 1.4233, 6.5799),(36.500, 334.730, 77.610)
13123378900,13.166600,(-1.3764, 1.4230, 6.5802),(36.059, 334.698, 77.373)
13137425700,13.180690,(-1.3766, 1.4229, 6.5805),(35.623, 334.672, 77.146)
13151645800,13.195130,(-1.3766, 1.4230, 6.5806),(35.225, 334.511, 77.129)
13165019400,13.208280,(-1.3766, 1.4231, 6.5807),(34.834, 334.359, 77.116)
13180028000,13.223260,(-1.3767, 1.4232, 6.5809),(34.444, 334.211, 77.106)
13192604000,13.236220,(-1.3766, 1.4234, 6.5811),(34.302, 334.158, 77.220)
13206716800,13.249950,(-1.3766, 1.4238, 6.5814),(34.170, 334.110, 77.323)
13221255900,13.264470,(-1.3765, 1.4247, 6.5822),(34.136, 334.056, 77.342)
13234055300,13.277650,(-1.3764, 1.4256, 6.5831),(34.106, 334.010, 77.358)
13248637700,13.291880,(-1.3763, 1.4265, 6.5839),(34.073, 333.962, 77.374)
13262843900,13.306090,(-1.3762, 1.4275, 6.5853),(34.084, 333.965, 77.417)
13277415500,13.320630,(-1.3760, 1.4284, 6.5867),(34.096, 333.970, 77.466)
13289808700,13.333410,(-1.3764, 1.4293, 6.5880),(34.076, 333.999, 77.484)
13304378000,13.347590,(-1.3767, 1.4301, 6.5892),(34.053, 334.032, 77.503)
13317804100,13.361060,(-1.3770, 1.4309, 6.5902),(34.028, 334.067, 77.523)
13332429900,13.376070,(-1.3773, 1.4308, 6.5915),(33.966, 334.141, 77.553)
13345770500,13.389020,(-1.3775, 1.4308, 6.5927),(33.869, 334.258, 77.599)
13359831600,13.403090,(-1.3782, 1.4309, 6.5937),(33.757, 334.354, 77.673)
13374295300,13.417930,(-1.3787, 1.4311, 6.5946),(33.634, 334.457, 77.752)
13387257900,13.430500,(-1.3788, 1.4309, 6.5954),(33.541, 334.462, 77.743)
13401314600,13.444500,(-1.3789, 1.4307, 6.5962),(33.450, 334.463, 77.731)
13414742300,13.458350,(-1.3790, 1.4305, 6.5970),(33.353, 334.461, 77.715)
13429067200,13.472300,(-1.3789, 1.4307, 6.5972),(33.258, 334.437, 77.668)
13444385900,13.487640,(-1.3787, 1.4309, 6.5973),(33.154, 334.406, 77.612)
13456344700,13.499950,(-1.3787, 1.4311, 6.5974),(33.091, 334.355, 77.533)
13470755400,13.514000,(-1.3787, 1.4312, 6.5975),(33.027, 334.299, 77.448)
13484411400,13.527520,(-1.3783, 1.4321, 6.5986),(32.715, 334.205, 76.376)
13498622400,13.541870,(-1.3778, 1.4331, 6.6000),(32.359, 334.103, 75.107)
13511945400,13.555560,(-1.3774, 1.4341, 6.6014),(32.041, 334.018, 73.936)
13526070400,13.569220,(-1.3775, 1.4343, 6.6013),(32.076, 333.935, 73.730)
13540114100,13.583350,(-1.3775, 1.4344, 6.6013),(32.097, 333.881, 73.577)
13553873000,13.597490,(-1.3777, 1.4344, 6.6015),(32.113, 334.117, 73.561)
13568308900,13.611470,(-1.3779, 1.4345, 6.6017),(32.133, 334.424, 73.520)
13582334200,13.625560,(-1.3782, 1.4345, 6.6016),(32.204, 334.485, 73.630)
13595293900,13.638900,(-1.3784, 1.4344, 6.6015),(32.309, 334.575, 73.788)
13609789100,13.653000,(-1.3787, 1.4343, 6.6014),(32.457, 334.701, 74.005)
13624145100,13.667390,(-1.3790, 1.4341, 6.6013),(32.594, 334.795, 74.399)
13637831800,13.681050,(-1.3793, 1.4338, 6.6012),(32.745, 334.897, 74.833)
13651185600,13.694810,(-1.3797, 1.4333, 6.6009),(32.948, 334.861, 75.527)
13665614900,13.708870,(-1.3801, 1.4328, 6.6007),(33.151, 334.821, 76.217)
13680164800,13.723210,(-1.3805, 1.4323, 6.6005),(33.337, 334.781, 76.848)
13693317100,13.736960,(-1.3806, 1.4324, 6.6005),(33.354, 334.719, 77.126)
13706919500,13.750090,(-1.3807, 1.4324, 6.6005),(33.371, 334.665, 77.361)
13720571700,13.763780,(-1.3809, 1.4324, 6.6005),(33.437, 334.546, 77.318)
13734316100,13.777920,(-1.3811, 1.4323, 6.6005),(33.498, 334.437, 77.281)
13749177600,13.792360,(-1.3812, 1.4325, 6.6006),(33.487, 334.421, 77.263)
13762844100,13.806060,(-1.3814, 1.4327, 6.6007),(33.476, 334.404, 77.245)
13777719800,13.820960,(-1.3816, 1.4329, 6.6009),(33.463, 334.385, 77.225)
13790758100,13.834230,(-1.3822, 1.4334, 6.6012),(33.463, 334.341, 77.164)
13804010000,13.847170,(-1.3830, 1.4340, 6.6016),(33.464, 334.268, 77.065)
13817854500,13.861140,(-1.3835, 1.4345, 6.6025),(33.470, 334.210, 76.940)
13831975400,13.875600,(-1.3839, 1.4350, 6.6033),(33.478, 334.143, 76.788)
13845747600,13.888940,(-1.3844, 1.4355, 6.6041),(33.488, 334.069, 76.619)
13859900900,13.903120,(-1.3844, 1.4355, 6.6044),(33.486, 334.064, 76.523)
13873335600,13.916960,(-1.3845, 1.4356, 6.6046),(33.484, 334.062, 76.432)
13887629700,13.930840,(-1.3845, 1.4356, 6.6047),(33.444, 334.084, 76.435)
13901597500,13.944850,(-1.3846, 1.4356, 6.6048),(33.400, 334.111, 76.441)
13914885100,13.958520,(-1.3846, 1.4357, 6.6049),(33.326, 334.157, 76.455)
13929087600,13.972350,(-1.3847, 1.4356, 6.6048),(33.315, 334.191, 76.530)
13944398400,13.987620,(-1.3848, 1.4356, 6.6047),(33.293, 334.264, 76.690)
13956377500,13.999980,(-1.3848, 1.4355, 6.6047),(33.308, 334.290, 76.840)
13970948700,14.014130,(-1.3849, 1.4355, 6.6047),(33.328, 334.322, 77.028)
13984677600,14.027930,(-1.3851, 1.4357, 6.6046),(33.399, 334.295, 77.114)
13999109500,14.042400,(-1.3852, 1.4358, 6.6045),(33.480, 334.263, 77.207)
14012019900,14.055620,(-1.3853, 1.4359, 6.6044),(33.573, 334.225, 77.310)
14026026400,14.069250,(-1.3854, 1.4361, 6.6045),(33.694, 334.168, 77.300)
14040045900,14.083230,(-1.3855, 1.4364, 6.6046),(33.833, 334.101, 77.286)
14054003300,14.097640,(-1.3857, 1.4366, 6.6048),(33.934, 334.033, 77.201)
14068197400,14.111470,(-1.3858, 1.4368, 6.6051),(34.049, 333.956, 77.099)
14082070700,14.125330,(-1.3862, 1.4370, 6.6054),(34.120, 333.891, 77.003)
14095609400,14.139230,(-1.3867, 1.4373, 6.6059),(34.192, 333.823, 76.899)
14110162500,14.153460,(-1.3871, 1.4376, 6.6063),(34.269, 333.750, 76.784)
14123765800,14.167030,(-1.3874, 1.4380, 6.6070),(34.234, 333.742, 76.655)
14137527300,14.180780,(-1.3876, 1.4383, 6.6077),(34.180, 333.735, 76.473)
14151026800,14.194620,(-1.3876, 1.4385, 6.6078),(34.221, 333.766, 76.038)
14164944100,14.208200,(-1.3876, 1.4386, 6.6079),(34.266, 333.805, 75.538)
14179403000,14.222660,(-1.3876, 1.4387, 6.6081),(34.308, 333.849, 75.037)
14192407400,14.236010,(-1.3875, 1.4388, 6.6081),(34.340, 333.980, 74.912)
14206832400,14.250070,(-1.3874, 1.4388, 6.6081),(34.366, 334.091, 74.806)
14221545200,14.264810,(-1.3875, 1.4389, 6.6081),(34.371, 334.134, 74.755)
14234492000,14.278120,(-1.3876, 1.4390, 6.6081),(34.376, 334.170, 74.714)
14248790400,14.292010,(-1.3877, 1.4391, 6.6082),(34.379, 334.206, 74.673)
14262714000,14.305990,(-1.3877, 1.4392, 6.6081),(34.374, 334.228, 74.681)
14275771900,14.319410,(-1.3878, 1.4393, 6.6081),(34.368, 334.251, 74.691)
14290283900,14.333420,(-1.3878, 1.4395, 6.6081),(34.393, 334.245, 74.721)
14304397300,14.347660,(-1.3878, 1.4396, 6.6080),(34.419, 334.237, 74.754)
14318373200,14.361600,(-1.3879, 1.4398, 6.6080),(34.450, 334.228, 74.792)
14332001200,14.375650,(-1.3878, 1.4398, 6.6081),(34.486, 334.279, 74.908)
14346114000,14.389360,(-1.3878, 1.4397, 6.6083),(34.536, 334.350, 75.071)
14359196500,14.402400,(-1.3877, 1.4396, 6.6083),(34.550, 334.377, 75.123)
14372749400,14.416370,(-1.3876, 1.4395, 6.6083),(34.560, 334.397, 75.160)
14387054300,14.430310,(-1.3875, 1.4394, 6.6084),(34.570, 334.418, 75.198)
14401578900,14.444820,(-1.3874, 1.4393, 6.6084),(34.579, 334.439, 75.238)
14414683800,14.458320,(-1.3873, 1.4392, 6.6084),(34.589, 334.462, 75.279)
14429441700,14.472720,(-1.3873, 1.4387, 6.6083),(34.589, 334.461, 75.279)
14443370500,14.486700,(-1.3873, 1.4379, 6.6079),(34.589, 334.460, 75.277)
14456942100,14.500220,(-1.3873, 1.4376, 6.6078),(34.591, 334.459, 75.296)
14470171600,14.513790,(-1.3873, 1.4374, 6.6077),(34.592, 334.456, 75.315)
14484325800,14.527540,(-1.3873, 1.4371, 6.6077),(34.594, 334.457, 75.330)
14498203600,14.541500,(-1.3874, 1.4368, 6.6077),(34.595, 334.458, 75.345)
14512127900,14.555760,(-1.3874, 1.4365, 6.6077),(34.597, 334.458, 75.360)
14526351200,14.569560,(-1.3875, 1.4363, 6.6077),(34.575, 334.475, 75.336)
14540500200,14.583680,(-1.3876, 1.4361, 6.6077),(34.551, 334.494, 75.308)
14554281000,14.597920,(-1.3877, 1.4360, 6.6076),(34.559, 334.505, 75.289)
14567791800,14.611080,(-1.3879, 1.4359, 6.6075),(34.568, 334.517, 75.268)
14582038700,14.625290,(-1.3881, 1.4359, 6.6074),(34.601, 334.532, 75.258)
14595384100,14.639020,(-1.3882, 1.4359, 6.6074),(34.638, 334.548, 75.247)
14609482200,14.652720,(-1.3884, 1.4360, 6.6073),(34.690, 334.569, 75.231)
14623096400,14.666360,(-1.3884, 1.4361, 6.6073),(34.882, 334.551, 75.243)
14637470600,14.680700,(-1.3885, 1.4362, 6.6073),(35.159, 334.523, 75.262)
14650474900,14.694100,(-1.3885, 1.4364, 6.6073),(35.457, 334.354, 75.206)
14665387300,14.708670,(-1.3885, 1.4366, 6.6073),(35.773, 334.166, 75.147)
14678704500,14.721980,(-1.3886, 1.4368, 6.6072),(36.090, 333.970, 75.085)
14692301400,14.735930,(-1.3886, 1.4373, 6.6072),(36.194, 333.813, 75.015)
14706963100,14.750130,(-1.3886, 1.4379, 6.6071),(36.283, 333.675, 74.954)
14721409500,14.764700,(-1.3887, 1.4380, 6.6071),(36.313, 333.627, 74.894)
14734121100,14.777740,(-1.3887, 1.4380, 6.6070),(36.337, 333.587, 74.845)
14748489000,14.791720,(-1.3887, 1.4380, 6.6070),(36.336, 333.553, 74.819)
14762196500,14.805470,(-1.3888, 1.4380, 6.6069),(36.333, 333.516, 74.793)
14777556900,14.820810,(-1.3888, 1.4380, 6.6068),(36.329, 333.476, 74.765)
14789778200,14.833330,(-1.3886, 1.4379, 6.6068),(36.288, 333.444, 74.734)
