Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
10503599900,10.545990,(-1.9961, 1.5562, 6.7035),(353.367, 284.279, 354.850)
10517904500,10.560860,(-1.9963, 1.5563, 6.7037),(356.441, 283.466, 355.542)
10530952200,10.574300,(-1.9981, 1.5559, 6.7039),(359.776, 282.824, 356.587)
10546274100,10.589290,(-2.0013, 1.5551, 6.7041),(2.573, 282.389, 357.531)
10562143100,10.605080,(-2.0009, 1.5568, 6.7054),(1.969, 282.017, 357.268)
10576118800,10.619480,(-2.0010, 1.5588, 6.7070),(1.769, 281.812, 357.185)
10591636200,10.634470,(-1.9997, 1.5643, 6.7084),(358.891, 282.302, 355.679)
10605546500,10.648550,(-1.9995, 1.5686, 6.7095),(356.419, 282.813, 354.333)
10619963500,10.662970,(-1.9981, 1.5698, 6.7095),(351.430, 282.911, 351.864)
10634329800,10.677700,(-1.9976, 1.5706, 6.7096),(348.425, 283.073, 350.337)
10648848400,10.691900,(-1.9975, 1.5711, 6.7096),(346.538, 283.214, 349.351)
10663255500,10.706250,(-1.9976, 1.5700, 6.7097),(345.876, 282.941, 348.880)
10677999000,10.720700,(-1.9980, 1.5665, 6.7098),(345.283, 282.773, 348.482)
10691330900,10.734690,(-1.9985, 1.5613, 6.7107),(345.206, 282.808, 348.432)
10705719800,10.748680,(-1.9993, 1.5573, 6.7115),(345.104, 282.832, 348.369)
10720607300,10.763460,(-1.9997, 1.5553, 6.7128),(344.311, 283.016, 347.593)
10733903300,10.777240,(-2.0001, 1.5538, 6.7138),(343.315, 283.245, 346.645)
10748087600,10.791060,(-2.0007, 1.5525, 6.7147),(342.294, 283.482, 345.695)
10762204400,10.805210,(-1.9939, 1.5537, 6.7149),(336.623, 283.355, 338.858)
10776305500,10.819600,(-1.9871, 1.5547, 6.7152),(332.938, 283.722, 334.329)
10790094300,10.833050,(-1.9728, 1.5530, 6.7147),(324.823, 282.414, 329.880)
10804021800,10.846930,(-1.9624, 1.5516, 6.7145),(320.505, 282.203, 327.139)
10817671900,10.860670,(-1.9443, 1.5487, 6.7123),(307.619, 279.803, 324.758)
10831557800,10.874900,(-1.9304, 1.5465, 6.7108),(301.765, 279.075, 323.307)
10845637600,10.888570,(-1.9192, 1.5446, 6.7098),(298.410, 278.968, 322.100)
10859702800,10.902660,(-1.9126, 1.5473, 6.7056),(288.377, 276.764, 320.050)
10873524400,10.916850,(-1.9062, 1.5489, 6.7026),(283.251, 276.078, 318.605)
10887733700,10.930700,(-1.8916, 1.5555, 6.6967),(276.306, 296.532, 294.839)
10901685700,10.944580,(-1.8793, 1.5601, 6.6921),(273.957, 337.520, 252.043)
10915184500,10.958500,(-1.8685, 1.5635, 6.6885),(274.418, 17.008, 211.329)
10929297800,10.972200,(-1.8517, 1.5573, 6.6888),(278.377, 9.825, 215.204)
10943293100,10.986240,(-1.8374, 1.5531, 6.6884),(281.179, 10.668, 211.926)
10958102500,11.001000,(-1.8187, 1.5428, 6.6902),(283.805, 355.401, 226.901)
10970739400,11.014050,(-1.8026, 1.5353, 6.6911),(286.267, 349.669, 232.048)
10985029200,11.027930,(-1.7843, 1.5279, 6.6925),(285.668, 341.909, 238.421)
10999298600,11.042260,(-1.7680, 1.5220, 6.6932),(285.579, 336.522, 242.477)
11013322400,11.056620,(-1.7530, 1.5171, 6.6936),(285.734, 332.947, 244.780)
11026725900,11.069650,(-1.7357, 1.5099, 6.6945),(287.820, 321.615, 253.436)
11040336900,11.083280,(-1.7198, 1.5039, 6.6950),(289.686, 315.265, 257.520)
11054180000,11.097530,(-1.7057, 1.4946, 6.6941),(292.905, 301.587, 267.952)
11068294900,11.111220,(-1.6919, 1.4868, 6.6934),(295.509, 294.755, 272.288)
11082338600,11.125290,(-1.6784, 1.4762, 6.6904),(299.785, 289.149, 277.776)
11096160300,11.139500,(-1.6650, 1.4673, 6.6881),(302.923, 285.989, 280.328)
11110177500,11.153150,(-1.6516, 1.4593, 6.6863),(305.446, 283.781, 281.706)
11124756300,11.167620,(-1.6399, 1.4520, 6.6865),(306.799, 278.402, 288.611)
11137631400,11.180540,(-1.6278, 1.4450, 6.6865),(308.608, 274.564, 293.135)
11151082400,11.194380,(-1.6158, 1.4334, 6.6905),(310.967, 270.957, 297.565)
11166082300,11.208920,(-1.6034, 1.4233, 6.6933),(313.252, 268.399, 300.468)
11179236200,11.222150,(-1.5909, 1.4141, 6.6952),(315.458, 266.423, 302.533)
11192872800,11.236200,(-1.5799, 1.4104, 6.6971),(316.565, 263.093, 301.486)
11207536000,11.250510,(-1.5683, 1.4057, 6.6985),(318.027, 260.168, 300.945)
11221165300,11.264150,(-1.5606, 1.4072, 6.6994),(317.681, 255.952, 300.711)
11234586700,11.277940,(-1.5515, 1.4064, 6.7002),(318.040, 252.620, 300.702)
11248929100,11.291830,(-1.5416, 1.4042, 6.7009),(318.759, 249.874, 300.758)
11262773200,11.305640,(-1.5310, 1.4073, 6.7015),(320.560, 248.061, 299.712)
11276310900,11.319620,(-1.5202, 1.4082, 6.7021),(322.162, 246.224, 298.983)
11290500300,11.333390,(-1.5159, 1.4111, 6.7020),(324.708, 242.959, 300.955)
11304685200,11.347630,(-1.5096, 1.4122, 6.7021),(326.935, 240.281, 302.114)
11319048000,11.361960,(-1.5037, 1.4247, 6.7021),(331.659, 237.924, 303.503)
11331954400,11.375290,(-1.4965, 1.4331, 6.7022),(335.098, 236.069, 304.195)
11346377800,11.389270,(-1.4887, 1.4389, 6.7024),(337.766, 234.500, 304.533)
11360105700,11.403020,(-1.4830, 1.4529, 6.7061),(343.499, 231.269, 306.445)
11373701000,11.417080,(-1.4764, 1.4631, 6.7089),(347.344, 229.177, 307.308)
11388366400,11.431280,(-1.4800, 1.4627, 6.7068),(351.833, 225.900, 310.799)
11402565200,11.445410,(-1.4802, 1.4629, 6.7060),(355.007, 223.878, 312.590)
11416015500,11.459350,(-1.4794, 1.4634, 6.7055),(357.501, 222.404, 313.634)
11430056700,11.472970,(-1.4783, 1.4559, 6.7041),(1.246, 219.670, 316.093)
11443666500,11.486630,(-1.4755, 1.4483, 6.7026),(4.135, 217.808, 317.547)
11457929100,11.500880,(-1.4743, 1.4442, 6.6959),(12.177, 216.554, 319.048)
11470695800,11.514000,(-1.4719, 1.4414, 6.6911),(16.943, 215.693, 319.875)
11484705300,11.527610,(-1.4670, 1.4447, 6.6826),(24.388, 214.362, 321.743)
11499120900,11.541870,(-1.4622, 1.4469, 6.6762),(28.718, 213.581, 322.727)
11513539000,11.556930,(-1.4575, 1.4486, 6.6711),(31.724, 213.007, 323.351)
11526329900,11.569200,(-1.4525, 1.4429, 6.6629),(36.981, 211.550, 329.530)
11540572900,11.583460,(-1.4476, 1.4388, 6.6563),(40.397, 210.958, 332.987)
11554335900,11.597740,(-1.4393, 1.4276, 6.6465),(43.750, 211.316, 338.367)
11567865300,11.610780,(-1.4319, 1.4193, 6.6384),(46.110, 211.705, 341.741)
11581991400,11.624930,(-1.4252, 1.4128, 6.6314),(48.020, 212.092, 344.241)
11597163300,11.640020,(-1.4191, 1.4068, 6.6239),(48.461, 213.176, 348.088)
11609463000,11.652840,(-1.4132, 1.4018, 6.6171),(49.259, 214.081, 351.295)
11624001000,11.666980,(-1.4085, 1.4060, 6.6064),(47.550, 213.932, 349.932)
11638818900,11.681750,(-1.4035, 1.4081, 6.5972),(45.060, 213.919, 348.284)
11650843800,11.694170,(-1.4042, 1.4120, 6.5994),(42.555, 215.815, 347.315)
11665519300,11.708510,(-1.4035, 1.4139, 6.5995),(41.055, 217.185, 346.980)
11679366500,11.722260,(-1.4022, 1.4152, 6.5987),(40.165, 218.175, 346.987)
11692841800,11.736160,(-1.4026, 1.4211, 6.6072),(40.362, 218.815, 346.917)
11707174300,11.750150,(-1.4017, 1.4254, 6.6127),(40.504, 219.367, 346.974)
11721030800,11.764000,(-1.4004, 1.4317, 6.6209),(40.862, 219.872, 347.077)
11735628600,11.778860,(-1.3985, 1.4363, 6.6263),(41.218, 220.448, 347.261)
11748819300,11.791720,(-1.3924, 1.4427, 6.6339),(41.806, 221.098, 347.509)
11763355500,11.806270,(-1.3872, 1.4476, 6.6392),(42.384, 221.815, 347.835)
11776585100,11.819960,(-1.3825, 1.4517, 6.6433),(42.926, 222.558, 348.216)
11790051500,11.833010,(-1.3742, 1.4577, 6.6443),(43.828, 223.400, 348.300)
11804341700,11.847200,(-1.3671, 1.4626, 6.6454),(44.663, 224.259, 348.469)
11818203700,11.861210,(-1.3564, 1.4707, 6.6450),(45.175, 225.186, 348.759)
11831877400,11.875200,(-1.3474, 1.4773, 6.6450),(45.644, 226.065, 349.074)
