Timestamp(ns),GameTime,HeadPosition,HeadRotation
10486642200,10.528320,(-1.5457, 1.9692, 6.6451),(5.374, 268.690, 354.160)
10504079000,10.545990,(-1.5482, 1.9690, 6.6456),(5.474, 268.599, 354.149)
10517885600,10.560860,(-1.5502, 1.9691, 6.6461),(5.484, 268.565, 354.178)
10530955300,10.574300,(-1.5544, 1.9687, 6.6470),(5.555, 268.492, 354.134)
10546270100,10.589290,(-1.5556, 1.9684, 6.6473),(5.598, 268.497, 354.092)
10562029900,10.605080,(-1.5565, 1.9683, 6.6477),(5.671, 268.471, 354.119)
10576020700,10.619480,(-1.5571, 1.9683, 6.6483),(5.751, 268.448, 354.208)
10591616700,10.634470,(-1.5575, 1.9683, 6.6487),(5.849, 268.453, 354.381)
10605455000,10.648550,(-1.5577, 1.9683, 6.6490),(5.939, 268.456, 354.483)
10619867300,10.662970,(-1.5579, 1.9685, 6.6492),(6.021, 268.451, 354.500)
10634341300,10.677700,(-1.5577, 1.9684, 6.6496),(6.025, 268.519, 354.507)
10648766900,10.691900,(-1.5574, 1.9682, 6.6499),(6.094, 268.550, 354.533)
10663171400,10.706250,(-1.5569, 1.9679, 6.6501),(6.189, 268.562, 354.537)
10678020500,10.720700,(-1.5563, 1.9684, 6.6503),(6.305, 268.553, 354.480)
10691315900,10.734690,(-1.5555, 1.9693, 6.6504),(6.286, 268.565, 354.403)
10705626300,10.748680,(-1.5546, 1.9704, 6.6504),(6.153, 268.628, 354.249)
10720591500,10.763460,(-1.5533, 1.9715, 6.6502),(5.930, 268.689, 354.066)
10733876600,10.777240,(-1.5515, 1.9727, 6.6497),(5.674, 268.750, 353.875)
10747968100,10.791060,(-1.5498, 1.9740, 6.6493),(5.468, 268.808, 353.725)
10762102400,10.805210,(-1.5474, 1.9750, 6.6488),(5.058, 268.885, 353.685)
10776201100,10.819600,(-1.5451, 1.9762, 6.6484),(4.741, 268.928, 353.760)
10790007500,10.833050,(-1.5429, 1.9781, 6.6477),(4.150, 268.986, 353.957)
10803911300,10.846930,(-1.5409, 1.9800, 6.6469),(3.413, 269.088, 354.003)
10817557100,10.860670,(-1.5386, 1.9816, 6.6461),(2.673, 269.119, 354.045)
10831457200,10.874900,(-1.5361, 1.9828, 6.6452),(2.061, 269.134, 354.071)
10845544600,10.888570,(-1.5331, 1.9838, 6.6442),(1.566, 268.972, 354.163)
10859588600,10.902660,(-1.5300, 1.9847, 6.6434),(1.155, 268.799, 354.364)
10873399700,10.916850,(-1.5268, 1.9853, 6.6426),(0.899, 268.507, 354.700)
10887617000,10.930700,(-1.5236, 1.9861, 6.6417),(0.646, 268.208, 355.000)
10901573700,10.944580,(-1.5203, 1.9869, 6.6408),(0.398, 267.954, 355.167)
10915064200,10.958500,(-1.5173, 1.9877, 6.6398),(0.255, 267.720, 355.215)
10929129600,10.972200,(-1.5141, 1.9885, 6.6388),(0.048, 267.517, 355.252)
10943190500,10.986240,(-1.5106, 1.9890, 6.6378),(359.986, 267.339, 355.237)
10958142600,11.001000,(-1.5072, 1.9895, 6.6366),(359.937, 267.122, 355.210)
10970641300,11.014050,(-1.5038, 1.9903, 6.6354),(359.798, 266.859, 355.225)
10985154400,11.027930,(-1.5003, 1.9910, 6.6343),(359.656, 266.494, 355.262)
10999184800,11.042260,(-1.4969, 1.9921, 6.6331),(359.512, 266.117, 355.209)
11013403000,11.056620,(-1.4937, 1.9933, 6.6319),(359.259, 265.910, 355.094)
11026658900,11.069650,(-1.4905, 1.9948, 6.6310),(358.830, 265.793, 354.988)
11040219900,11.083280,(-1.4871, 1.9959, 6.6300),(358.392, 265.671, 355.018)
11054066200,11.097530,(-1.4834, 1.9965, 6.6288),(358.141, 265.598, 355.093)
11068213900,11.111220,(-1.4798, 1.9973, 6.6276),(357.912, 265.458, 355.121)
11082213300,11.125290,(-1.4761, 1.9981, 6.6262),(357.754, 265.336, 355.085)
11096045800,11.139500,(-1.4725, 1.9988, 6.6250),(357.579, 265.199, 355.057)
11110076800,11.153150,(-1.4689, 1.9996, 6.6239),(357.401, 265.097, 355.125)
11124778900,11.167620,(-1.4653, 2.0002, 6.6226),(357.229, 264.972, 355.246)
11137521200,11.180540,(-1.4616, 2.0005, 6.6212),(357.103, 264.861, 355.313)
11150968900,11.194380,(-1.4580, 2.0011, 6.6196),(357.028, 264.752, 355.339)
11166118400,11.208920,(-1.4544, 2.0016, 6.6184),(356.911, 264.593, 355.465)
11179082400,11.222150,(-1.4507, 2.0020, 6.6169),(356.808, 264.461, 355.567)
11192835500,11.236200,(-1.4468, 2.0019, 6.6154),(356.815, 264.323, 355.685)
11207439800,11.250510,(-1.4429, 2.0019, 6.6139),(356.871, 264.169, 355.797)
11221149300,11.264150,(-1.4390, 2.0020, 6.6122),(356.974, 263.970, 355.924)
11234476000,11.277940,(-1.4350, 2.0023, 6.6105),(357.058, 263.743, 356.028)
11248899900,11.291830,(-1.4310, 2.0027, 6.6087),(357.151, 263.522, 356.157)
11262680600,11.305640,(-1.4268, 2.0029, 6.6072),(357.158, 263.341, 356.310)
11276237900,11.319620,(-1.4226, 2.0030, 6.6056),(357.174, 263.169, 356.503)
11290362900,11.333390,(-1.4183, 2.0032, 6.6040),(357.175, 262.975, 356.700)
11304676500,11.347630,(-1.4140, 2.0035, 6.6022),(357.137, 262.789, 356.841)
11319064300,11.361960,(-1.4097, 2.0037, 6.6004),(357.051, 262.572, 356.974)
11331871600,11.375290,(-1.4053, 2.0041, 6.5985),(356.974, 262.372, 357.086)
11346363500,11.389270,(-1.4008, 2.0045, 6.5966),(356.901, 262.159, 357.212)
11360091300,11.403020,(-1.3962, 2.0045, 6.5949),(356.851, 261.963, 357.302)
11373619400,11.417080,(-1.3916, 2.0046, 6.5931),(356.814, 261.803, 357.372)
11388430500,11.431280,(-1.3871, 2.0047, 6.5914),(356.774, 261.629, 357.432)
11402457000,11.445410,(-1.3828, 2.0050, 6.5896),(356.671, 261.485, 357.490)
11416020400,11.459350,(-1.3785, 2.0052, 6.5879),(356.542, 261.344, 357.561)
11429945700,11.472970,(-1.3744, 2.0053, 6.5862),(356.438, 261.227, 357.589)
11443647200,11.486630,(-1.3705, 2.0051, 6.5844),(356.351, 261.188, 357.526)
11457937500,11.500880,(-1.3666, 2.0048, 6.5828),(356.337, 261.162, 357.454)
11470699900,11.514000,(-1.3628, 2.0042, 6.5813),(356.389, 261.124, 357.406)
11484601300,11.527610,(-1.3588, 2.0033, 6.5799),(356.484, 261.106, 357.300)
11499063600,11.541870,(-1.3547, 2.0023, 6.5785),(356.761, 261.109, 357.201)
11513457500,11.556930,(-1.3508, 2.0017, 6.5772),(356.982, 261.117, 357.113)
11526241500,11.569200,(-1.3468, 2.0013, 6.5758),(357.191, 261.211, 356.920)
11540560400,11.583460,(-1.3430, 2.0008, 6.5743),(357.287, 261.364, 356.695)
11554222100,11.597740,(-1.3392, 2.0002, 6.5730),(357.330, 261.574, 356.483)
11567771900,11.610780,(-1.3355, 1.9996, 6.5719),(357.362, 261.740, 356.384)
11581905000,11.624930,(-1.3318, 1.9991, 6.5706),(357.378, 261.910, 356.302)
11597101300,11.640020,(-1.3282, 1.9989, 6.5694),(357.305, 262.107, 356.274)
11609358800,11.652840,(-1.3249, 1.9987, 6.5683),(357.207, 262.275, 356.236)
11623946000,11.666980,(-1.3219, 1.9989, 6.5673),(357.045, 262.436, 356.268)
11638793800,11.681750,(-1.3192, 1.9995, 6.5662),(356.784, 262.626, 356.304)
11650780600,11.694170,(-1.3165, 2.0000, 6.5651),(356.510, 262.809, 356.357)
11665487200,11.708510,(-1.3138, 2.0004, 6.5642),(356.250, 263.012, 356.374)
11679258500,11.722260,(-1.3113, 2.0007, 6.5634),(356.047, 263.160, 356.449)
11692727100,11.736160,(-1.3088, 2.0012, 6.5627),(355.897, 263.285, 356.579)
11707094300,11.750150,(-1.3065, 2.0017, 6.5619),(355.800, 263.379, 356.699)
11720944000,11.764000,(-1.3042, 2.0022, 6.5611),(355.736, 263.486, 356.786)
11735637000,11.778860,(-1.3022, 2.0029, 6.5604),(355.642, 263.586, 356.901)
11748730900,11.791720,(-1.3003, 2.0038, 6.5599),(355.451, 263.642, 357.132)
11763373300,11.806270,(-1.2986, 2.0050, 6.5592),(355.141, 263.718, 357.353)
11776456600,11.819960,(-1.2971, 2.0066, 6.5585),(354.734, 263.812, 357.637)
11789953800,11.833010,(-1.2958, 2.0076, 6.5581),(353.983, 263.720, 357.921)
11804250200,11.847200,(-1.2942, 2.0085, 6.5577),(353.422, 263.651, 358.290)
11818087500,11.861210,(-1.2926, 2.0088, 6.5571),(353.011, 263.563, 358.602)
11831830600,11.875200,(-1.2907, 2.0094, 6.5566),(352.772, 263.490, 358.828)
11846813800,11.889700,(-1.2888, 2.0095, 6.5561),(352.721, 263.421, 359.019)
