Timestamp(ns),GameTime,ObjectName,HitPosition
155200839400,155.2439,standing_white_male_40,"(-2.4467, 2.2544, 6.8306)"
155215405200,155.2585,standing_white_male_40,"(-2.4435, 2.2561, 6.8253)"
155230018800,155.2729,standing_white_male_40,"(-2.4413, 2.2578, 6.8209)"
155244167300,155.2871,standing_white_male_40,"(-2.4371, 2.2579, 6.8160)"
155255773000,155.2991,standing_white_male_40,"(-2.4332, 2.2581, 6.8114)"
155270120700,155.313,standing_white_male_40,"(-2.4292, 2.2570, 6.8078)"
155285680200,155.3282,standing_white_male_40,"(-2.4258, 2.2565, 6.8043)"
155298849200,155.3419,standing_white_male_40,"(-2.4221, 2.2565, 6.7998)"
155311421600,155.3548,standing_white_male_40,"(-2.4195, 2.2553, 6.7979)"
155325661000,155.3687,standing_white_male_40,"(-2.4171, 2.2546, 6.7957)"
155339309300,155.3823,standing_white_male_40,"(-2.4139, 2.2534, 6.7931)"
155353965500,155.3973,standing_white_male_40,"(-2.4100, 2.2513, 6.7904)"
155367212300,155.4102,standing_white_male_40,"(-2.4060, 2.2489, 6.7879)"
155381510000,155.4245,standing_white_male_40,"(-2.4017, 2.2463, 6.7851)"
155394576100,155.4379,standing_white_male_40,"(-2.3981, 2.2442, 6.7827)"
155408793600,155.4518,standing_white_male_40,"(-2.3950, 2.2429, 6.7799)"
155422653900,155.4657,standing_white_male_40,"(-2.3934, 2.2427, 6.7778)"
155436444500,155.4798,standing_white_male_40,"(-2.3920, 2.2430, 6.7753)"
155450498700,155.4934,standing_white_male_40,"(-2.3909, 2.2438, 6.7726)"
155464883600,155.5079,standing_white_male_40,"(-2.3903, 2.2455, 6.7693)"
155479480800,155.522,standing_white_male_40,"(-2.3893, 2.2472, 6.7654)"
155492401200,155.5358,standing_white_male_40,"(-2.3881, 2.2485, 6.7618)"
155506405300,155.5494,standing_white_male_40,"(-2.3867, 2.2500, 6.7573)"
155520557200,155.5632,standing_white_male_40,"(-2.3853, 2.2513, 6.7530)"
155533674500,155.5771,standing_white_male_40,"(-2.3838, 2.2525, 6.7488)"
155547869200,155.5909,standing_white_male_40,"(-2.3825, 2.2537, 6.7447)"
155562504800,155.6056,standing_white_male_40,"(-2.3823, 2.2558, 6.7411)"
155575549000,155.6189,standing_white_male_40,"(-2.3822, 2.2581, 6.7374)"
155589526000,155.6326,standing_white_male_40,"(-2.3819, 2.2598, 6.7341)"
155604659900,155.6476,standing_white_male_40,"(-2.3811, 2.2611, 6.7305)"
155617081800,155.66,standing_white_male_40,"(-2.3802, 2.2620, 6.7272)"
155630821600,155.6742,standing_white_male_40,"(-2.3790, 2.2625, 6.7241)"
155645048500,155.688,standing_white_male_40,"(-2.3775, 2.2623, 6.7215)"
155658931500,155.7018,standing_white_male_40,"(-2.3763, 2.2623, 6.7190)"
155673112100,155.7163,standing_white_male_40,"(-2.3759, 2.2634, 6.7162)"
155687829200,155.7308,standing_white_male_40,"(-2.3754, 2.2643, 6.7135)"
155700820000,155.7438,standing_white_male_40,"(-2.3746, 2.2655, 6.7098)"
155712845700,155.7565,standing_white_male_40,"(-2.3741, 2.2667, 6.7064)"
155728703600,155.7717,standing_white_male_40,"(-2.3738, 2.2681, 6.7029)"
155743508300,155.7864,standing_white_male_40,"(-2.3737, 2.2697, 6.6994)"
155755790200,155.7991,standing_white_male_40,"(-2.3728, 2.2708, 6.6952)"
155769923000,155.813,standing_white_male_40,"(-2.3716, 2.2714, 6.6909)"
155784127800,155.827,standing_white_male_40,"(-2.3697, 2.2712, 6.6868)"
155799254300,155.8416,standing_white_male_40,"(-2.3679, 2.2711, 6.6826)"
155811690200,155.8549,standing_white_male_40,"(-2.3662, 2.2708, 6.6789)"
155826730500,155.8695,standing_white_male_40,"(-2.3640, 2.2700, 6.6750)"
155839820900,155.8827,standing_white_male_40,"(-2.3623, 2.2696, 6.6710)"
155853680200,155.897,standing_white_male_40,"(-2.3599, 2.2685, 6.6670)"
155867487200,155.9104,standing_white_male_40,"(-2.3579, 2.2676, 6.6634)"
155881019500,155.924,standing_white_male_40,"(-2.3559, 2.2668, 6.6597)"
155894286400,155.9377,standing_white_male_40,"(-2.3541, 2.2660, 6.6561)"
155909493500,155.9524,standing_white_male_40,"(-2.3520, 2.2648, 6.6526)"
155923398200,155.9662,standing_white_male_40,"(-2.3501, 2.2637, 6.6492)"
155937380700,155.9802,standing_white_male_40,"(-2.3485, 2.2628, 6.6461)"
155950109100,155.9935,standing_white_male_40,"(-2.3462, 2.2611, 6.6431)"
155964207400,156.0072,standing_white_male_40,"(-2.3440, 2.2593, 6.6402)"
155979159400,156.0217,standing_white_male_40,"(-2.3421, 2.2578, 6.6375)"
155992776300,156.036,standing_white_male_40,"(-2.3404, 2.2564, 6.6353)"
156007503500,156.0505,standing_white_male_40,"(-2.3393, 2.2554, 6.6341)"
156020938400,156.0638,standing_white_male_40,"(-2.3385, 2.2544, 6.6342)"
156034008900,156.0774,standing_white_male_40,"(-2.3397, 2.2552, 6.6363)"
156048356200,156.0913,standing_white_male_40,"(-2.3404, 2.2550, 6.6398)"
156061865600,156.1049,standing_white_male_40,"(-2.3403, 2.2537, 6.6430)"
156075405700,156.1185,standing_white_male_40,"(-2.3407, 2.2528, 6.6472)"
156089519000,156.1325,standing_white_male_40,"(-2.3417, 2.2524, 6.6513)"
156103825800,156.1468,standing_white_male_40,"(-2.3424, 2.2514, 6.6564)"
156117306300,156.1603,standing_white_male_40,"(-2.3449, 2.2522, 6.6624)"
156131151200,156.1745,standing_white_male_40,"(-2.3473, 2.2528, 6.6680)"
156145569500,156.1885,standing_white_male_40,"(-2.3499, 2.2531, 6.6747)"
156160543900,156.2032,standing_white_male_40,"(-2.3517, 2.2522, 6.6817)"
156172231700,156.2156,standing_white_male_40,"(-2.3535, 2.2519, 6.6871)"
156186801300,156.2298,standing_white_male_40,"(-2.3554, 2.2504, 6.6947)"
156200738200,156.2437,standing_white_male_40,"(-2.3567, 2.2487, 6.7013)"
156214373300,156.2576,standing_white_male_40,"(-2.3577, 2.2465, 6.7074)"
156228481500,156.2715,standing_white_male_40,"(-2.3590, 2.2444, 6.7140)"
156243277700,156.2861,standing_white_male_40,"(-2.3609, 2.2433, 6.7200)"
156255896800,156.2993,standing_white_male_40,"(-2.3632, 2.2424, 6.7262)"
156270782900,156.3134,standing_white_male_40,"(-2.3658, 2.2420, 6.7319)"
156284047900,156.3271,standing_white_male_40,"(-2.3678, 2.2413, 6.7369)"
156297784200,156.3408,standing_white_male_40,"(-2.3703, 2.2415, 6.7413)"
156311833400,156.3553,standing_white_male_40,"(-2.3728, 2.2418, 6.7453)"
156326547500,156.3695,standing_white_male_40,"(-2.3751, 2.2426, 6.7482)"
156339751100,156.3827,standing_white_male_40,"(-2.3766, 2.2423, 6.7514)"
156353463900,156.3969,standing_white_male_40,"(-2.3775, 2.2415, 6.7540)"
156367400000,156.4103,standing_white_male_40,"(-2.3791, 2.2418, 6.7563)"
156383342000,156.4255,standing_white_male_40,"(-2.3799, 2.2416, 6.7579)"
156396050000,156.4394,standing_white_male_40,"(-2.3804, 2.2407, 6.7600)"
156409775900,156.4526,standing_white_male_40,"(-2.3806, 2.2395, 6.7620)"
156422694300,156.4657,standing_white_male_40,"(-2.3818, 2.2388, 6.7649)"
156435796300,156.4792,standing_white_male_40,"(-2.3826, 2.2376, 6.7676)"
156450976500,156.4939,standing_white_male_40,"(-2.3843, 2.2374, 6.7707)"
156464490500,156.5075,standing_white_male_40,"(-2.3854, 2.2372, 6.7728)"
156478231400,156.5212,standing_white_male_40,"(-2.3868, 2.2369, 6.7752)"
156492261800,156.5356,standing_white_male_40,"(-2.3888, 2.2376, 6.7774)"
156506209200,156.5491,standing_white_male_40,"(-2.3911, 2.2389, 6.7791)"
156520144600,156.563,standing_white_male_40,"(-2.3934, 2.2402, 6.7809)"
156533566200,156.5768,standing_white_male_40,"(-2.3955, 2.2416, 6.7823)"
156547520200,156.5905,standing_white_male_40,"(-2.3985, 2.2441, 6.7835)"
156562517900,156.6055,standing_white_male_40,"(-2.4014, 2.2469, 6.7840)"
156575091500,156.6185,standing_white_male_40,"(-2.4033, 2.2487, 6.7844)"
156589298300,156.6323,standing_white_male_40,"(-2.4050, 2.2509, 6.7840)"
156604501000,156.6475,standing_white_male_40,"(-2.4068, 2.2531, 6.7836)"
156617238400,156.6602,standing_white_male_40,"(-2.4086, 2.2555, 6.7830)"
156631146700,156.6744,standing_white_male_40,"(-2.4096, 2.2578, 6.7815)"
156646067300,156.6889,standing_white_male_40,"(-2.4102, 2.2591, 6.7806)"
156658325900,156.7013,standing_white_male_40,"(-2.4098, 2.2600, 6.7787)"
156672281600,156.7156,standing_white_male_40,"(-2.4095, 2.2609, 6.7771)"
156688054500,156.7309,standing_white_male_40,"(-2.4085, 2.2613, 6.7751)"
156700500800,156.7431,standing_white_male_40,"(-2.4070, 2.2608, 6.7738)"
156714812700,156.7579,standing_white_male_40,"(-2.4050, 2.2598, 6.7721)"
156727997200,156.771,standing_white_male_40,"(-2.4027, 2.2582, 6.7710)"
156742814400,156.7857,standing_white_male_40,"(-2.4013, 2.2570, 6.7705)"
156756131600,156.7994,standing_white_male_40,"(-2.3994, 2.2551, 6.7702)"
156770245000,156.8131,standing_white_male_40,"(-2.3981, 2.2534, 6.7706)"
156784009500,156.8269,standing_white_male_40,"(-2.3968, 2.2519, 6.7708)"
156798643200,156.8414,standing_white_male_40,"(-2.3962, 2.2505, 6.7717)"
156811283800,156.8547,standing_white_male_40,"(-2.3951, 2.2493, 6.7716)"
156825426000,156.8684,standing_white_male_40,"(-2.3945, 2.2474, 6.7731)"
156839684800,156.8826,standing_white_male_40,"(-2.3951, 2.2473, 6.7743)"
156853640700,156.8967,standing_white_male_40,"(-2.3959, 2.2472, 6.7755)"
156867956400,156.9108,standing_white_male_40,"(-2.3964, 2.2468, 6.7769)"
156882100100,156.925,standing_white_male_40,"(-2.3967, 2.2462, 6.7781)"
156894822100,156.9382,standing_white_male_40,"(-2.3974, 2.2462, 6.7791)"
156908862700,156.9518,standing_white_male_40,"(-2.3974, 2.2457, 6.7798)"
156922619900,156.9656,standing_white_male_40,"(-2.3970, 2.2449, 6.7802)"
156936485500,156.9797,standing_white_male_40,"(-2.3966, 2.2442, 6.7805)"
156951257500,156.994,standing_white_male_40,"(-2.3949, 2.2426, 6.7800)"
156964237900,157.0072,standing_white_male_40,"(-2.3934, 2.2414, 6.7795)"
156978675400,157.0216,standing_white_male_40,"(-2.3921, 2.2404, 6.7788)"
156992486700,157.0357,standing_white_male_40,"(-2.3907, 2.2393, 6.7781)"
157006827800,157.0496,standing_white_male_40,"(-2.3892, 2.2384, 6.7768)"
157019816400,157.0628,standing_white_male_40,"(-2.3878, 2.2381, 6.7753)"
157033682600,157.077,standing_white_male_40,"(-2.3869, 2.2384, 6.7735)"
157047786700,157.0908,standing_white_male_40,"(-2.3864, 2.2387, 6.7723)"
157061316100,157.1043,standing_white_male_40,"(-2.3851, 2.2386, 6.7704)"
157075069000,157.1185,standing_white_male_40,"(-2.3832, 2.2380, 6.7682)"
157090924900,157.1339,standing_white_male_40,"(-2.3819, 2.2382, 6.7659)"
157104382300,157.1472,standing_white_male_40,"(-2.3804, 2.2383, 6.7633)"
157118280600,157.1611,standing_white_male_40,"(-2.3791, 2.2384, 6.7609)"
157130892300,157.1743,standing_white_male_40,"(-2.3773, 2.2385, 6.7578)"
157146812700,157.1895,standing_white_male_40,"(-2.3759, 2.2386, 6.7554)"
157160995700,157.2035,standing_white_male_40,"(-2.3744, 2.2385, 6.7529)"
157172575200,157.216,standing_white_male_40,"(-2.3721, 2.2381, 6.7494)"
157186572000,157.2296,standing_white_male_40,"(-2.3681, 2.2363, 6.7449)"
157201779700,157.2444,standing_white_male_40,"(-2.3650, 2.2353, 6.7405)"
157214689500,157.2581,standing_white_male_40,"(-2.3625, 2.2348, 6.7366)"
157228675800,157.2715,standing_white_male_40,"(-2.3584, 2.2335, 6.7306)"
157242760300,157.2858,standing_white_male_40,"(-2.3550, 2.2324, 6.7252)"
157255258600,157.2986,standing_white_male_40,"(-2.3509, 2.2310, 6.7189)"
157269983500,157.3129,standing_white_male_40,"(-2.3471, 2.2297, 6.7127)"
157283520400,157.3265,standing_white_male_40,"(-2.3435, 2.2283, 6.7067)"
157298554600,157.3412,standing_white_male_40,"(-2.3393, 2.2262, 6.7004)"
157313221100,157.3564,standing_white_male_40,"(-2.3360, 2.2250, 6.6943)"
157325802400,157.3687,standing_white_male_40,"(-2.3332, 2.2244, 6.6878)"
157339086500,157.3821,standing_white_male_40,"(-2.3305, 2.2239, 6.6814)"
157352804300,157.3962,standing_white_male_40,"(-2.3272, 2.2226, 6.6746)"
157366883100,157.4099,standing_white_male_40,"(-2.3239, 2.2208, 6.6685)"
157381118200,157.4241,standing_white_male_40,"(-2.3209, 2.2193, 6.6622)"
157393956500,157.4373,standing_white_male_40,"(-2.3179, 2.2175, 6.6560)"
157408546400,157.4515,standing_white_male_40,"(-2.3149, 2.2157, 6.6498)"
157422652700,157.4657,standing_white_male_40,"(-2.3120, 2.2135, 6.6443)"
157436303100,157.4795,standing_white_male_40,"(-2.3094, 2.2117, 6.6387)"
157450858400,157.4938,standing_white_male_40,"(-2.3068, 2.2099, 6.6326)"
157465820600,157.5087,standing_white_male_40,"(-2.3043, 2.2079, 6.6270)"
157477757800,157.5208,standing_white_male_40,"(-2.3022, 2.2066, 6.6210)"
157491478100,157.5348,standing_white_male_40,"(-2.3001, 2.2050, 6.6155)"
157505828300,157.5489,standing_white_male_40,"(-2.2982, 2.2036, 6.6099)"
157519915900,157.5629,standing_white_male_40,"(-2.2966, 2.2024, 6.6047)"
157534499600,157.5778,standing_white_male_40,"(-2.2948, 2.2009, 6.5991)"
157548022200,157.591,standing_white_male_40,"(-2.2930, 2.1996, 6.5922)"
157561308900,157.6043,standing_white_male_40,"(-2.2914, 2.1989, 6.5835)"
157575193500,157.6186,standing_white_male_40,"(-2.2900, 2.1983, 6.5739)"
157589353900,157.6323,standing_white_male_40,"(-2.2889, 2.1980, 6.5638)"
157603588100,157.6465,standing_white_male_40,"(-2.2882, 2.1981, 6.5534)"
157617377000,157.6603,standing_white_male_40,"(-2.2871, 2.1971, 6.5428)"
157630346900,157.6737,standing_white_male_40,"(-2.2863, 2.1963, 6.5323)"
157645187900,157.6882,standing_white_male_40,"(-2.2855, 2.1950, 6.5211)"
157658240400,157.7013,standing_white_male_40,"(-2.2850, 2.1938, 6.5099)"
157672027300,157.7154,standing_white_male_40,"(-2.2850, 2.1928, 6.4982)"
157688597500,157.7314,standing_white_male_40,"(-2.2847, 2.1910, 6.4878)"
157700921500,157.7439,standing_white_male_40,"(-2.2851, 2.1901, 6.4768)"
157714086200,157.7574,standing_white_male_40,"(-2.2846, 2.1873, 6.4672)"
157728341100,157.7713,standing_white_male_40,"(-2.2845, 2.1851, 6.4582)"
157743003600,157.7859,standing_white_male_40,"(-2.2846, 2.1828, 6.4489)"
157755805500,157.7991,standing_white_male_40,"(-2.2850, 2.1812, 6.4412)"
157770224900,157.8131,standing_white_male_40,"(-2.2855, 2.1796, 6.4337)"
157783767300,157.8268,standing_white_male_40,"(-2.2858, 2.1780, 6.4275)"
157797737600,157.8408,standing_white_male_40,"(-2.2863, 2.1767, 6.4217)"
157811944100,157.8552,standing_white_male_40,"(-2.2868, 2.1754, 6.4164)"
157827503800,157.8703,standing_white_male_40,"(-2.2884, 2.1768, 6.4122)"
157840340300,157.8833,standing_white_male_40,"(-2.2897, 2.1764, 6.4064)"
157852819300,157.8962,standing_white_male_40,"(-2.2913, 2.1785, 6.4042)"
157867390200,157.9103,standing_white_male_40,"(-2.2920, 2.1785, 6.4017)"
157883055800,157.926,standing_white_male_40,"(-2.2927, 2.1788, 6.3993)"
157895324800,157.9386,standing_white_male_40,"(-2.2939, 2.1788, 6.3952)"
157909050800,157.952,standing_white_male_40,"(-2.2940, 2.1795, 6.3960)"
157923256900,157.9661,standing_white_male_40,"(-2.2948, 2.1801, 6.3944)"
157936126600,157.9796,standing_white_male_40,"(-2.2955, 2.1808, 6.3933)"
157950957500,157.9938,standing_white_male_40,"(-2.2960, 2.1815, 6.3929)"
157964930600,158.0077,standing_white_male_40,"(-2.2962, 2.1817, 6.3923)"
157978562300,158.0215,standing_white_male_40,"(-2.2964, 2.1820, 6.3923)"
157992244800,158.0355,standing_white_male_40,"(-2.2963, 2.1818, 6.3923)"
158006048500,158.0491,standing_white_male_40,"(-2.2976, 2.1839, 6.3920)"
158019849500,158.0628,standing_white_male_40,"(-2.3002, 2.1882, 6.3913)"
158034156200,158.0774,standing_white_male_40,"(-2.2989, 2.1865, 6.3924)"
158047852000,158.0908,standing_white_male_40,"(-2.2994, 2.1871, 6.3919)"
158062124800,158.1049,standing_white_male_40,"(-2.3012, 2.1896, 6.3906)"
158074691400,158.118,standing_white_male_40,"(-2.3031, 2.1925, 6.3899)"
158088854500,158.1318,standing_white_male_40,"(-2.3031, 2.1926, 6.3904)"
158103897200,158.1467,standing_white_male_40,"(-2.3027, 2.1922, 6.3906)"
158117295300,158.1602,standing_white_male_40,"(-2.3022, 2.1913, 6.3906)"
158131203500,158.1745,standing_white_male_40,"(-2.3025, 2.1916, 6.3904)"
158145129300,158.188,standing_white_male_40,"(-2.3026, 2.1917, 6.3901)"
158158360900,158.2013,standing_white_male_40,"(-2.3028, 2.1917, 6.3895)"
158172214300,158.2156,standing_white_male_40,"(-2.3030, 2.1915, 6.3884)"
158187645600,158.2305,standing_white_male_40,"(-2.3032, 2.1915, 6.3875)"
158200517200,158.2434,standing_white_male_40,"(-2.3033, 2.1910, 6.3863)"
158213882000,158.2573,standing_white_male_40,"(-2.3038, 2.1912, 6.3851)"
158228800600,158.2713,standing_white_male_40,"(-2.3046, 2.1917, 6.3833)"
158242530300,158.2855,standing_white_male_40,"(-2.3048, 2.1913, 6.3820)"
158255952400,158.2993,standing_white_male_40,"(-2.3053, 2.1916, 6.3808)"
158269968000,158.3129,standing_white_male_40,"(-2.3057, 2.1916, 6.3796)"
158284495400,158.3273,standing_white_male_40,"(-2.3057, 2.1916, 6.3793)"
158297488700,158.3405,standing_white_male_40,"(-2.3060, 2.1916, 6.3786)"
158310862500,158.3542,standing_white_male_40,"(-2.3057, 2.1911, 6.3787)"
158325997700,158.3689,standing_white_male_40,"(-2.3057, 2.1912, 6.3788)"
158339245500,158.3822,standing_white_male_40,"(-2.3054, 2.1908, 6.3791)"
158353393200,158.3967,standing_white_male_40,"(-2.3057, 2.1912, 6.3789)"
158367952400,158.4108,standing_white_male_40,"(-2.3058, 2.1914, 6.3789)"
158381204000,158.4243,standing_white_male_40,"(-2.3058, 2.1917, 6.3793)"
158395004800,158.4383,standing_white_male_40,"(-2.3060, 2.1922, 6.3797)"
158408733500,158.4517,standing_white_male_40,"(-2.3060, 2.1924, 6.3801)"
158422307400,158.4653,standing_white_male_40,"(-2.3060, 2.1921, 6.3795)"
158436776900,158.48,standing_white_male_40,"(-2.3064, 2.1921, 6.3783)"
158450200200,158.4932,standing_white_male_40,"(-2.3069, 2.1923, 6.3770)"
158465477400,158.5083,standing_white_male_40,"(-2.3073, 2.1920, 6.3754)"
158477920800,158.5209,standing_white_male_40,"(-2.3079, 2.1922, 6.3737)"
158491662900,158.5351,standing_white_male_40,"(-2.3086, 2.1922, 6.3717)"
158506155100,158.5491,standing_white_male_40,"(-2.3097, 2.1927, 6.3693)"
158521309000,158.564,standing_white_male_40,"(-2.3111, 2.1932, 6.3661)"
158533543500,158.5767,standing_white_male_40,"(-2.3126, 2.1939, 6.3629)"
158547657900,158.5907,standing_white_male_40,"(-2.3147, 2.1950, 6.3590)"
158561650700,158.6047,standing_white_male_40,"(-2.3158, 2.1952, 6.3562)"
158575012700,158.6184,standing_white_male_40,"(-2.3169, 2.1952, 6.3533)"
158589637500,158.6326,standing_white_male_40,"(-2.3173, 2.1944, 6.3508)"
158603454000,158.6464,standing_white_male_40,"(-2.3178, 2.1938, 6.3486)"
158617266300,158.6603,standing_white_male_40,"(-2.3176, 2.1921, 6.3465)"
158631036200,158.6744,standing_white_male_40,"(-2.3180, 2.1913, 6.3445)"
158645372800,158.6884,standing_white_male_40,"(-2.3182, 2.1906, 6.3427)"
158659122200,158.702,standing_white_male_40,"(-2.3180, 2.1895, 6.3415)"
158672179500,158.7155,standing_white_male_40,"(-2.3182, 2.1888, 6.3402)"
158688740400,158.7313,standing_white_male_40,"(-2.3182, 2.1882, 6.3392)"
158700654800,158.7436,standing_white_male_40,"(-2.3187, 2.1881, 6.3378)"
158713893800,158.7573,standing_white_male_40,"(-2.3185, 2.1875, 6.3374)"
158728363400,158.7714,standing_white_male_40,"(-2.3186, 2.1873, 6.3369)"
158742821800,158.7856,standing_white_male_40,"(-2.3184, 2.1869, 6.3368)"
158755297900,158.7986,standing_white_male_40,"(-2.3189, 2.1872, 6.3362)"
158770768900,158.8137,standing_white_male_40,"(-2.3191, 2.1874, 6.3359)"
158784599600,158.8276,standing_white_male_40,"(-2.3194, 2.1877, 6.3356)"
158797299100,158.8403,standing_white_male_40,"(-2.3200, 2.1881, 6.3347)"
158811742700,158.8549,standing_white_male_40,"(-2.3204, 2.1884, 6.3342)"
158825240100,158.8683,standing_white_male_40,"(-2.3213, 2.1892, 6.3332)"
158838945600,158.8819,standing_white_male_40,"(-2.3220, 2.1895, 6.3322)"
158853362400,158.8965,standing_white_male_40,"(-2.3228, 2.1901, 6.3309)"
158867484600,158.9103,standing_white_male_40,"(-2.3234, 2.1899, 6.3294)"
158881547600,158.9244,standing_white_male_40,"(-2.3239, 2.1899, 6.3282)"
158894494500,158.9377,standing_white_male_40,"(-2.3244, 2.1894, 6.3263)"
158909239900,158.9522,standing_white_male_40,"(-2.3252, 2.1894, 6.3245)"
158923086200,158.966,standing_white_male_40,"(-2.3258, 2.1885, 6.3221)"
158935983100,158.9794,standing_white_male_40,"(-2.3269, 2.1880, 6.3190)"
158950571900,158.9936,standing_white_male_40,"(-2.3287, 2.1876, 6.3147)"
158964312900,159.0073,standing_white_male_40,"(-2.3310, 2.1872, 6.3095)"
158978641900,159.0215,standing_white_male_40,"(-2.3359, 2.1887, 6.3014)"
158991637600,159.035,standing_white_male_40,"(-2.3402, 2.1889, 6.2936)"
159005893100,159.0489,standing_white_male_40,"(-2.3444, 2.1893, 6.2863)"
159021409300,159.0642,standing_white_male_40,"(-2.3503, 2.1890, 6.2758)"
159033506500,159.0768,standing_white_male_40,"(-2.3558, 2.1887, 6.2663)"
159047936100,159.0908,standing_white_male_40,"(-2.3622, 2.1885, 6.2562)"
159062442500,159.1053,standing_white_male_40,"(-2.3707, 2.1887, 6.2440)"
159075840100,159.1192,standing_white_male_40,"(-2.3815, 2.1900, 6.2304)"
159089507900,159.1324,standing_white_male_40,"(-2.3932, 2.1907, 6.2161)"
159103768600,159.1464,standing_white_male_40,"(-2.4083, 2.1926, 6.2002)"
159117523000,159.1602,standing_white_male_40,"(-2.4269, 2.1950, 6.1824)"
159131176200,159.1744,standing_white_male_40,"(-2.4514, 2.1983, 6.1621)"
159144801500,159.1877,standing_white_male_40,"(-2.5034, 2.2052, 6.1271)"
159158560700,159.2015,wall_reception_desk,"(-7.8444, 3.0077, 3.5359)"
159171863200,159.2152,wall_reception_desk,"(-7.8444, 3.0034, 3.4852)"
159186558300,159.2294,wall_reception_desk,"(-7.8444, 2.9982, 3.4354)"
159200306400,159.2433,wall_reception_desk,"(-7.8444, 2.9951, 3.3850)"
159213710000,159.2571,wall_reception_desk,"(-7.8444, 2.9903, 3.3349)"
159228569700,159.2715,wall_reception_desk,"(-7.8444, 2.9902, 3.2855)"
159242032400,159.2851,wall_reception_desk,"(-7.8444, 2.9854, 3.2403)"
159255160700,159.2985,wall_reception_desk,"(-7.8444, 2.9844, 3.1926)"
159269507900,159.3125,wall_reception_desk,"(-7.8444, 2.9866, 3.1429)"
159284405400,159.3272,wall_reception_desk,"(-7.8444, 2.9870, 3.0965)"
159296707200,159.34,wall_reception_desk,"(-7.8444, 2.9879, 3.0535)"
159311119200,159.3541,wall_reception_desk,"(-7.8444, 2.9873, 3.0075)"
159325637900,159.3687,wall_reception_desk,"(-7.8444, 2.9868, 2.9667)"
159339493300,159.3824,wall_reception_desk,"(-7.8444, 2.9851, 2.9283)"
159353067200,159.3965,wall_reception_desk,"(-7.8444, 2.9830, 2.8918)"
159367152500,159.4101,wall_reception_desk,"(-7.8444, 2.9786, 2.8560)"
159380807700,159.4238,wall_reception_desk,"(-7.8444, 2.9761, 2.8194)"
159395047000,159.4383,wall_reception_desk,"(-7.8444, 2.9714, 2.7856)"
159408645600,159.4517,wall_reception_desk,"(-7.8444, 2.9693, 2.7512)"
159422850500,159.4657,wall_reception_desk,"(-7.8444, 2.9654, 2.7252)"
159436197000,159.4796,wall_reception_desk,"(-7.8444, 2.9602, 2.7017)"
159450678200,159.4934,wall_reception_desk,"(-7.8444, 2.9533, 2.6807)"
159465396700,159.5083,wall_reception_desk,"(-7.8444, 2.9459, 2.6590)"
159477953400,159.521,wall_reception_desk,"(-7.8444, 2.9369, 2.6411)"
159492270600,159.5356,wall_reception_desk,"(-7.8444, 2.9273, 2.6277)"
159505766700,159.5485,wall_reception_desk,"(-7.8444, 2.9195, 2.6113)"
159520239700,159.5632,wall_reception_desk,"(-7.8444, 2.9100, 2.6089)"
159532960100,159.5763,wall_reception_desk,"(-7.8444, 2.9029, 2.6066)"
159547912500,159.5904,wall_reception_desk,"(-7.8444, 2.8944, 2.6124)"
159561370300,159.6043,wall_reception_desk,"(-7.8444, 2.8881, 2.6204)"
159576301800,159.6195,wall_reception_desk,"(-7.8444, 2.8803, 2.6382)"
159589846600,159.6326,wall_reception_desk,"(-7.8444, 2.8767, 2.6526)"
159603432400,159.6464,wall_reception_desk,"(-7.8444, 2.8730, 2.6704)"
159616565200,159.6599,wall_reception_desk,"(-7.8444, 2.8697, 2.6905)"
159630384800,159.6734,wall_reception_desk,"(-7.8444, 2.8699, 2.7166)"
159645014000,159.688,wall_reception_desk,"(-7.8444, 2.8653, 2.7466)"
159658384200,159.7014,wall_reception_desk,"(-7.8444, 2.8639, 2.7725)"
159671783300,159.7151,wall_reception_desk,"(-7.8444, 2.8608, 2.8039)"
159687097500,159.7299,wall_reception_desk,"(-7.8444, 2.8587, 2.8318)"
159699748500,159.7427,wall_reception_desk,"(-7.8444, 2.8573, 2.8589)"
159713482400,159.7569,wall_reception_desk,"(-7.8444, 2.8579, 2.8815)"
159727618700,159.7705,wall_reception_desk,"(-7.8444, 2.8599, 2.9071)"
159742001500,159.7849,wall_reception_desk,"(-7.8444, 2.8631, 2.9260)"
159755514200,159.7988,wall_reception_desk,"(-7.8444, 2.8640, 2.9424)"
159769302700,159.8123,wall_reception_desk,"(-7.8444, 2.8616, 2.9603)"
159783327800,159.8263,wall_reception_desk,"(-7.8444, 2.8594, 2.9742)"
159797195800,159.8402,wall_reception_desk,"(-7.8444, 2.8554, 2.9878)"
159811087100,159.8545,wall_reception_desk,"(-7.8444, 2.8534, 2.9959)"
159825873600,159.8687,wall_reception_desk,"(-7.8444, 2.8516, 3.0017)"
159838985100,159.882,wall_reception_desk,"(-7.8444, 2.8504, 3.0037)"
159852423500,159.8958,wall_reception_desk,"(-7.8444, 2.8497, 3.0050)"
159866742900,159.9097,wall_reception_desk,"(-7.8444, 2.8474, 3.0014)"
159880562400,159.9236,wall_reception_desk,"(-7.8444, 2.8479, 2.9940)"
159894838900,159.938,wall_reception_desk,"(-7.8444, 2.8465, 2.9941)"
159908736100,159.9517,wall_reception_desk,"(-7.8444, 2.8466, 2.9899)"
159922046700,159.9651,wall_reception_desk,"(-7.8444, 2.8466, 2.9855)"
