Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
8695168400,8.741528,(-1.6818, 1.0074, 6.4524),(63.804, 229.579, 40.714)
8710720800,8.757949,(-1.6790, 1.0073, 6.4513),(64.297, 228.805, 39.903)
8725435800,8.772243,(-1.6765, 1.0059, 6.4514),(65.082, 227.986, 39.194)
8739244000,8.786053,(-1.6731, 1.0044, 6.4512),(66.031, 226.845, 38.226)
8752651200,8.799863,(-1.6718, 1.0044, 6.4506),(66.490, 226.160, 37.049)
8768008500,8.814857,(-1.6702, 1.0044, 6.4498),(66.916, 225.443, 35.946)
8782757500,8.829594,(-1.6686, 1.0043, 6.4483),(66.915, 225.330, 35.934)
8797795300,8.844601,(-1.6666, 1.0041, 6.4467),(66.922, 225.254, 35.912)
8811761200,8.858950,(-1.6643, 1.0038, 6.4449),(66.939, 225.136, 35.868)
8826975100,8.873815,(-1.6594, 1.0031, 6.4424),(66.904, 224.751, 35.651)
8841048500,8.887860,(-1.6550, 1.0023, 6.4401),(66.869, 224.190, 35.325)
8855130100,8.901975,(-1.6508, 1.0018, 6.4381),(66.836, 223.482, 34.904)
8869072300,8.916334,(-1.6472, 1.0013, 6.4364),(66.814, 222.707, 34.434)
8884241300,8.930964,(-1.6413, 1.0004, 6.4342),(66.802, 221.874, 33.918)
8899335300,8.946130,(-1.6362, 0.9996, 6.4322),(66.800, 221.031, 33.391)
8913168200,8.960009,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8927175500,8.974497,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8941675200,8.988528,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8953965900,9.000919,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8968061500,9.015370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8982207900,9.029075,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
