Timestamp(ns),GameTime,HeadPosition,HeadRotation
8665694800,8.711319,(-1.7466, 1.8022, 6.6537),(8.037, 264.334, 359.616)
8695440300,8.741528,(-1.7463, 1.8020, 6.6526),(8.002, 264.427, 359.549)
8711026300,8.757949,(-1.7459, 1.8022, 6.6505),(7.882, 264.643, 359.545)
8725405200,8.772243,(-1.7455, 1.8025, 6.6488),(7.739, 264.841, 359.675)
8739191300,8.786053,(-1.7452, 1.8025, 6.6482),(7.696, 264.936, 359.839)
8752628800,8.799863,(-1.7449, 1.8025, 6.6475),(7.721, 265.031, 359.938)
8767982000,8.814857,(-1.7445, 1.8023, 6.6468),(7.853, 265.168, 359.955)
8782685100,8.829594,(-1.7442, 1.8022, 6.6463),(7.905, 265.281, 0.071)
8797805900,8.844601,(-1.7441, 1.8022, 6.6462),(7.946, 265.339, 0.307)
8811700600,8.858950,(-1.7441, 1.8024, 6.6459),(7.903, 265.408, 0.469)
8826957800,8.873815,(-1.7438, 1.8026, 6.6457),(7.873, 265.420, 0.549)
8841004200,8.887860,(-1.7436, 1.8026, 6.6456),(7.871, 265.435, 0.582)
8855146600,8.901975,(-1.7434, 1.8027, 6.6455),(7.925, 265.432, 0.579)
8869021700,8.916334,(-1.7433, 1.8028, 6.6454),(7.955, 265.426, 0.538)
8884195500,8.930964,(-1.7432, 1.8029, 6.6450),(7.922, 265.394, 0.431)
8899291900,8.946130,(-1.7432, 1.8032, 6.6449),(7.829, 265.354, 0.314)
8913119800,8.960009,(-1.7434, 1.8035, 6.6446),(7.653, 265.289, 0.187)
8927108600,8.974497,(-1.7436, 1.8039, 6.6444),(7.395, 265.247, 0.061)
8941581100,8.988528,(-1.7443, 1.8051, 6.6442),(7.075, 265.204, 359.961)
8953996700,9.000919,(-1.7444, 1.8058, 6.6438),(6.723, 265.177, 359.932)
8968090600,9.015370,(-1.7445, 1.8064, 6.6435),(6.410, 265.163, 359.915)
8982163000,9.029075,(-1.7445, 1.8070, 6.6429),(6.106, 265.138, 359.858)
8996335800,9.043095,(-1.7446, 1.8074, 6.6423),(5.837, 265.117, 359.762)
9009496300,9.057013,(-1.7447, 1.8079, 6.6416),(5.571, 265.077, 359.680)
9024145600,9.071168,(-1.7448, 1.8086, 6.6407),(5.291, 265.047, 359.641)
9039541100,9.086540,(-1.7448, 1.8095, 6.6398),(4.900, 265.033, 359.627)
9052505400,9.099953,(-1.7448, 1.8103, 6.6388),(4.547, 265.024, 359.623)
9065544400,9.112460,(-1.7448, 1.8110, 6.6379),(4.163, 265.035, 359.648)
