Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4525949200,4.572218,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4551143900,4.597698,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4564822700,4.611367,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4580401600,4.626924,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4594493800,4.641053,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4607830900,4.654743,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4622925600,4.669419,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4638401400,4.684909,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4651974400,4.698904,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4667681600,4.714101,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4681227400,4.727783,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4695628800,4.742065,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4709746400,4.756686,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4724649600,4.771210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4738521800,4.785033,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4752370400,4.799313,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4767213100,4.813735,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4780868800,4.827368,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4795083700,4.841641,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4808539100,4.855458,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4823032500,4.869564,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4837279700,4.883812,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4850862200,4.897792,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4865122100,4.911598,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4879510300,4.926066,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4892765500,4.939677,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4906762100,4.953259,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4920853300,4.967414,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4935066600,4.981612,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4949046900,4.995811,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4962959500,5.009552,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4976896700,5.023415,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4990581800,5.037501,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5005090100,5.051468,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5018556600,5.065095,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5032073100,5.078994,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5046395200,5.092901,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
