Timestamp,GameTime,ObjectName,HitPosition
5838451200,5.884662,Standing_Whitemale40,(-2.2191, 1.6800, 6.5747)
5851653700,5.898305,Standing_Whitemale40,(-2.2191, 1.6809, 6.5747)
5865774900,5.912029,Standing_Whitemale40,(-2.2191, 1.6811, 6.5745)
5880275000,5.926459,Standing_Whitemale40,(-2.2191, 1.6814, 6.5744)
5893799400,5.940084,Standing_Whitemale40,(-2.2190, 1.6808, 6.5740)
5908089700,5.954456,Standing_Whitemale40,(-2.2190, 1.6801, 6.5738)
5921709200,5.967979,Standing_Whitemale40,(-2.2190, 1.6799, 6.5737)
5935196900,5.981400,Standing_Whitemale40,(-2.2190, 1.6797, 6.5741)
5949000000,5.995542,Standing_Whitemale40,(-2.2191, 1.6796, 6.5747)
5963367800,6.009524,Standing_Whitemale40,(-2.2192, 1.6796, 6.5754)
5977349700,6.023580,Standing_Whitemale40,(-2.2193, 1.6799, 6.5761)
5991294500,6.037898,Standing_Whitemale40,(-2.2195, 1.6803, 6.5768)
6004827700,6.051050,Standing_Whitemale40,(-2.2196, 1.6808, 6.5778)
6019062500,6.065427,Standing_Whitemale40,(-2.2198, 1.6812, 6.5788)
6032311100,6.079158,Standing_Whitemale40,(-2.2200, 1.6819, 6.5800)
6046798900,6.092971,Standing_Whitemale40,(-2.2202, 1.6830, 6.5810)
6060212400,6.106406,Standing_Whitemale40,(-2.2204, 1.6845, 6.5820)
6074337700,6.120585,Standing_Whitemale40,(-2.2205, 1.6856, 6.5827)
6087753400,6.134330,Standing_Whitemale40,(-2.2206, 1.6859, 6.5835)
6102385000,6.148631,Standing_Whitemale40,(-2.2208, 1.6861, 6.5843)
6116856700,6.162966,Standing_Whitemale40,(-2.2209, 1.6859, 6.5850)
6129646500,6.176284,Standing_Whitemale40,(-2.2210, 1.6856, 6.5855)
6145011500,6.191139,Standing_Whitemale40,(-2.2210, 1.6850, 6.5858)
6157907200,6.204165,Standing_Whitemale40,(-2.2211, 1.6849, 6.5862)
6171948900,6.218579,Standing_Whitemale40,(-2.2211, 1.6842, 6.5862)
6185308600,6.231515,Standing_Whitemale40,(-2.2211, 1.6838, 6.5864)
6199687000,6.245923,Standing_Whitemale40,(-2.2212, 1.6837, 6.5867)
6214367500,6.260413,Standing_Whitemale40,(-2.2212, 1.6838, 6.5870)
6227067000,6.273256,Standing_Whitemale40,(-2.2213, 1.6839, 6.5873)
6241331100,6.287485,Standing_Whitemale40,(-2.2213, 1.6841, 6.5873)
6255258800,6.301500,Standing_Whitemale40,(-2.2213, 1.6848, 6.5873)
6268368400,6.314960,Standing_Whitemale40,(-2.2214, 1.6852, 6.5877)
6282570200,6.328839,Standing_Whitemale40,(-2.2215, 1.6854, 6.5881)
6296429800,6.342677,Standing_Whitemale40,(-2.2215, 1.6856, 6.5887)
6310070000,6.356711,Standing_Whitemale40,(-2.2217, 1.6860, 6.5894)
6324524800,6.370786,Standing_Whitemale40,(-2.2220, 1.6861, 6.5907)
6338197500,6.384404,Standing_Whitemale40,(-2.2222, 1.6858, 6.5920)
6351723600,6.398326,Standing_Whitemale40,(-2.2225, 1.6854, 6.5934)
6366047000,6.412313,Standing_Whitemale40,(-2.2228, 1.6857, 6.5951)
6380067300,6.426451,Standing_Whitemale40,(-2.2231, 1.6860, 6.5966)
6394597500,6.440940,Standing_Whitemale40,(-2.2235, 1.6866, 6.5983)
6407460700,6.453991,Standing_Whitemale40,(-2.2238, 1.6876, 6.5999)
6421730200,6.467964,Standing_Whitemale40,(-2.2241, 1.6882, 6.6015)
6435862300,6.482310,Standing_Whitemale40,(-2.2244, 1.6883, 6.6026)
6448989700,6.495779,Standing_Whitemale40,(-2.2247, 1.6883, 6.6037)
6463991900,6.510586,Standing_Whitemale40,(-2.2248, 1.6886, 6.6046)
6477768700,6.524265,Standing_Whitemale40,(-2.2251, 1.6892, 6.6057)
6490609400,6.537459,Standing_Whitemale40,(-2.2254, 1.6902, 6.6066)
6504607600,6.551083,Standing_Whitemale40,(-2.2254, 1.6913, 6.6074)
6519052100,6.565519,Standing_Whitemale40,(-2.2257, 1.6923, 6.6083)
6532807500,6.579700,Standing_Whitemale40,(-2.2260, 1.6931, 6.6093)
6546945500,6.593373,Standing_Whitemale40,(-2.2261, 1.6940, 6.6103)
6560491500,6.606985,Standing_Whitemale40,(-2.2265, 1.6954, 6.6115)
6574294200,6.620790,Standing_Whitemale40,(-2.2267, 1.6969, 6.6128)
6587486500,6.634204,Standing_Whitemale40,(-2.2271, 1.6982, 6.6140)
6601961700,6.648437,Standing_Whitemale40,(-2.2275, 1.6995, 6.6152)
6615816100,6.662342,Standing_Whitemale40,(-2.2275, 1.7004, 6.6164)
6629367400,6.676174,Standing_Whitemale40,(-2.2283, 1.7009, 6.6175)
6643474700,6.690004,Standing_Whitemale40,(-2.2285, 1.7008, 6.6186)
6657808500,6.704268,Standing_Whitemale40,(-2.2284, 1.7009, 6.6197)
6671372400,6.718181,Standing_Whitemale40,(-2.2287, 1.7014, 6.6213)
6685484900,6.731932,Standing_Whitemale40,(-2.2290, 1.7016, 6.6227)
6699569400,6.745867,Standing_Whitemale40,(-2.2294, 1.7013, 6.6238)
6712901900,6.759696,Standing_Whitemale40,(-2.2295, 1.7012, 6.6246)
6726619700,6.773201,Standing_Whitemale40,(-2.2296, 1.7014, 6.6253)
6740609200,6.787154,Standing_Whitemale40,(-2.2298, 1.7018, 6.6258)
6755031600,6.801655,Standing_Whitemale40,(-2.2298, 1.7021, 6.6261)
6768715500,6.815465,Standing_Whitemale40,(-2.2297, 1.7024, 6.6261)
6782585200,6.829081,Standing_Whitemale40,(-2.2299, 1.7029, 6.6260)
6796467200,6.842988,Standing_Whitemale40,(-2.2296, 1.7037, 6.6257)
6809945500,6.856759,Standing_Whitemale40,(-2.2293, 1.7046, 6.6252)
6824041500,6.870501,Standing_Whitemale40,(-2.2294, 1.7057, 6.6244)
6837906100,6.884365,Standing_Whitemale40,(-2.2289, 1.7065, 6.6235)
6851920600,6.898858,Standing_Whitemale40,(-2.2284, 1.7071, 6.6227)
6865939200,6.912391,Standing_Whitemale40,(-2.2288, 1.7077, 6.6221)
6880027300,6.926525,Standing_Whitemale40,(-2.2284, 1.7079, 6.6217)
6893783800,6.940308,Standing_Whitemale40,(-2.2286, 1.7073, 6.6214)
6907236200,6.954078,Standing_Whitemale40,(-2.2282, 1.7064, 6.6213)
6921481200,6.967947,Standing_Whitemale40,(-2.2277, 1.7053, 6.6214)
6935584600,6.982143,Standing_Whitemale40,(-2.2286, 1.7043, 6.6218)
6949580600,6.996467,Standing_Whitemale40,(-2.2264, 1.7029, 6.6220)
6962941200,7.009418,Standing_Whitemale40,(-2.2240, 1.7015, 6.6222)
6976938700,7.023357,Standing_Whitemale40,(-2.2287, 1.6998, 6.6230)
6990765800,7.037612,Standing_Whitemale40,(-2.2263, 1.6975, 6.6235)
7004956800,7.051376,Standing_Whitemale40,(-2.2238, 1.6958, 6.6241)
7018669200,7.065236,Standing_Whitemale40,(-2.2290, 1.6951, 6.6252)
7031999500,7.078794,Standing_Whitemale40,(-2.2265, 1.6958, 6.6259)
7046846800,7.093247,Standing_Whitemale40,(-2.2240, 1.6971, 6.6266)
7060284700,7.106806,Standing_Whitemale40,(-2.2294, 1.6979, 6.6278)
7073796400,7.120338,Standing_Whitemale40,(-2.2268, 1.6984, 6.6286)
7087603200,7.134333,Standing_Whitemale40,(-2.2243, 1.6986, 6.6295)
7102214300,7.148685,Standing_Whitemale40,(-2.2301, 1.6992, 6.6311)
7116057100,7.162537,Standing_Whitemale40,(-2.2273, 1.6994, 6.6319)
7129280700,7.176090,Standing_Whitemale40,(-2.2246, 1.6987, 6.6324)
7143503900,7.189968,Standing_Whitemale40,(-2.2306, 1.6983, 6.6335)
7157307300,7.203788,Standing_Whitemale40,(-2.2278, 1.6978, 6.6337)
7171556900,7.218303,Standing_Whitemale40,(-2.2254, 1.6975, 6.6341)
7185441200,7.231766,Standing_Whitemale40,(-2.2309, 1.6976, 6.6348)
7198864500,7.245362,Standing_Whitemale40,(-2.2310, 1.6979, 6.6349)
7212847600,7.259788,Standing_Whitemale40,(-2.2312, 1.6982, 6.6351)
7226862000,7.273407,Standing_Whitemale40,(-2.2309, 1.6982, 6.6350)
7240820900,7.287327,Standing_Whitemale40,(-2.2311, 1.6985, 6.6349)
7254486500,7.300962,Standing_Whitemale40,(-2.2307, 1.7007, 6.6339)
7269003300,7.315647,Standing_Whitemale40,(-2.2307, 1.7021, 6.6337)
7282838800,7.329338,Standing_Whitemale40,(-2.2308, 1.7036, 6.6334)
7296337200,7.342795,Standing_Whitemale40,(-2.2305, 1.7043, 6.6330)
7309723600,7.356511,Standing_Whitemale40,(-2.2305, 1.7047, 6.6327)
7324296700,7.370808,Standing_Whitemale40,(-2.2305, 1.7050, 6.6323)
7338353100,7.384724,Standing_Whitemale40,(-2.2302, 1.7053, 6.6317)
7351405800,7.398256,Standing_Whitemale40,(-2.2302, 1.7058, 6.6311)
7365903000,7.412426,Standing_Whitemale40,(-2.2302, 1.7058, 6.6306)
7380468700,7.426981,Standing_Whitemale40,(-2.2298, 1.7060, 6.6300)
7392898100,7.439788,Standing_Whitemale40,(-2.2298, 1.7062, 6.6295)
7407301300,7.453825,Standing_Whitemale40,(-2.2297, 1.7064, 6.6287)
7421149400,7.467621,Standing_Whitemale40,(-2.2293, 1.7064, 6.6279)
7435740300,7.482301,Standing_Whitemale40,(-2.2292, 1.7058, 6.6270)
7449298100,7.495867,Standing_Whitemale40,(-2.2292, 1.7053, 6.6262)
7462785200,7.509292,Standing_Whitemale40,(-2.2287, 1.7049, 6.6253)
7476599600,7.523136,Standing_Whitemale40,(-2.2286, 1.7046, 6.6245)
7490245700,7.537110,Standing_Whitemale40,(-2.2285, 1.7046, 6.6237)
7504913200,7.551416,Standing_Whitemale40,(-2.2281, 1.7044, 6.6227)
7518760300,7.565316,Standing_Whitemale40,(-2.2280, 1.7042, 6.6219)
7532466300,7.579286,Standing_Whitemale40,(-2.2279, 1.7040, 6.6210)
7546079100,7.592648,Standing_Whitemale40,(-2.2275, 1.7040, 6.6203)
7559953200,7.606454,Standing_Whitemale40,(-2.2274, 1.7041, 6.6193)
7573978600,7.620459,Standing_Whitemale40,(-2.2271, 1.7041, 6.6183)
7587893100,7.634680,Standing_Whitemale40,(-2.2269, 1.7040, 6.6172)
7601763800,7.648317,Standing_Whitemale40,(-2.2267, 1.7036, 6.6161)
7615708800,7.662140,Standing_Whitemale40,(-2.2264, 1.7036, 6.6152)
7629622500,7.676501,Standing_Whitemale40,(-2.2262, 1.7040, 6.6142)
7643694500,7.690222,Standing_Whitemale40,(-2.2262, 1.7050, 6.6134)
7658041200,7.704565,Standing_Whitemale40,(-2.2257, 1.7062, 6.6125)
7670887900,7.717738,Standing_Whitemale40,(-2.2256, 1.7074, 6.6115)
7685440300,7.731966,Standing_Whitemale40,(-2.2255, 1.7084, 6.6104)
7698826200,7.745281,Standing_Whitemale40,(-2.2250, 1.7091, 6.6091)
7712252600,7.759147,Standing_Whitemale40,(-2.2248, 1.7097, 6.6076)
7726562500,7.773079,Standing_Whitemale40,(-2.2245, 1.7100, 6.6061)
7740563300,7.787112,Standing_Whitemale40,(-2.2240, 1.7106, 6.6044)
7754642500,7.801148,Standing_Whitemale40,(-2.2237, 1.7118, 6.6029)
7768509500,7.815303,Standing_Whitemale40,(-2.2235, 1.7135, 6.6015)
7782230300,7.828696,Standing_Whitemale40,(-2.2230, 1.7150, 6.6000)
7796184100,7.842665,Standing_Whitemale40,(-2.2228, 1.7159, 6.5985)
7809923300,7.856826,Standing_Whitemale40,(-2.2226, 1.7157, 6.5970)
7823838000,7.870425,Standing_Whitemale40,(-2.2221, 1.7152, 6.5955)
7838069700,7.884577,Standing_Whitemale40,(-2.2220, 1.7147, 6.5941)
7851567100,7.898400,Standing_Whitemale40,(-2.2218, 1.7143, 6.5927)
7865505400,7.912049,Standing_Whitemale40,(-2.2213, 1.7137, 6.5911)
7879954000,7.926412,Standing_Whitemale40,(-2.2211, 1.7126, 6.5895)
7894236900,7.940724,Standing_Whitemale40,(-2.2207, 1.7116, 6.5879)
7907320300,7.954132,Standing_Whitemale40,(-2.2205, 1.7108, 6.5863)
7921469800,7.968071,Standing_Whitemale40,(-2.2204, 1.7103, 6.5848)
7936227900,7.982643,Standing_Whitemale40,(-2.2199, 1.7100, 6.5834)
7948437300,7.995237,Standing_Whitemale40,(-2.2198, 1.7098, 6.5821)
7962778800,8.009302,Standing_Whitemale40,(-2.2197, 1.7096, 6.5809)
7976631500,8.023109,Standing_Whitemale40,(-2.2192, 1.7094, 6.5796)
7990700900,8.037508,Standing_Whitemale40,(-2.2191, 1.7091, 6.5784)
8004730800,8.051289,Standing_Whitemale40,(-2.2190, 1.7092, 6.5772)
8018467800,8.064946,Standing_Whitemale40,(-2.2186, 1.7090, 6.5758)
8032095600,8.079006,Standing_Whitemale40,(-2.2185, 1.7085, 6.5743)
8046582700,8.093113,Standing_Whitemale40,(-2.2183, 1.7080, 6.5727)
8060475600,8.106913,Standing_Whitemale40,(-2.2179, 1.7072, 6.5712)
8074153500,8.120605,Standing_Whitemale40,(-2.2177, 1.7065, 6.5694)
8087846400,8.134647,Standing_Whitemale40,(-2.2176, 1.7054, 6.5676)
8101916300,8.148442,Standing_Whitemale40,(-2.2171, 1.7040, 6.5656)
8115609700,8.162111,Standing_Whitemale40,(-2.2169, 1.7023, 6.5637)
8128930100,8.175826,Standing_Whitemale40,(-2.2167, 1.7010, 6.5617)
8143448900,8.189830,Standing_Whitemale40,(-2.2163, 1.7005, 6.5598)
8157304300,8.203775,Standing_Whitemale40,(-2.2162, 1.6999, 6.5580)
8170880600,8.217679,Standing_Whitemale40,(-2.2160, 1.6989, 6.5561)
8184912100,8.231348,Standing_Whitemale40,(-2.2155, 1.6977, 6.5539)
8199548900,8.246171,Standing_Whitemale40,(-2.2154, 1.6966, 6.5518)
8213700300,8.260181,Standing_Whitemale40,(-2.2151, 1.6964, 6.5498)
8226433700,8.273281,Standing_Whitemale40,(-2.2150, 1.6968, 6.5479)
8240878700,8.287333,Standing_Whitemale40,(-2.2149, 1.6972, 6.5461)
8254690600,8.301111,Standing_Whitemale40,(-2.2145, 1.6975, 6.5442)
8268091800,8.314810,Standing_Whitemale40,(-2.2144, 1.6978, 6.5424)
8282541200,8.328863,Standing_Whitemale40,(-2.2143, 1.6978, 6.5404)
8296340300,8.342815,Standing_Whitemale40,(-2.2139, 1.6977, 6.5381)
8309484100,8.356277,Standing_Whitemale40,(-2.2138, 1.6977, 6.5360)
8324372100,8.370883,Standing_Whitemale40,(-2.2137, 1.6976, 6.5333)
8337865200,8.384381,Standing_Whitemale40,(-2.2133, 1.6974, 6.5309)
8351499900,8.398338,Standing_Whitemale40,(-2.2132, 1.6971, 6.5286)
8365700700,8.412158,Standing_Whitemale40,(-2.2132, 1.6966, 6.5263)
8379708800,8.426104,Standing_Whitemale40,(-2.2128, 1.6958, 6.5239)
8393701400,8.440151,Standing_Whitemale40,(-2.2128, 1.6948, 6.5215)
8406746100,8.453659,Standing_Whitemale40,(-2.2128, 1.6944, 6.5192)
8421981400,8.468469,Standing_Whitemale40,(-2.2124, 1.6943, 6.5170)
8435717300,8.482156,Standing_Whitemale40,(-2.2125, 1.6947, 6.5150)
8448594800,8.495406,Standing_Whitemale40,(-2.2126, 1.6953, 6.5131)
8462780700,8.509233,Standing_Whitemale40,(-2.2121, 1.6961, 6.5112)
8477017400,8.523533,Standing_Whitemale40,(-2.2123, 1.6969, 6.5095)
8490344900,8.537169,Standing_Whitemale40,(-2.2125, 1.6978, 6.5079)
8504482500,8.550899,Standing_Whitemale40,(-2.2120, 1.6983, 6.5063)
8518767100,8.565331,Standing_Whitemale40,(-2.2122, 1.6988, 6.5050)
8531842100,8.578722,Standing_Whitemale40,(-2.2124, 1.6991, 6.5036)
8546346000,8.592860,Standing_Whitemale40,(-2.2119, 1.6986, 6.5024)
8559865100,8.606310,Standing_Whitemale40,(-2.2122, 1.6983, 6.5012)
8574219700,8.620639,Standing_Whitemale40,(-2.2118, 1.6981, 6.5000)
8587425200,8.634171,Standing_Whitemale40,(-2.2121, 1.6978, 6.4988)
8601729100,8.648227,Standing_Whitemale40,(-2.2121, 1.6969, 6.4978)
8615377700,8.661941,Standing_Whitemale40,(-2.2118, 1.6963, 6.4967)
8629077800,8.675863,Standing_Whitemale40,(-2.2117, 1.6959, 6.4956)
8645231400,8.691604,Standing_Whitemale40,(-2.2117, 1.6957, 6.4945)
8659338600,8.705461,Standing_Whitemale40,(-2.2117, 1.6954, 6.4933)
8671304100,8.718192,Standing_Whitemale40,(-2.2117, 1.6955, 6.4926)
8684886200,8.731425,Standing_Whitemale40,(-2.2117, 1.6958, 6.4918)
8699474700,8.745978,Standing_Whitemale40,(-2.2117, 1.6963, 6.4911)
8712088100,8.758869,Standing_Whitemale40,(-2.2117, 1.6971, 6.4903)
8726239100,8.772647,Standing_Whitemale40,(-2.2117, 1.6985, 6.4896)
8741104000,8.787424,Standing_Whitemale40,(-2.2117, 1.7013, 6.4889)
8755209000,8.801613,Standing_Whitemale40,(-2.2117, 1.7030, 6.4881)
8768300400,8.815102,Standing_Whitemale40,(-2.2117, 1.7040, 6.4871)
8782151800,8.828460,Standing_Whitemale40,(-2.2117, 1.7044, 6.4861)
8796232100,8.842649,Standing_Whitemale40,(-2.2117, 1.7048, 6.4847)
8809550500,8.856320,Standing_Whitemale40,(-2.2117, 1.7049, 6.4832)
8824068700,8.870488,Standing_Whitemale40,(-2.2117, 1.7050, 6.4818)
8837593000,8.884103,Standing_Whitemale40,(-2.2117, 1.7048, 6.4805)
8852235900,8.899079,Standing_Whitemale40,(-2.2118, 1.7044, 6.4793)
8865495500,8.911919,Standing_Whitemale40,(-2.2118, 1.7041, 6.4782)
8879747900,8.926260,Standing_Whitemale40,(-2.2118, 1.7040, 6.4771)
8892819800,8.939637,Standing_Whitemale40,(-2.2118, 1.7040, 6.4760)
8906952100,8.953458,Standing_Whitemale40,(-2.2118, 1.7039, 6.4749)
8920619700,8.967170,Standing_Whitemale40,(-2.2119, 1.7038, 6.4739)
8934790500,8.981283,Standing_Whitemale40,(-2.2119, 1.7038, 6.4730)
8948542400,8.995318,Standing_Whitemale40,(-2.2119, 1.7041, 6.4720)
8962729700,9.009180,Standing_Whitemale40,(-2.2119, 1.7047, 6.4710)
8977005500,9.023451,Standing_Whitemale40,(-2.2120, 1.7057, 6.4699)
8990429300,9.037260,Standing_Whitemale40,(-2.2120, 1.7066, 6.4690)
9004546100,9.051067,Standing_Whitemale40,(-2.2120, 1.7082, 6.4679)
9018495100,9.064996,Standing_Whitemale40,(-2.2121, 1.7094, 6.4670)
9031920900,9.078758,Standing_Whitemale40,(-2.2121, 1.7111, 6.4658)
9045755300,9.092303,Standing_Whitemale40,(-2.2122, 1.7123, 6.4647)
9059804600,9.106340,Standing_Whitemale40,(-2.2122, 1.7133, 6.4640)
9074220400,9.120725,Standing_Whitemale40,(-2.2122, 1.7141, 6.4634)
9087436600,9.134249,Standing_Whitemale40,(-2.2122, 1.7151, 6.4630)
9102810800,9.149002,Standing_Whitemale40,(-2.2123, 1.7162, 6.4625)
9115682200,9.162128,Standing_Whitemale40,(-2.2123, 1.7177, 6.4620)
9129051700,9.175872,Standing_Whitemale40,(-2.2123, 1.7198, 6.4613)
9143146300,9.189622,Standing_Whitemale40,(-2.2124, 1.7223, 6.4605)
9157344700,9.203817,Standing_Whitemale40,(-2.2124, 1.7244, 6.4598)
9170673200,9.217522,Standing_Whitemale40,(-2.2124, 1.7262, 6.4591)
9184829500,9.231387,Standing_Whitemale40,(-2.2125, 1.7275, 6.4585)
9198671300,9.245173,Standing_Whitemale40,(-2.2125, 1.7283, 6.4579)
9212473700,9.259328,Standing_Whitemale40,(-2.2125, 1.7287, 6.4572)
9226542200,9.273101,Standing_Whitemale40,(-2.2126, 1.7285, 6.4565)
9240260100,9.286794,Standing_Whitemale40,(-2.2126, 1.7285, 6.4559)
