Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
91024125800,91.069640,(-1.6354, 1.3586, 6.7308),(21.941, 231.595, 331.912)
91037699600,91.083290,(-1.6116, 1.3375, 6.7378),(24.658, 231.854, 331.691)
91051001900,91.097050,(-1.5897, 1.3184, 6.7430),(26.619, 231.586, 330.864)
91065750100,91.111440,(-1.5621, 1.3070, 6.7543),(31.345, 230.573, 327.126)
91079254500,91.124940,(-1.5371, 1.2945, 6.7629),(34.544, 229.243, 323.900)
91092580500,91.138690,(-1.5120, 1.2889, 6.7754),(41.480, 226.657, 321.413)
91107603300,91.153200,(-1.4884, 1.2809, 6.7854),(45.588, 224.381, 318.940)
91121375800,91.167020,(-1.4657, 1.2714, 6.7937),(48.332, 222.294, 316.548)
91134989700,91.180660,(-1.4496, 1.2675, 6.8053),(56.120, 219.583, 312.042)
91148536400,91.194570,(-1.4321, 1.2611, 6.8151),(60.549, 216.570, 307.995)
91162655200,91.208240,(-1.4137, 1.2638, 6.8251),(66.085, 214.229, 304.623)
91176512600,91.222180,(-1.3948, 1.2627, 6.8340),(69.555, 211.120, 300.826)
91190089100,91.236130,(-1.3756, 1.2591, 6.8422),(72.067, 207.339, 296.509)
91204732900,91.250400,(-1.3563, 1.2545, 6.8493),(75.998, 224.142, 309.559)
91218248300,91.263900,(-1.3368, 1.2488, 6.8563),(78.520, 238.578, 321.495)
91232427500,91.278460,(-1.3150, 1.2519, 6.8637),(76.187, 254.665, 328.645)
91246666000,91.292300,(-1.2938, 1.2519, 6.8711),(75.344, 263.352, 332.152)
91260016500,91.305590,(-1.2730, 1.2501, 6.8783),(75.186, 269.462, 334.930)
91274497200,91.320100,(-1.2519, 1.2557, 6.8838),(74.882, 276.432, 335.762)
91288026300,91.334020,(-1.2311, 1.2581, 6.8898),(74.854, 281.806, 337.146)
91302246500,91.347700,(-1.2171, 1.2648, 6.8961),(73.957, 287.136, 336.149)
91315706100,91.361330,(-1.2014, 1.2687, 6.9026),(73.553, 291.206, 336.131)
91329234100,91.375260,(-1.1947, 1.2712, 6.9060),(75.853, 299.570, 340.971)
91343968100,91.389620,(-1.1846, 1.2724, 6.9103),(77.126, 307.010, 345.615)
91357677200,91.403340,(-1.1724, 1.2729, 6.9152),(77.884, 313.833, 350.004)
91371412700,91.417400,(-1.1755, 1.2766, 6.9176),(77.908, 316.278, 352.008)
91386029700,91.431590,(-1.1731, 1.2788, 6.9210),(77.954, 319.126, 354.100)
91399074400,91.444800,(-1.1720, 1.2839, 6.9233),(78.666, 324.610, 359.835)
91413077600,91.459110,(-1.1673, 1.2878, 6.9266),(79.250, 331.829, 6.926)
91427278400,91.472910,(-1.1655, 1.2893, 6.9256),(79.583, 333.649, 10.233)
91441031200,91.486640,(-1.1613, 1.2907, 6.9259),(79.869, 336.527, 14.227)
91455349500,91.500990,(-1.1545, 1.2922, 6.9273),(80.069, 339.960, 18.388)
91468894700,91.514920,(-1.1410, 1.2884, 6.9224),(79.668, 334.877, 13.741)
91482823300,91.528400,(-1.1286, 1.2859, 6.9199),(79.137, 330.103, 9.378)
91496436500,91.542080,(-1.1174, 1.2836, 6.9162),(78.618, 323.810, 4.896)
91510205700,91.556240,(-1.1064, 1.2819, 6.9141),(78.145, 319.497, 1.997)
91524518500,91.570170,(-1.0957, 1.2807, 6.9130),(77.772, 316.744, 0.272)
91538160700,91.583790,(-1.0865, 1.2808, 6.9086),(77.471, 314.276, 356.834)
91551786900,91.597790,(-1.0770, 1.2808, 6.9056),(77.060, 311.577, 353.004)
91566753400,91.612390,(-1.0767, 1.2824, 6.9049),(76.443, 306.166, 344.571)
91580230200,91.625890,(-1.0742, 1.2833, 6.9045),(75.811, 302.393, 338.416)
91594589200,91.640230,(-1.0699, 1.2840, 6.9042),(75.265, 299.905, 334.160)
91607357400,91.653380,(-1.0648, 1.2860, 6.8916),(75.284, 301.913, 335.883)
91622243800,91.667820,(-1.0588, 1.2875, 6.8826),(75.254, 303.123, 336.808)
91635580000,91.681190,(-1.0630, 1.2896, 6.8719),(75.064, 304.538, 337.095)
91649010200,91.695060,(-1.0638, 1.2913, 6.8637),(74.833, 305.797, 337.110)
91663747400,91.709400,(-1.0627, 1.2926, 6.8570),(74.588, 306.804, 336.887)
91678207900,91.723750,(-1.0630, 1.2922, 6.8526),(74.592, 306.954, 336.835)
91690830800,91.736790,(-1.0619, 1.2922, 6.8487),(74.575, 307.047, 336.712)
91705269900,91.750990,(-1.0637, 1.2922, 6.8398),(74.288, 305.582, 335.021)
91719675600,91.765300,(-1.0638, 1.2924, 6.8322),(73.890, 303.822, 332.892)
91732503600,91.778560,(-1.0656, 1.2947, 6.8313),(73.618, 303.039, 332.131)
91746586500,91.792210,(-1.0661, 1.2963, 6.8297),(73.352, 302.336, 331.401)
91761452000,91.807000,(-1.0677, 1.2970, 6.8294),(73.303, 301.997, 331.121)
91774991500,91.820590,(-1.0686, 1.2978, 6.8286),(73.257, 301.720, 330.874)
91788713600,91.834800,(-1.0691, 1.2985, 6.8274),(73.207, 301.446, 330.615)
91802196700,91.847790,(-1.0715, 1.2992, 6.8279),(73.345, 300.908, 330.307)
91816249900,91.861910,(-1.0735, 1.3000, 6.8279),(73.550, 300.064, 329.795)
91829842300,91.875850,(-1.0761, 1.3020, 6.8286),(73.922, 299.540, 329.671)
91845034200,91.890580,(-1.0780, 1.3038, 6.8288),(74.296, 298.998, 329.512)
91858381500,91.904010,(-1.0793, 1.3053, 6.8286),(74.644, 298.478, 329.334)
91871602000,91.917690,(-1.0794, 1.3058, 6.8285),(74.965, 297.592, 328.982)
91885803300,91.931420,(-1.0794, 1.3063, 6.8284),(75.267, 296.736, 328.614)
91900360200,91.945770,(-1.0793, 1.3067, 6.8285),(75.053, 294.925, 327.632)
91913123200,91.959180,(-1.0792, 1.3072, 6.8285),(74.845, 293.180, 326.693)
91928200900,91.973800,(-1.0792, 1.3071, 6.8292),(74.646, 292.002, 326.138)
91942584500,91.988070,(-1.0791, 1.3071, 6.8301),(74.471, 290.960, 325.647)
91955165300,92.000870,(-1.0791, 1.3072, 6.8311),(74.314, 290.008, 325.200)
91968723400,92.014790,(-1.0803, 1.3087, 6.8323),(73.832, 289.321, 325.462)
91983117100,92.028740,(-1.0814, 1.3102, 6.8335),(73.374, 288.618, 325.682)
91996802600,92.042500,(-1.0829, 1.3107, 6.8360),(72.894, 288.208, 325.794)
92010785300,92.056860,(-1.0841, 1.3112, 6.8380),(72.473, 287.811, 325.879)
92024948800,92.070570,(-1.0873, 1.3120, 6.8403),(71.983, 287.073, 325.827)
92038940900,92.084630,(-1.0900, 1.3127, 6.8421),(71.509, 286.358, 325.788)
92052359000,92.098410,(-1.0922, 1.3134, 6.8435),(71.060, 285.678, 325.762)
92067501300,92.112950,(-1.0971, 1.3164, 6.8437),(70.590, 285.530, 326.442)
92080474600,92.126100,(-1.1011, 1.3190, 6.8441),(70.135, 285.324, 327.036)
92094495100,92.140110,(-1.1127, 1.3224, 6.8452),(68.586, 285.978, 328.750)
92108966600,92.154870,(-1.1214, 1.3252, 6.8461),(67.179, 286.350, 330.135)
92123950100,92.169510,(-1.1285, 1.3276, 6.8469),(65.975, 286.525, 331.216)
92135992600,92.181640,(-1.1415, 1.3261, 6.8442),(65.186, 287.986, 333.735)
92150361000,92.195960,(-1.1519, 1.3254, 6.8424),(64.416, 289.021, 335.736)
92163905600,92.209580,(-1.1683, 1.3280, 6.8399),(63.515, 287.943, 335.116)
92178194400,92.223810,(-1.1816, 1.3302, 6.8380),(62.638, 287.073, 334.748)
92191265800,92.237240,(-1.1929, 1.3322, 6.8366),(61.761, 286.328, 334.548)
92206711900,92.252260,(-1.2008, 1.3346, 6.8332),(61.895, 286.173, 334.338)
92219814000,92.265450,(-1.2086, 1.3367, 6.8306),(61.956, 286.077, 334.224)
92233143500,92.279160,(-1.2098, 1.3442, 6.8299),(61.397, 286.040, 333.689)
92247671600,92.293270,(-1.2129, 1.3501, 6.8291),(60.432, 285.995, 332.932)
92261177000,92.306790,(-1.2077, 1.3529, 6.8274),(57.985, 288.932, 329.699)
92275388200,92.320970,(-1.2052, 1.3556, 6.8258),(56.134, 291.050, 327.447)
92288651500,92.334700,(-1.2044, 1.3581, 6.8244),(54.780, 292.500, 325.953)
92302771400,92.348370,(-1.1964, 1.3612, 6.8190),(53.074, 293.995, 321.996)
92316849100,92.362510,(-1.1917, 1.3641, 6.8147),(51.755, 295.247, 319.387)
92330491600,92.376510,(-1.1859, 1.3646, 6.8111),(52.345, 294.264, 317.913)
92345077200,92.390680,(-1.1822, 1.3657, 6.8081),(52.526, 293.791, 316.691)
92359829600,92.405250,(-1.1818, 1.3654, 6.8085),(52.670, 293.518, 316.787)
92373080200,92.419080,(-1.1816, 1.3654, 6.8085),(52.915, 292.980, 316.878)
92386776800,92.432330,(-1.1815, 1.3655, 6.8084),(53.115, 292.437, 316.856)
92400831100,92.446460,(-1.1803, 1.3646, 6.8082),(55.360, 291.285, 318.096)
92414733300,92.460270,(-1.1788, 1.3636, 6.8078),(57.101, 290.435, 318.921)
92429032200,92.475070,(-1.1785, 1.3615, 6.8094),(58.042, 288.425, 318.582)
92441485800,92.487050,(-1.1783, 1.3597, 6.8108),(58.714, 286.972, 318.219)
92455954600,92.501560,(-1.1782, 1.3584, 6.8117),(59.225, 285.859, 317.860)
92469323300,92.515350,(-1.1764, 1.3549, 6.8156),(60.523, 286.099, 319.395)
92483491800,92.529130,(-1.1750, 1.3522, 6.8185),(61.648, 286.250, 320.633)
92498157500,92.543690,(-1.1711, 1.3492, 6.8234),(62.363, 286.275, 321.046)
92510779700,92.556840,(-1.1683, 1.3471, 6.8269),(62.982, 286.248, 321.364)
92524953600,92.570610,(-1.1635, 1.3448, 6.8301),(64.296, 287.469, 323.037)
92539332900,92.584970,(-1.1599, 1.3431, 6.8326),(65.556, 288.667, 324.696)
92553012000,92.599020,(-1.1572, 1.3418, 6.8345),(66.696, 289.787, 326.255)
92567902400,92.613430,(-1.1559, 1.3408, 6.8360),(68.162, 291.793, 328.534)
92580907400,92.626560,(-1.1547, 1.3400, 6.8374),(69.465, 293.750, 330.780)
92594536600,92.640200,(-1.1555, 1.3396, 6.8398),(69.670, 293.917, 331.068)
92608148800,92.654200,(-1.1560, 1.3392, 6.8423),(69.889, 294.123, 331.389)
92622757300,92.668290,(-1.1563, 1.3386, 6.8448),(70.149, 294.388, 331.782)
92636573300,92.682220,(-1.1568, 1.3399, 6.8481),(70.127, 294.290, 331.734)
92650604600,92.696520,(-1.1570, 1.3408, 6.8512),(70.122, 294.229, 331.716)
92664685900,92.710020,(-1.1612, 1.3406, 6.8495),(69.323, 293.285, 330.967)
92678629100,92.724230,(-1.1657, 1.3403, 6.8479),(68.224, 292.098, 330.081)
92692253500,92.738170,(-1.1752, 1.3423, 6.8431),(65.172, 289.518, 328.314)
92706121100,92.751690,(-1.1822, 1.3437, 6.8400),(62.771, 287.839, 327.319)
92719909800,92.765530,(-1.1876, 1.3447, 6.8378),(61.000, 286.743, 326.763)
92733417500,92.779450,(-1.1976, 1.3554, 6.8326),(54.587, 281.796, 322.056)
92748684400,92.794250,(-1.2054, 1.3631, 6.8289),(50.177, 279.372, 319.897)
92761244000,92.806920,(-1.2159, 1.3768, 6.8265),(45.764, 278.475, 318.002)
92775339800,92.820920,(-1.2245, 1.3873, 6.8246),(42.488, 277.859, 316.856)
92789537000,92.835550,(-1.2318, 1.3957, 6.8229),(39.760, 277.361, 316.048)
92803476600,92.849030,(-1.2414, 1.4082, 6.8206),(36.684, 275.753, 314.718)
92817378900,92.863010,(-1.2497, 1.4185, 6.8186),(33.924, 274.647, 313.795)
92830578700,92.876560,(-1.2555, 1.4419, 6.8157),(29.898, 270.157, 311.050)
92844861700,92.890460,(-1.2613, 1.4604, 6.8131),(26.653, 267.472, 309.510)
92859043800,92.904700,(-1.2670, 1.4759, 6.8109),(23.960, 265.728, 308.566)
92872995800,92.918820,(-1.2701, 1.5060, 6.8083),(19.780, 262.271, 303.638)
92886843800,92.932440,(-1.2739, 1.5303, 6.8059),(16.558, 260.290, 300.877)
92901505500,92.947010,(-1.2729, 1.5513, 6.8068),(11.841, 258.891, 303.159)
92914613500,92.960270,(-1.2736, 1.5701, 6.8069),(8.382, 257.726, 304.405)
92928436400,92.974470,(-1.2753, 1.5850, 6.8068),(4.326, 258.563, 306.380)
92943039400,92.988380,(-1.2777, 1.5998, 6.8063),(1.132, 258.774, 307.572)
92956090700,93.001750,(-1.2806, 1.6143, 6.8056),(358.417, 258.693, 308.388)
92969900500,93.015920,(-1.2820, 1.6333, 6.7998),(355.804, 258.010, 309.888)
92984617800,93.030100,(-1.2840, 1.6509, 6.7953),(353.362, 257.352, 311.059)
92998400700,93.043940,(-1.2819, 1.6641, 6.7920),(349.017, 256.927, 309.903)
93012110500,93.058110,(-1.2814, 1.6778, 6.7891),(345.478, 256.536, 309.312)
93026065600,93.071650,(-1.2770, 1.6897, 6.7863),(340.574, 255.192, 306.568)
93039574000,93.085200,(-1.2744, 1.7024, 6.7836),(336.978, 254.373, 305.022)
93053027600,93.099010,(-1.2731, 1.7155, 6.7811),(334.133, 253.797, 304.085)
93067426900,93.113030,(-1.2702, 1.7205, 6.7825),(326.409, 253.244, 304.301)
93081304600,93.126920,(-1.2683, 1.7279, 6.7829),(321.606, 252.787, 304.404)
93095134500,93.140750,(-1.2671, 1.7370, 6.7826),(318.261, 252.398, 304.450)
93108727200,93.154750,(-1.2651, 1.7445, 6.7856),(311.282, 251.566, 303.870)
93123513500,93.169120,(-1.2637, 1.7533, 6.7873),(306.877, 251.003, 303.598)
93137010000,93.182620,(-1.2550, 1.7725, 6.7873),(300.396, 252.221, 298.404)
93150388900,93.196370,(-1.2487, 1.7895, 6.7870),(296.423, 253.480, 295.037)
93165019600,93.210570,(-1.2381, 1.8104, 6.7903),(289.152, 257.503, 292.766)
93178554400,93.224200,(-1.2299, 1.8290, 6.7925),(284.771, 261.311, 289.682)
93192105000,93.238100,(-1.2233, 1.8462, 6.7941),(281.712, 265.480, 285.810)
93206339800,93.251960,(-1.2096, 1.8485, 6.8066),(277.610, 278.805, 273.679)
93220097900,93.265770,(-1.1987, 1.8543, 6.8157),(275.106, 301.057, 252.101)
93233982200,93.279990,(-1.1940, 1.8573, 6.8233),(274.016, 12.481, 183.955)
93248212900,93.293810,(-1.1892, 1.8630, 6.8293),(276.574, 43.665, 154.684)
93263080400,93.308430,(-1.1894, 1.8665, 6.8330),(279.797, 66.388, 131.008)
93275853900,93.321470,(-1.1883, 1.8721, 6.8365),(282.889, 73.645, 123.299)
93289437000,93.335490,(-1.1862, 1.8789, 6.8399),(285.625, 76.750, 119.984)
93303593000,93.349090,(-1.1835, 1.8872, 6.8468),(284.792, 82.859, 106.805)
93317653200,93.363280,(-1.1805, 1.8959, 6.8526),(285.282, 87.161, 97.530)
93331594400,93.377470,(-1.1756, 1.8954, 6.8577),(285.037, 88.291, 96.896)
93345662900,93.391280,(-1.1711, 1.8977, 6.8624),(285.129, 88.801, 96.471)
93359137500,93.404670,(-1.1667, 1.9015, 6.8669),(285.332, 89.181, 96.066)
93373049800,93.418980,(-1.1632, 1.9100, 6.8671),(287.708, 86.454, 103.347)
93387266100,93.432850,(-1.1596, 1.9181, 6.8684),(290.281, 85.181, 108.453)
93400799500,93.446460,(-1.1580, 1.9175, 6.8588),(290.811, 83.543, 112.650)
93414492700,93.460110,(-1.1557, 1.9191, 6.8525),(291.568, 82.676, 115.251)
93428501200,93.474520,(-1.1592, 1.9132, 6.8479),(291.964, 83.202, 115.715)
93442707500,93.488220,(-1.1609, 1.9104, 6.8449),(292.496, 83.604, 116.173)
93457212900,93.502820,(-1.1614, 1.9095, 6.8431),(293.147, 83.966, 116.657)
93469886800,93.515880,(-1.1605, 1.9058, 6.8312),(293.257, 87.670, 111.989)
93484329000,93.529950,(-1.1593, 1.9041, 6.8227),(293.784, 92.231, 106.369)
93498467800,93.544120,(-1.1580, 1.9036, 6.8162),(294.569, 95.889, 101.945)
93511893900,93.557910,(-1.1556, 1.9004, 6.8130),(291.448, 109.837, 83.700)
93526649900,93.572330,(-1.1537, 1.8989, 6.8104),(290.826, 120.448, 70.481)
93539837200,93.585450,(-1.1509, 1.8980, 6.8085),(289.766, 128.740, 62.879)
93552925700,93.598970,(-1.1484, 1.8977, 6.8065),(289.553, 134.989, 56.882)
93568923100,93.614540,(-1.1419, 1.8984, 6.8059),(290.056, 143.408, 50.481)
93582095000,93.627430,(-1.1363, 1.8992, 6.8047),(290.857, 150.076, 45.171)
93595236400,93.640810,(-1.1298, 1.8985, 6.8050),(290.849, 158.531, 35.907)
93609203100,93.655230,(-1.1244, 1.8983, 6.8047),(291.486, 165.479, 28.384)
93623167800,93.668720,(-1.1199, 1.8983, 6.8040),(292.475, 171.014, 22.426)
93636674000,93.682370,(-1.1135, 1.8977, 6.8036),(291.766, 174.931, 20.410)
93650397900,93.696450,(-1.1079, 1.8974, 6.8028),(291.554, 179.121, 17.726)
93665064800,93.710750,(-1.1025, 1.8961, 6.8025),(290.658, 181.820, 20.570)
93678936600,93.724520,(-1.0976, 1.8952, 6.8019),(290.299, 184.931, 21.487)
93692509100,93.738530,(-1.0930, 1.8947, 6.8012),(290.286, 188.011, 21.272)
93706821100,93.752480,(-1.0940, 1.8926, 6.8020),(289.450, 190.512, 19.569)
93720232800,93.765880,(-1.0942, 1.8907, 6.8026),(289.012, 193.116, 17.862)
93735046100,93.780640,(-1.1046, 1.8843, 6.8061),(288.765, 198.639, 10.894)
93748862100,93.794890,(-1.1112, 1.8796, 6.8085),(288.865, 204.936, 3.495)
93762528800,93.808040,(-1.1176, 1.8783, 6.8103),(287.853, 207.140, 1.099)
93776828600,93.822370,(-1.1220, 1.8770, 6.8116),(287.178, 209.683, 358.558)
93790263300,93.836280,(-1.1247, 1.8758, 6.8125),(286.708, 212.529, 355.831)
93804284700,93.849890,(-1.1273, 1.8736, 6.8125),(288.158, 214.741, 353.067)
93817529800,93.863110,(-1.1294, 1.8718, 6.8126),(289.772, 217.236, 350.097)
93830982500,93.876980,(-1.1290, 1.8711, 6.8135),(290.564, 218.330, 347.074)
93845391300,93.890980,(-1.1288, 1.8705, 6.8143),(291.333, 219.579, 344.327)
93859350400,93.904980,(-1.1286, 1.8696, 6.8151),(292.055, 220.835, 341.926)
93873635200,93.919620,(-1.1282, 1.8660, 6.8111),(293.190, 220.925, 339.633)
93887225000,93.932810,(-1.1279, 1.8620, 6.8069),(294.207, 221.266, 337.536)
93901995800,93.947490,(-1.1261, 1.8573, 6.8068),(294.535, 220.759, 336.029)
93915130800,93.960720,(-1.1249, 1.8535, 6.8066),(294.938, 220.609, 334.526)
93929209500,93.975210,(-1.1182, 1.8515, 6.8050),(295.744, 220.518, 332.715)
93943775700,93.989110,(-1.1132, 1.8494, 6.8037),(296.514, 220.551, 331.000)
93957477500,94.003110,(-1.1094, 1.8474, 6.8027),(297.251, 220.644, 329.383)
93971301800,94.017070,(-1.0998, 1.8478, 6.7940),(299.728, 222.053, 325.658)
93985166300,94.030740,(-1.0925, 1.8476, 6.7876),(301.787, 222.868, 322.780)
93998423800,94.044030,(-1.0774, 1.8608, 6.7750),(303.109, 227.259, 316.907)
94012598300,94.058570,(-1.0658, 1.8699, 6.7654),(304.488, 230.103, 312.621)
94026087800,94.071660,(-1.0562, 1.8766, 6.7576),(305.835, 232.012, 309.319)
94040363600,94.085940,(-1.0367, 1.8959, 6.7396),(310.438, 245.188, 298.747)
94053418700,94.099410,(-1.0273, 1.9135, 6.7287),(315.874, 252.911, 292.495)
94068485600,94.114180,(-1.0187, 1.9272, 6.7193),(319.373, 256.468, 289.466)
94081318700,94.126950,(-1.0107, 1.9384, 6.7109),(321.957, 258.539, 287.539)
94095241300,94.140850,(-1.0058, 1.9437, 6.7049),(325.394, 259.107, 287.376)
94109016100,94.155030,(-1.0003, 1.9493, 6.6988),(328.227, 259.762, 286.915)
94123876100,94.169530,(-0.9944, 1.9551, 6.6926),(330.770, 260.434, 286.328)
94137205300,94.182800,(-1.1354, 1.7783, 6.7105),(298.124, 218.299, 294.115)
94150780400,94.196790,(-1.2294, 1.6602, 6.7216),(291.245, 194.961, 308.664)
94165914400,94.211600,(-1.1869, 1.7316, 6.7341),(292.411, 200.341, 333.393)
94178732400,94.224360,(-1.1560, 1.7831, 6.7425),(292.525, 201.767, 344.087)
94192914400,94.238730,(-1.1323, 1.8225, 6.7483),(292.481, 201.636, 349.523)
94206864000,94.252480,(-1.1400, 1.8217, 6.7324),(302.608, 217.571, 328.760)
94220793700,94.266310,(-1.1429, 1.8253, 6.7211),(310.225, 222.769, 321.132)
94234671200,94.280280,(-1.1635, 1.7930, 6.7050),(313.382, 226.483, 309.799)
94248847500,94.294770,(-1.1765, 1.7731, 6.6929),(315.874, 228.181, 304.431)
94262715700,94.308300,(-1.1849, 1.7608, 6.6832),(317.952, 229.169, 301.371)
94276069900,94.321780,(-1.1950, 1.7323, 6.6774),(318.758, 231.128, 293.744)
94289630500,94.335640,(-1.2020, 1.7128, 6.6719),(319.966, 232.273, 289.094)
94304735900,94.350150,(-1.2100, 1.6737, 6.6769),(323.922, 233.065, 289.572)
94317654100,94.363270,(-1.2159, 1.6451, 6.6791),(327.193, 233.719, 289.392)
94332026200,94.378030,(-1.2205, 1.6229, 6.6795),(330.042, 234.246, 288.861)
94345997800,94.391600,(-1.2251, 1.5810, 6.6909),(334.088, 236.144, 298.126)
94359356100,94.404980,(-1.2289, 1.5483, 6.6982),(337.002, 237.699, 302.960)
94372964700,94.418950,(-1.2366, 1.5172, 6.7088),(340.548, 237.034, 311.424)
94387689800,94.433320,(-1.2427, 1.4908, 6.7163),(342.891, 237.220, 315.559)
94402120100,94.447130,(-1.2448, 1.4732, 6.7285),(349.459, 236.622, 318.463)
94415615500,94.461170,(-1.2472, 1.4558, 6.7376),(353.381, 236.676, 320.305)
94430383400,94.476350,(-1.2452, 1.4447, 6.7472),(0.194, 236.461, 322.235)
94445760500,94.491280,(-1.2447, 1.4320, 6.7549),(4.333, 236.618, 323.588)
94458246200,94.503740,(-1.2450, 1.4183, 6.7614),(7.263, 236.908, 324.689)
94471148500,94.517070,(-1.2410, 1.4161, 6.7665),(14.313, 237.435, 323.906)
94484885700,94.530450,(-1.2388, 1.4101, 6.7713),(18.820, 237.842, 323.804)
94498955900,94.544490,(-1.2375, 1.4018, 6.7760),(22.045, 238.219, 324.007)
94512023200,94.557910,(-1.2295, 1.4081, 6.7747),(27.350, 239.013, 323.755)
94526368100,94.571880,(-1.2237, 1.4093, 6.7749),(31.106, 239.625, 323.842)
94540400000,94.585810,(-1.2178, 1.4175, 6.7727),(34.897, 238.640, 322.907)
94553816800,94.599750,(-1.2134, 1.4207, 6.7721),(37.942, 238.102, 322.396)
94568706900,94.614290,(-1.2077, 1.4285, 6.7727),(41.064, 238.159, 323.146)
94582734900,94.628040,(-1.2032, 1.4322, 6.7739),(43.840, 238.295, 323.738)
94596031300,94.641590,(-1.2002, 1.4355, 6.7715),(43.704, 237.736, 322.856)
94608967500,94.654890,(-1.1979, 1.4364, 6.7705),(43.913, 237.370, 322.283)
94624446500,94.669840,(-1.1961, 1.4363, 6.7703),(44.399, 237.006, 321.719)
94637044000,94.682560,(-1.1941, 1.4342, 6.7709),(45.515, 237.974, 321.683)
94650919700,94.696810,(-1.1915, 1.4314, 6.7717),(47.023, 239.004, 321.681)
94666096300,94.711500,(-1.1873, 1.4247, 6.7742),(49.328, 241.025, 321.288)
94679806900,94.725350,(-1.1837, 1.4191, 6.7763),(51.509, 242.698, 321.089)
94692505200,94.738350,(-1.1805, 1.4142, 6.7783),(53.486, 244.076, 321.034)
94706871200,94.752370,(-1.1761, 1.4046, 6.7834),(55.297, 245.447, 320.248)
94720909200,94.766340,(-1.1721, 1.3966, 6.7876),(57.056, 246.667, 319.753)
94734486500,94.780050,(-1.1687, 1.3948, 6.7900),(56.796, 246.893, 318.545)
94748355900,94.794290,(-1.1654, 1.3922, 6.7924),(56.939, 247.252, 317.611)
94763074600,94.808530,(-1.1660, 1.3921, 6.7931),(56.567, 247.658, 317.289)
94776513800,94.822010,(-1.1661, 1.3915, 6.7940),(56.450, 248.114, 316.982)
94790229800,94.836170,(-1.1657, 1.3903, 6.7951),(56.510, 248.634, 316.669)
94803906000,94.849430,(-1.1658, 1.3905, 6.7955),(56.312, 248.941, 317.019)
94818232600,94.863820,(-1.1657, 1.3903, 6.7962),(56.198, 249.242, 317.300)
