Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
90520004300,90.565410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90544375500,90.589890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90569698000,90.615480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90584530000,90.630220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90598460800,90.644280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90611093200,90.657190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90624078100,90.669820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90637429400,90.683180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90650706500,90.696820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90664699900,90.710440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90678704900,90.724460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90691700500,90.737830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90705943000,90.751600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90719487500,90.765290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90732711800,90.778860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90746897300,90.792630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90760904900,90.806640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90775105300,90.820850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90788051100,90.834210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90802331300,90.847980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90816362300,90.862060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90829295800,90.875420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90843214900,90.888960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90856766600,90.902520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90871537600,90.917680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90885236700,90.930920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90899801500,90.945080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90913391200,90.959470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90927254500,90.973000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90941085700,90.986760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90954649800,91.000340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90968365900,91.014480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90983003900,91.028680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
90996416100,91.042100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91010850800,91.056930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91024020000,91.069640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91037549800,91.083290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91050904300,91.097050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91065639500,91.111440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91079158300,91.124940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91092516200,91.138690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91107468200,91.153200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91121268600,91.167020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91134889300,91.180660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91148431000,91.194570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91162528000,91.208240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
91176411600,91.222180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
