Timestamp(ns),GameTime,HeadPosition,HeadRotation
90899769000,90.945080,(-1.4689, 2.0334, 6.6715),(12.280, 257.778, 359.210)
90913173600,90.959470,(-1.4652, 2.0348, 6.6706),(12.148, 258.010, 359.114)
90927228500,90.973000,(-1.4617, 2.0363, 6.6696),(11.738, 258.272, 359.009)
90941016000,90.986760,(-1.4577, 2.0375, 6.6685),(11.237, 258.509, 358.904)
90954466400,91.000340,(-1.4535, 2.0386, 6.6676),(10.672, 258.736, 358.856)
90968231600,91.014480,(-1.4491, 2.0397, 6.6666),(10.115, 258.883, 358.903)
90982828500,91.028680,(-1.4447, 2.0408, 6.6657),(9.702, 259.049, 358.952)
90996310100,91.042100,(-1.4398, 2.0418, 6.6646),(9.286, 259.220, 358.949)
91010899000,91.056930,(-1.4346, 2.0429, 6.6636),(8.923, 259.418, 358.959)
91023966000,91.069640,(-1.4293, 2.0438, 6.6627),(8.551, 259.565, 359.016)
91037415200,91.083290,(-1.4237, 2.0447, 6.6617),(8.298, 259.714, 359.067)
91050824300,91.097050,(-1.4180, 2.0454, 6.6605),(8.002, 259.840, 359.108)
91065435300,91.111440,(-1.4120, 2.0466, 6.6594),(7.591, 260.007, 359.062)
91078998700,91.124940,(-1.4058, 2.0482, 6.6585),(6.946, 260.145, 359.009)
91092295900,91.138690,(-1.3996, 2.0497, 6.6573),(6.277, 260.341, 358.919)
91107472800,91.153200,(-1.3931, 2.0510, 6.6562),(5.593, 260.575, 358.755)
91121190600,91.167020,(-1.3864, 2.0520, 6.6551),(4.974, 260.822, 358.610)
91134683700,91.180660,(-1.3796, 2.0529, 6.6540),(4.416, 261.088, 358.477)
91148253700,91.194570,(-1.3724, 2.0538, 6.6527),(3.910, 261.375, 358.362)
91162369800,91.208240,(-1.3651, 2.0546, 6.6512),(3.439, 261.642, 358.195)
91176227400,91.222180,(-1.3581, 2.0555, 6.6497),(2.966, 261.865, 358.049)
91189771500,91.236130,(-1.3509, 2.0564, 6.6479),(2.545, 262.085, 357.911)
91204369900,91.250400,(-1.3437, 2.0573, 6.6462),(2.078, 262.304, 357.705)
91217958800,91.263900,(-1.3362, 2.0578, 6.6441),(1.741, 262.517, 357.497)
91232119800,91.278460,(-1.3289, 2.0584, 6.6422),(1.381, 262.743, 357.299)
91246474300,91.292300,(-1.3217, 2.0590, 6.6400),(1.165, 262.963, 357.120)
91259711500,91.305590,(-1.3147, 2.0595, 6.6380),(0.893, 263.144, 357.002)
91274216000,91.320100,(-1.3075, 2.0599, 6.6358),(0.611, 263.344, 356.904)
91287768000,91.334020,(-1.3003, 2.0602, 6.6335),(0.338, 263.538, 356.786)
91302020400,91.347700,(-1.2931, 2.0605, 6.6313),(0.071, 263.714, 356.676)
91315427200,91.361330,(-1.2859, 2.0601, 6.6290),(359.892, 263.917, 356.578)
91328978600,91.375260,(-1.2786, 2.0593, 6.6266),(359.811, 264.156, 356.489)
91343686200,91.389620,(-1.2713, 2.0585, 6.6242),(359.837, 264.409, 356.412)
91357391100,91.403340,(-1.2642, 2.0583, 6.6218),(359.835, 264.686, 356.367)
91371119700,91.417400,(-1.2574, 2.0586, 6.6194),(359.801, 264.960, 356.375)
91385813900,91.431590,(-1.2507, 2.0584, 6.6171),(359.669, 265.235, 356.379)
91398706200,91.444800,(-1.2442, 2.0582, 6.6147),(359.535, 265.530, 356.495)
91412938200,91.459110,(-1.2377, 2.0580, 6.6125),(359.402, 265.822, 356.573)
91427015700,91.472910,(-1.2313, 2.0582, 6.6103),(359.284, 266.126, 356.636)
91440716100,91.486640,(-1.2253, 2.0584, 6.6081),(359.148, 266.422, 356.729)
91455061000,91.500990,(-1.2196, 2.0591, 6.6061),(358.937, 266.730, 356.784)
91468673600,91.514920,(-1.2139, 2.0600, 6.6040),(358.718, 267.043, 356.868)
91482545600,91.528400,(-1.2083, 2.0607, 6.6020),(358.487, 267.341, 356.965)
91496122900,91.542080,(-1.2030, 2.0615, 6.6001),(358.258, 267.652, 357.047)
91509913800,91.556240,(-1.1978, 2.0625, 6.5982),(358.105, 267.964, 357.103)
91524237400,91.570170,(-1.1927, 2.0635, 6.5964),(357.996, 268.255, 357.187)
91537880200,91.583790,(-1.1878, 2.0641, 6.5948),(357.991, 268.516, 357.328)
91551484800,91.597790,(-1.1828, 2.0650, 6.5931),(357.975, 268.729, 357.510)
91566471000,91.612390,(-1.1783, 2.0663, 6.5916),(357.993, 268.886, 357.724)
91579939800,91.625890,(-1.1739, 2.0676, 6.5901),(357.919, 268.999, 357.873)
91594428200,91.640230,(-1.1699, 2.0684, 6.5887),(357.817, 269.100, 357.958)
91607028100,91.653380,(-1.1659, 2.0691, 6.5873),(357.678, 269.211, 358.013)
91622115200,91.667820,(-1.1621, 2.0697, 6.5861),(357.465, 269.309, 358.017)
91635278100,91.681190,(-1.1585, 2.0702, 6.5849),(357.273, 269.410, 357.959)
91648691100,91.695060,(-1.1552, 2.0707, 6.5838),(357.078, 269.459, 357.960)
91663504300,91.709400,(-1.1520, 2.0713, 6.5828),(356.895, 269.464, 357.997)
91678074000,91.723750,(-1.1490, 2.0717, 6.5819),(356.760, 269.442, 358.029)
91690617400,91.736790,(-1.1462, 2.0721, 6.5811),(356.676, 269.406, 358.074)
91704970800,91.750990,(-1.1434, 2.0725, 6.5804),(356.603, 269.402, 358.135)
91719391500,91.765300,(-1.1411, 2.0728, 6.5800),(356.526, 269.349, 358.240)
91732189000,91.778560,(-1.1389, 2.0731, 6.5796),(356.470, 269.317, 358.340)
91746289500,91.792210,(-1.1367, 2.0733, 6.5792),(356.473, 269.290, 358.430)
91761152800,91.807000,(-1.1347, 2.0736, 6.5788),(356.525, 269.259, 358.475)
91774754500,91.820590,(-1.1330, 2.0737, 6.5786),(356.645, 269.188, 358.490)
91788459600,91.834800,(-1.1311, 2.0737, 6.5784),(356.760, 269.126, 358.515)
91801922900,91.847790,(-1.1294, 2.0735, 6.5783),(357.010, 269.002, 358.523)
91815951400,91.861910,(-1.1278, 2.0733, 6.5781),(357.184, 268.893, 358.524)
91829536600,91.875850,(-1.1263, 2.0732, 6.5780),(357.384, 268.723, 358.524)
91844713500,91.890580,(-1.1249, 2.0730, 6.5780),(357.501, 268.543, 358.542)
91858306400,91.904010,(-1.1238, 2.0728, 6.5782),(357.614, 268.302, 358.596)
91871282000,91.917690,(-1.1227, 2.0729, 6.5784),(357.738, 268.079, 358.659)
91885493600,91.931420,(-1.1219, 2.0734, 6.5787),(357.821, 267.800, 358.720)
91900065500,91.945770,(-1.1212, 2.0736, 6.5791),(357.804, 267.505, 358.767)
91912810800,91.959180,(-1.1207, 2.0739, 6.5795),(357.834, 267.263, 358.779)
91927980900,91.973800,(-1.1203, 2.0753, 6.5802),(357.904, 266.967, 358.843)
91942348400,91.988070,(-1.1200, 2.0765, 6.5806),(357.871, 266.718, 358.851)
91954880300,92.000870,(-1.1198, 2.0764, 6.5811),(357.746, 266.591, 358.747)
91968498700,92.014790,(-1.1195, 2.0763, 6.5817),(357.754, 266.443, 358.749)
91982815000,92.028740,(-1.1190, 2.0765, 6.5822),(357.910, 266.337, 358.829)
91996436900,92.042500,(-1.1187, 2.0769, 6.5828),(358.000, 266.206, 358.950)
92010526300,92.056860,(-1.1186, 2.0772, 6.5833),(357.985, 266.097, 359.050)
92024651100,92.070570,(-1.1184, 2.0774, 6.5839),(357.877, 265.996, 359.183)
92038624700,92.084630,(-1.1184, 2.0774, 6.5845),(357.748, 265.917, 359.307)
92052092000,92.098410,(-1.1184, 2.0775, 6.5852),(357.651, 265.838, 359.441)
92067349200,92.112950,(-1.1185, 2.0774, 6.5859),(357.495, 265.793, 359.494)
92080133200,92.126100,(-1.1186, 2.0773, 6.5866),(357.357, 265.745, 359.584)
92094126000,92.140110,(-1.1189, 2.0772, 6.5874),(357.227, 265.701, 359.677)
92108668700,92.154870,(-1.1193, 2.0774, 6.5883),(357.111, 265.647, 359.773)
92123660100,92.169510,(-1.1198, 2.0773, 6.5892),(357.013, 265.589, 359.831)
92135687300,92.181640,(-1.1201, 2.0773, 6.5900),(356.912, 265.520, 359.915)
92150297200,92.195960,(-1.1210, 2.0772, 6.5911),(357.019, 265.462, 359.859)
92163690700,92.209580,(-1.1217, 2.0772, 6.5920),(357.041, 265.415, 359.859)
92177972800,92.223810,(-1.1227, 2.0770, 6.5932),(357.094, 265.361, 359.851)
92190968100,92.237240,(-1.1236, 2.0770, 6.5943),(357.151, 265.325, 359.877)
92206592700,92.252260,(-1.1249, 2.0773, 6.5954),(357.218, 265.305, 359.881)
92219619400,92.265450,(-1.1261, 2.0772, 6.5965),(357.266, 265.287, 359.889)
92232802900,92.279160,(-1.1275, 2.0770, 6.5977),(357.396, 265.285, 359.966)
92247349900,92.293270,(-1.1288, 2.0768, 6.5989),(357.555, 265.291, 0.018)
92260947900,92.306790,(-1.1301, 2.0766, 6.6002),(357.725, 265.309, 0.067)
92275187200,92.320970,(-1.1316, 2.0767, 6.6015),(357.794, 265.310, 0.097)
92288346200,92.334700,(-1.1332, 2.0768, 6.6027),(357.803, 265.330, 0.122)
92302520200,92.348370,(-1.1349, 2.0771, 6.6041),(357.731, 265.326, 0.124)
92316555600,92.362510,(-1.1366, 2.0774, 6.6055),(357.721, 265.330, 0.095)
92330206100,92.376510,(-1.1383, 2.0774, 6.6068),(357.747, 265.335, 0.035)
92344757900,92.390680,(-1.1399, 2.0774, 6.6080),(357.835, 265.358, 359.963)
92359517900,92.405250,(-1.1414, 2.0773, 6.6093),(357.973, 265.389, 359.937)
92372734500,92.419080,(-1.1429, 2.0771, 6.6105),(358.154, 265.421, 359.907)
92386491400,92.432330,(-1.1442, 2.0766, 6.6117),(358.400, 265.483, 359.870)
92400603700,92.446460,(-1.1457, 2.0765, 6.6128),(358.644, 265.516, 359.829)
92414419000,92.460270,(-1.1471, 2.0763, 6.6138),(358.871, 265.550, 359.781)
92428719900,92.475070,(-1.1484, 2.0758, 6.6148),(359.080, 265.568, 359.768)
92441192100,92.487050,(-1.1494, 2.0754, 6.6158),(359.302, 265.593, 359.775)
92455631200,92.501560,(-1.1503, 2.0751, 6.6169),(359.528, 265.613, 359.798)
92469035500,92.515350,(-1.1513, 2.0749, 6.6177),(359.677, 265.633, 359.793)
92483136900,92.529130,(-1.1522, 2.0746, 6.6187),(359.807, 265.637, 359.793)
92497825200,92.543690,(-1.1531, 2.0746, 6.6195),(359.825, 265.604, 359.808)
92510430800,92.556840,(-1.1539, 2.0743, 6.6203),(359.871, 265.607, 359.777)
92524647600,92.570610,(-1.1547, 2.0740, 6.6211),(359.922, 265.630, 359.697)
92539063600,92.584970,(-1.1553, 2.0737, 6.6219),(0.010, 265.669, 359.680)
92552693700,92.599020,(-1.1559, 2.0735, 6.6227),(0.107, 265.697, 359.665)
92567582300,92.613430,(-1.1563, 2.0732, 6.6233),(0.222, 265.723, 359.626)
92580618500,92.626560,(-1.1568, 2.0730, 6.6240),(0.344, 265.741, 359.581)
92594203800,92.640200,(-1.1573, 2.0729, 6.6246),(0.481, 265.741, 359.539)
92607809000,92.654200,(-1.1576, 2.0725, 6.6252),(0.583, 265.716, 359.516)
92622379800,92.668290,(-1.1579, 2.0723, 6.6258),(0.727, 265.689, 359.477)
92636290400,92.682220,(-1.1581, 2.0723, 6.6262),(0.853, 265.685, 359.424)
92650346400,92.696520,(-1.1583, 2.0723, 6.6267),(0.928, 265.667, 359.418)
92664660200,92.710020,(-1.1587, 2.0724, 6.6272),(0.948, 265.632, 359.460)
92678316000,92.724230,(-1.1590, 2.0726, 6.6276),(0.903, 265.593, 359.475)
92691939500,92.738170,(-1.1593, 2.0726, 6.6280),(0.857, 265.578, 359.492)
92705837000,92.751690,(-1.1596, 2.0724, 6.6286),(0.812, 265.577, 359.553)
92719526600,92.765530,(-1.1597, 2.0720, 6.6292),(0.866, 265.593, 359.607)
92733120000,92.779450,(-1.1597, 2.0715, 6.6297),(1.001, 265.612, 359.664)
92748386800,92.794250,(-1.1595, 2.0710, 6.6301),(1.250, 265.621, 359.708)
92761017900,92.806920,(-1.1593, 2.0708, 6.6305),(1.539, 265.658, 359.774)
92775012400,92.820920,(-1.1592, 2.0707, 6.6309),(1.718, 265.683, 359.809)
92789211000,92.835550,(-1.1591, 2.0707, 6.6312),(1.804, 265.727, 359.859)
92803184200,92.849030,(-1.1588, 2.0705, 6.6316),(1.854, 265.770, 359.869)
92817109000,92.863010,(-1.1585, 2.0702, 6.6319),(1.958, 265.820, 359.874)
92830294400,92.876560,(-1.1581, 2.0700, 6.6323),(2.056, 265.883, 359.871)
92844582600,92.890460,(-1.1579, 2.0699, 6.6325),(2.147, 265.950, 359.879)
92858712100,92.904700,(-1.1576, 2.0697, 6.6328),(2.225, 266.014, 359.897)
92872661400,92.918820,(-1.1573, 2.0691, 6.6329),(2.323, 266.089, 359.891)
92886522700,92.932440,(-1.1565, 2.0685, 6.6332),(2.509, 266.153, 359.916)
92901288500,92.947010,(-1.1561, 2.0683, 6.6334),(2.752, 266.225, 359.949)
92914314500,92.960270,(-1.1558, 2.0684, 6.6336),(2.814, 266.305, 359.969)
92928172700,92.974470,(-1.1557, 2.0686, 6.6338),(2.704, 266.367, 359.960)
92942724900,92.988380,(-1.1554, 2.0686, 6.6339),(2.539, 266.398, 359.979)
92955760100,93.001750,(-1.1552, 2.0685, 6.6340),(2.375, 266.412, 359.988)
92969619000,93.015920,(-1.1548, 2.0684, 6.6340),(2.334, 266.423, 359.989)
92984336400,93.030100,(-1.1545, 2.0682, 6.6340),(2.358, 266.433, 359.975)
92998074900,93.043940,(-1.1542, 2.0680, 6.6338),(2.513, 266.384, -0.001)
93011876300,93.058110,(-1.1539, 2.0678, 6.6336),(2.602, 266.357, 0.025)
93025826300,93.071650,(-1.1539, 2.0679, 6.6334),(2.668, 266.237, 0.061)
93039239000,93.085200,(-1.1536, 2.0677, 6.6335),(2.717, 266.130, 0.109)
93052802800,93.099010,(-1.1536, 2.0676, 6.6331),(2.767, 265.978, 0.103)
93067137600,93.113030,(-1.1540, 2.0671, 6.6321),(2.905, 265.730, 0.147)
93081109700,93.126920,(-1.1538, 2.0665, 6.6316),(3.168, 265.483, 0.224)
93094828700,93.140750,(-1.1537, 2.0658, 6.6309),(3.526, 265.260, 0.240)
93108409700,93.154750,(-1.1536, 2.0652, 6.6303),(3.931, 264.970, 0.202)
93123205700,93.169120,(-1.1537, 2.0646, 6.6295),(4.261, 264.683, 0.195)
93136699700,93.182620,(-1.1538, 2.0639, 6.6288),(4.640, 264.287, 0.215)
93150114800,93.196370,(-1.1537, 2.0628, 6.6280),(4.955, 263.955, 0.171)
93164747000,93.210570,(-1.1528, 2.0618, 6.6275),(5.411, 263.702, 0.145)
93178169400,93.224200,(-1.1522, 2.0614, 6.6272),(5.728, 263.465, 0.102)
93191797300,93.238100,(-1.1516, 2.0617, 6.6268),(5.858, 263.344, 0.030)
93206019900,93.251960,(-1.1510, 2.0619, 6.6267),(5.808, 263.253, 359.918)
93219778400,93.265770,(-1.1503, 2.0620, 6.6264),(5.674, 263.266, 359.761)
93233661000,93.279990,(-1.1496, 2.0622, 6.6263),(5.413, 263.308, 359.664)
93247894000,93.293810,(-1.1489, 2.0625, 6.6261),(5.245, 263.339, 359.636)
93262798600,93.308430,(-1.1482, 2.0627, 6.6259),(5.093, 263.420, 359.574)
93275516100,93.321470,(-1.1476, 2.0629, 6.6257),(4.964, 263.512, 359.471)
93289088100,93.335490,(-1.1469, 2.0631, 6.6255),(4.857, 263.622, 359.404)
93303282000,93.349090,(-1.1463, 2.0633, 6.6253),(4.804, 263.741, 359.381)
93317387200,93.363280,(-1.1457, 2.0633, 6.6251),(4.808, 263.896, 359.448)
93331273100,93.377470,(-1.1452, 2.0633, 6.6248),(4.822, 264.005, 359.523)
93345331500,93.391280,(-1.1448, 2.0632, 6.6244),(4.840, 264.128, 359.605)
93358834900,93.404670,(-1.1446, 2.0632, 6.6240),(4.795, 264.223, 359.655)
93372745900,93.418980,(-1.1444, 2.0630, 6.6236),(4.749, 264.298, 359.758)
93386944900,93.432850,(-1.1442, 2.0628, 6.6231),(4.701, 264.328, 359.909)
93400536000,93.446460,(-1.1437, 2.0624, 6.6226),(4.746, 264.317, 0.065)
93414206600,93.460110,(-1.1434, 2.0619, 6.6221),(4.880, 264.255, 0.203)
93428184000,93.474520,(-1.1430, 2.0617, 6.6214),(5.064, 264.179, 0.266)
93442391700,93.488220,(-1.1427, 2.0615, 6.6208),(5.228, 264.069, 0.281)
93456849900,93.502820,(-1.1425, 2.0615, 6.6200),(5.324, 263.969, 0.272)
93469565200,93.515880,(-1.1423, 2.0615, 6.6195),(5.351, 263.740, 0.300)
93484027800,93.529950,(-1.1420, 2.0614, 6.6188),(5.393, 263.523, 0.333)
93498170500,93.544120,(-1.1417, 2.0613, 6.6181),(5.466, 263.330, 0.311)
93511588700,93.557910,(-1.1414, 2.0614, 6.6174),(5.523, 263.128, 0.277)
93526351500,93.572330,(-1.1412, 2.0615, 6.6167),(5.546, 262.948, 0.254)
93539522000,93.585450,(-1.1409, 2.0616, 6.6161),(5.509, 262.766, 0.273)
93552605700,93.598970,(-1.1407, 2.0615, 6.6154),(5.485, 262.590, 0.325)
93568653800,93.614540,(-1.1404, 2.0613, 6.6148),(5.500, 262.424, 0.375)
93581776000,93.627430,(-1.1402, 2.0612, 6.6142),(5.545, 262.253, 0.405)
93594947000,93.640810,(-1.1401, 2.0611, 6.6136),(5.582, 262.123, 0.401)
93608893600,93.655230,(-1.1398, 2.0611, 6.6131),(5.570, 261.980, 0.405)
93622846300,93.668720,(-1.1395, 2.0609, 6.6126),(5.568, 261.851, 0.459)
93636310800,93.682370,(-1.1391, 2.0609, 6.6122),(5.613, 261.689, 0.495)
93650109200,93.696450,(-1.1388, 2.0608, 6.6116),(5.677, 261.555, 0.510)
93664749900,93.710750,(-1.1385, 2.0609, 6.6111),(5.721, 261.418, 0.465)
93678631100,93.724520,(-1.1381, 2.0609, 6.6107),(5.756, 261.304, 0.411)
93692199400,93.738530,(-1.1379, 2.0609, 6.6103),(5.763, 261.213, 0.341)
93706512200,93.752480,(-1.1379, 2.0612, 6.6097),(5.719, 261.136, 0.314)
93719940000,93.765880,(-1.1380, 2.0616, 6.6093),(5.545, 260.989, 0.378)
93734770400,93.780640,(-1.1379, 2.0619, 6.6090),(5.382, 260.815, 0.477)
93748658400,93.794890,(-1.1377, 2.0619, 6.6086),(5.293, 260.648, 0.534)
93762323500,93.808040,(-1.1374, 2.0619, 6.6082),(5.289, 260.511, 0.477)
93776546200,93.822370,(-1.1371, 2.0618, 6.6078),(5.326, 260.400, 0.405)
93789992500,93.836280,(-1.1369, 2.0619, 6.6075),(5.376, 260.281, 0.360)
93804061900,93.849890,(-1.1367, 2.0620, 6.6072),(5.394, 260.189, 0.335)
93817235100,93.863110,(-1.1365, 2.0621, 6.6069),(5.383, 260.099, 0.309)
93830798000,93.876980,(-1.1363, 2.0623, 6.6065),(5.374, 260.018, 0.307)
93845065500,93.890980,(-1.1361, 2.0624, 6.6063),(5.338, 259.926, 0.306)
93859061900,93.904980,(-1.1359, 2.0625, 6.6060),(5.320, 259.898, 0.287)
93873393000,93.919620,(-1.1357, 2.0626, 6.6057),(5.299, 259.877, 0.258)
93886954600,93.932810,(-1.1355, 2.0626, 6.6054),(5.297, 259.837, 0.222)
93901627200,93.947490,(-1.1354, 2.0627, 6.6051),(5.231, 259.855, 0.176)
93914868500,93.960720,(-1.1355, 2.0631, 6.6048),(5.150, 259.800, 0.218)
93928937100,93.975210,(-1.1355, 2.0632, 6.6044),(5.090, 259.721, 0.302)
93943808400,93.989110,(-1.1353, 2.0632, 6.6041),(5.057, 259.651, 0.270)
93957165100,94.003110,(-1.1351, 2.0632, 6.6036),(5.092, 259.588, 0.232)
93970978900,94.017070,(-1.1348, 2.0632, 6.6033),(5.160, 259.514, 0.240)
93984882400,94.030740,(-1.1345, 2.0631, 6.6028),(5.229, 259.451, 0.228)
93998114300,94.044030,(-1.1344, 2.0632, 6.6023),(5.252, 259.397, 0.199)
94012299000,94.058570,(-1.1343, 2.0635, 6.6017),(5.172, 259.297, 0.219)
94025829400,94.071660,(-1.1342, 2.0637, 6.6013),(5.015, 259.144, 0.289)
94040261700,94.085940,(-1.1339, 2.0636, 6.6007),(4.927, 259.015, 0.287)
94053056700,94.099410,(-1.1336, 2.0634, 6.6002),(4.950, 258.895, 0.256)
94068186900,94.114180,(-1.1333, 2.0634, 6.5997),(5.005, 258.764, 0.252)
94081047600,94.126950,(-1.1330, 2.0634, 6.5991),(5.091, 258.611, 0.287)
94094849600,94.140850,(-1.1328, 2.0636, 6.5986),(5.092, 258.444, 0.319)
94108717700,94.155030,(-1.1325, 2.0637, 6.5980),(5.104, 258.283, 0.321)
94123561100,94.169530,(-1.1323, 2.0638, 6.5975),(5.099, 258.122, 0.330)
94136885700,94.182800,(-1.1320, 2.0639, 6.5969),(5.093, 257.951, 0.334)
94150489400,94.196790,(-1.1317, 2.0639, 6.5962),(5.051, 257.804, 0.297)
94165694000,94.211600,(-1.1313, 2.0640, 6.5955),(5.020, 257.661, 0.293)
94178403500,94.224360,(-1.1309, 2.0639, 6.5948),(5.016, 257.527, 0.294)
94192605100,94.238730,(-1.1306, 2.0641, 6.5940),(5.021, 257.448, 0.293)
94206561700,94.252480,(-1.1305, 2.0643, 6.5933),(4.950, 257.335, 0.369)
94220714200,94.266310,(-1.1304, 2.0645, 6.5925),(4.807, 257.191, 0.522)
94234325900,94.280280,(-1.1302, 2.0646, 6.5916),(4.722, 257.072, 0.592)
94248556900,94.294770,(-1.1298, 2.0644, 6.5906),(4.672, 256.944, 0.572)
94262491800,94.308300,(-1.1294, 2.0642, 6.5895),(4.693, 256.830, 0.498)
94275768400,94.321780,(-1.1289, 2.0641, 6.5884),(4.817, 256.749, 0.323)
94289316300,94.335640,(-1.1285, 2.0641, 6.5873),(4.927, 256.667, 0.200)
94304406900,94.350150,(-1.1283, 2.0641, 6.5860),(4.981, 256.612, 0.011)
94317375600,94.363270,(-1.1282, 2.0642, 6.5846),(4.890, 256.511, 359.868)
94331774800,94.378030,(-1.1280, 2.0643, 6.5832),(4.761, 256.320, 359.751)
94345698400,94.391600,(-1.1277, 2.0642, 6.5816),(4.655, 256.038, 359.648)
94358979700,94.404980,(-1.1273, 2.0641, 6.5799),(4.618, 255.725, 359.510)
94372671400,94.418950,(-1.1269, 2.0640, 6.5781),(4.604, 255.309, 359.379)
94387330300,94.433320,(-1.1264, 2.0639, 6.5764),(4.617, 254.900, 359.252)
94401834900,94.447130,(-1.1260, 2.0638, 6.5749),(4.593, 254.414, 359.103)
94415311400,94.461170,(-1.1256, 2.0639, 6.5732),(4.558, 253.973, 358.929)
94430026700,94.476350,(-1.1252, 2.0641, 6.5717),(4.485, 253.546, 358.855)
94445451400,94.491280,(-1.1248, 2.0646, 6.5702),(4.331, 253.047, 358.974)
94457929400,94.503740,(-1.1242, 2.0649, 6.5686),(4.203, 252.525, 359.098)
94470837600,94.517070,(-1.1237, 2.0651, 6.5671),(4.065, 251.972, 359.182)
94484548400,94.530450,(-1.1230, 2.0653, 6.5656),(3.998, 251.438, 359.297)
94498685000,94.544490,(-1.1226, 2.0656, 6.5644),(3.939, 250.942, 359.402)
94511717400,94.557910,(-1.1221, 2.0659, 6.5633),(3.857, 250.461, 359.582)
94526058800,94.571880,(-1.1215, 2.0659, 6.5624),(3.779, 250.024, 359.779)
94540084200,94.585810,(-1.1209, 2.0659, 6.5613),(3.739, 249.558, 359.982)
94553483100,94.599750,(-1.1203, 2.0660, 6.5602),(3.736, 249.083, 0.118)
94568401600,94.614290,(-1.1197, 2.0662, 6.5590),(3.693, 248.611, 0.174)
94582483300,94.628040,(-1.1190, 2.0662, 6.5579),(3.654, 248.178, 0.234)
94595795200,94.641590,(-1.1185, 2.0662, 6.5570),(3.631, 247.728, 0.250)
94608663900,94.654890,(-1.1180, 2.0663, 6.5558),(3.602, 247.290, 0.304)
94624134200,94.669840,(-1.1175, 2.0664, 6.5547),(3.551, 246.822, 0.281)
94636742800,94.682560,(-1.1170, 2.0667, 6.5534),(3.514, 246.385, 0.207)
94650633800,94.696810,(-1.1167, 2.0670, 6.5525),(3.359, 245.924, 0.191)
94665773500,94.711500,(-1.1163, 2.0673, 6.5514),(3.136, 245.503, 0.174)
94679494400,94.725350,(-1.1156, 2.0673, 6.5502),(3.017, 245.111, 0.100)
94692156100,94.738350,(-1.1148, 2.0671, 6.5491),(3.023, 244.697, 359.993)
94706580900,94.752370,(-1.1141, 2.0670, 6.5481),(3.081, 244.264, 359.980)
94720527400,94.766340,(-1.1135, 2.0671, 6.5471),(3.094, 243.789, 0.044)
94734161000,94.780050,(-1.1131, 2.0675, 6.5461),(3.026, 243.376, 0.021)
94748035300,94.794290,(-1.1127, 2.0678, 6.5452),(2.886, 243.004, 359.945)
94762803000,94.808530,(-1.1123, 2.0679, 6.5442),(2.785, 242.679, 359.936)
94776201600,94.822010,(-1.1118, 2.0680, 6.5436),(2.778, 242.328, 0.034)
94789956200,94.836170,(-1.1113, 2.0680, 6.5426),(2.781, 241.969, 0.166)
94803579900,94.849430,(-1.1109, 2.0680, 6.5418),(2.770, 241.569, 0.204)
