Timestamp(ns),GameTime,ObjectName,HitPosition
225133534700,207.6526,standing_white_male_40,"(-2.2775, 2.0612, 6.7176)"
225146821600,207.6658,standing_white_male_40,"(-2.2775, 2.0610, 6.7176)"
225160246800,207.6796,standing_white_male_40,"(-2.2775, 2.0609, 6.7177)"
225174634500,207.6938,standing_white_male_40,"(-2.2775, 2.0608, 6.7178)"
225188367000,207.7074,standing_white_male_40,"(-2.2775, 2.0606, 6.7179)"
225202687900,207.7218,standing_white_male_40,"(-2.2775, 2.0605, 6.7180)"
225216571500,207.7359,standing_white_male_40,"(-2.2775, 2.0604, 6.7181)"
225232205700,207.751,standing_white_male_40,"(-2.2776, 2.0604, 6.7182)"
225245171300,207.764,standing_white_male_40,"(-2.2776, 2.0604, 6.7183)"
225258519000,207.7779,standing_white_male_40,"(-2.2776, 2.0603, 6.7183)"
225272862700,207.7917,standing_white_male_40,"(-2.2776, 2.0604, 6.7183)"
225286185700,207.805,standing_white_male_40,"(-2.2776, 2.0604, 6.7183)"
225299582300,207.8188,standing_white_male_40,"(-2.2776, 2.0604, 6.7183)"
225313617100,207.8326,standing_white_male_40,"(-2.2776, 2.0605, 6.7183)"
225327082000,207.8461,standing_white_male_40,"(-2.2776, 2.0606, 6.7183)"
225340540600,207.86,standing_white_male_40,"(-2.2776, 2.0606, 6.7182)"
225356050600,207.8752,standing_white_male_40,"(-2.2776, 2.0606, 6.7182)"
225370375500,207.8892,standing_white_male_40,"(-2.2775, 2.0606, 6.7181)"
225383529900,207.9025,standing_white_male_40,"(-2.2776, 2.0607, 6.7181)"
225397537300,207.9168,standing_white_male_40,"(-2.2776, 2.0608, 6.7180)"
225411226000,207.93,standing_white_male_40,"(-2.2776, 2.0609, 6.7180)"
225424931500,207.9439,standing_white_male_40,"(-2.2776, 2.0609, 6.7180)"
225438146300,207.9576,standing_white_male_40,"(-2.2776, 2.0609, 6.7180)"
225452074400,207.971,standing_white_male_40,"(-2.2776, 2.0610, 6.7181)"
225467594100,207.9866,standing_white_male_40,"(-2.2777, 2.0610, 6.7181)"
225480555900,208.0,standing_white_male_40,"(-2.2777, 2.0610, 6.7181)"
225494910400,208.0138,standing_white_male_40,"(-2.2777, 2.0610, 6.7181)"
225508150900,208.0271,standing_white_male_40,"(-2.2776, 2.0610, 6.7181)"
225522754400,208.0416,standing_white_male_40,"(-2.2776, 2.0609, 6.7180)"
225536135300,208.0554,standing_white_male_40,"(-2.2775, 2.0608, 6.7179)"
225550074800,208.0686,standing_white_male_40,"(-2.2774, 2.0607, 6.7178)"
225563310700,208.0822,standing_white_male_40,"(-2.2774, 2.0608, 6.7176)"
225577880000,208.0972,standing_white_male_40,"(-2.2774, 2.0609, 6.7175)"
225592083800,208.111,standing_white_male_40,"(-2.2773, 2.0610, 6.7173)"
225604805800,208.1238,standing_white_male_40,"(-2.2773, 2.0611, 6.7172)"
225618309900,208.1377,standing_white_male_40,"(-2.2773, 2.0611, 6.7171)"
225633743200,208.1526,standing_white_male_40,"(-2.2772, 2.0611, 6.7170)"
225648388900,208.1669,standing_white_male_40,"(-2.2772, 2.0611, 6.7170)"
225661912300,208.1805,standing_white_male_40,"(-2.2772, 2.0611, 6.7169)"
225674677000,208.1941,standing_white_male_40,"(-2.2771, 2.0610, 6.7169)"
225689115600,208.2079,standing_white_male_40,"(-2.2770, 2.0609, 6.7168)"
225704003300,208.223,standing_white_male_40,"(-2.2770, 2.0609, 6.7167)"
225716199000,208.2353,standing_white_male_40,"(-2.2769, 2.0609, 6.7166)"
225730361400,208.2493,standing_white_male_40,"(-2.2769, 2.0608, 6.7164)"
225743979000,208.263,standing_white_male_40,"(-2.2768, 2.0608, 6.7163)"
225757579400,208.277,standing_white_male_40,"(-2.2767, 2.0607, 6.7161)"
225771776200,208.2907,standing_white_male_40,"(-2.2766, 2.0606, 6.7159)"
225785425400,208.3043,standing_white_male_40,"(-2.2764, 2.0605, 6.7157)"
225799253400,208.3187,standing_white_male_40,"(-2.2764, 2.0605, 6.7155)"
225813646100,208.3327,standing_white_male_40,"(-2.2763, 2.0604, 6.7153)"
225827209800,208.3462,standing_white_male_40,"(-2.2762, 2.0604, 6.7152)"
225841961500,208.361,standing_white_male_40,"(-2.2761, 2.0603, 6.7151)"
225856709600,208.376,standing_white_male_40,"(-2.2760, 2.0603, 6.7149)"
225868717800,208.3877,standing_white_male_40,"(-2.2760, 2.0602, 6.7149)"
225882679400,208.4017,standing_white_male_40,"(-2.2759, 2.0601, 6.7148)"
225896434600,208.4158,standing_white_male_40,"(-2.2759, 2.0600, 6.7147)"
225911109700,208.4301,standing_white_male_40,"(-2.2758, 2.0600, 6.7146)"
225924875400,208.4439,standing_white_male_40,"(-2.2758, 2.0600, 6.7146)"
225937866900,208.4572,standing_white_male_40,"(-2.2757, 2.0599, 6.7145)"
225952115400,208.4712,standing_white_male_40,"(-2.2757, 2.0598, 6.7145)"
225965997600,208.4851,standing_white_male_40,"(-2.2757, 2.0597, 6.7144)"
225979723100,208.4991,standing_white_male_40,"(-2.2756, 2.0597, 6.7143)"
225993897200,208.513,standing_white_male_40,"(-2.2756, 2.0597, 6.7143)"
226008459300,208.5275,standing_white_male_40,"(-2.2756, 2.0598, 6.7143)"
226022283200,208.5413,standing_white_male_40,"(-2.2756, 2.0598, 6.7142)"
226035401000,208.5548,standing_white_male_40,"(-2.2756, 2.0598, 6.7142)"
226049910500,208.5689,standing_white_male_40,"(-2.2756, 2.0599, 6.7141)"
226064354500,208.5834,standing_white_male_40,"(-2.2756, 2.0599, 6.7141)"
226077187000,208.5965,standing_white_male_40,"(-2.2756, 2.0599, 6.7141)"
226091356800,208.6103,standing_white_male_40,"(-2.2756, 2.0599, 6.7140)"
226105042100,208.624,standing_white_male_40,"(-2.2755, 2.0600, 6.7140)"
226118671700,208.6382,standing_white_male_40,"(-2.2755, 2.0599, 6.7139)"
226133001800,208.6521,standing_white_male_40,"(-2.2755, 2.0599, 6.7138)"
226146384800,208.6654,standing_white_male_40,"(-2.2754, 2.0600, 6.7138)"
226160093200,208.6795,standing_white_male_40,"(-2.2754, 2.0601, 6.7137)"
226177360000,208.6953,standing_white_male_40,"(-2.2754, 2.0601, 6.7137)"
226192650300,208.7114,standing_white_male_40,"(-2.2754, 2.0601, 6.7136)"
226218554800,208.7375,standing_white_male_40,"(-2.2754, 2.0600, 6.7137)"
226231947700,208.7508,standing_white_male_40,"(-2.2754, 2.0599, 6.7136)"
226246594500,208.7652,standing_white_male_40,"(-2.2753, 2.0598, 6.7137)"
226260973900,208.78,standing_white_male_40,"(-2.2754, 2.0598, 6.7137)"
226275969500,208.7948,standing_white_male_40,"(-2.2754, 2.0598, 6.7137)"
226298954700,208.8178,standing_white_male_40,"(-2.2754, 2.0599, 6.7137)"
226314046200,208.833,standing_white_male_40,"(-2.2754, 2.0600, 6.7137)"
226326885100,208.8457,standing_white_male_40,"(-2.2754, 2.0600, 6.7136)"
226339894800,208.8593,standing_white_male_40,"(-2.2754, 2.0600, 6.7136)"
226354683200,208.8737,standing_white_male_40,"(-2.2754, 2.0600, 6.7136)"
226369219000,208.888,standing_white_male_40,"(-2.2754, 2.0602, 6.7135)"
226382558200,208.9016,standing_white_male_40,"(-2.2754, 2.0603, 6.7134)"
226395785700,208.9152,standing_white_male_40,"(-2.2754, 2.0604, 6.7134)"
226410486800,208.9294,standing_white_male_40,"(-2.2754, 2.0605, 6.7133)"
226423927700,208.9429,standing_white_male_40,"(-2.2754, 2.0606, 6.7133)"
226437753800,208.9572,standing_white_male_40,"(-2.2754, 2.0607, 6.7132)"
226452500000,208.9715,standing_white_male_40,"(-2.2755, 2.0608, 6.7132)"
226466049600,208.985,standing_white_male_40,"(-2.2755, 2.0608, 6.7132)"
226479608300,208.9989,standing_white_male_40,"(-2.2755, 2.0608, 6.7133)"
226493994800,209.0131,standing_white_male_40,"(-2.2755, 2.0607, 6.7133)"
226507363400,209.0264,standing_white_male_40,"(-2.2754, 2.0606, 6.7134)"
226521884000,209.0409,standing_white_male_40,"(-2.2755, 2.0606, 6.7134)"
226534946800,209.0544,standing_white_male_40,"(-2.2755, 2.0606, 6.7134)"
226549425500,209.0683,standing_white_male_40,"(-2.2755, 2.0606, 6.7135)"
226564223200,209.0833,standing_white_male_40,"(-2.2755, 2.0606, 6.7135)"
226576934700,209.0963,standing_white_male_40,"(-2.2756, 2.0607, 6.7135)"
226590982800,209.1101,standing_white_male_40,"(-2.2756, 2.0607, 6.7135)"
226605776700,209.1248,standing_white_male_40,"(-2.2756, 2.0607, 6.7136)"
226618287000,209.1376,standing_white_male_40,"(-2.2756, 2.0607, 6.7136)"
226632540700,209.1516,standing_white_male_40,"(-2.2756, 2.0607, 6.7137)"
226647060900,209.166,standing_white_male_40,"(-2.2756, 2.0607, 6.7137)"
226661332100,209.1803,standing_white_male_40,"(-2.2757, 2.0607, 6.7138)"
226674051700,209.1934,standing_white_male_40,"(-2.2757, 2.0607, 6.7139)"
226689899600,209.2085,standing_white_male_40,"(-2.2757, 2.0606, 6.7141)"
226704020100,209.2229,standing_white_male_40,"(-2.2758, 2.0605, 6.7141)"
226716596000,209.236,standing_white_male_40,"(-2.2758, 2.0605, 6.7142)"
226729965100,209.2489,standing_white_male_40,"(-2.2758, 2.0605, 6.7143)"
226744296400,209.2633,standing_white_male_40,"(-2.2759, 2.0605, 6.7144)"
226758266000,209.2777,standing_white_male_40,"(-2.2759, 2.0605, 6.7144)"
226771839600,209.2909,standing_white_male_40,"(-2.2759, 2.0605, 6.7144)"
226785507100,209.3045,standing_white_male_40,"(-2.2758, 2.0604, 6.7143)"
226799372800,209.3187,standing_white_male_40,"(-2.2758, 2.0603, 6.7143)"
226813345500,209.3323,standing_white_male_40,"(-2.2758, 2.0603, 6.7143)"
226827250100,209.3463,standing_white_male_40,"(-2.2757, 2.0603, 6.7142)"
226841051600,209.3601,standing_white_male_40,"(-2.2757, 2.0603, 6.7142)"
226854994300,209.3743,standing_white_male_40,"(-2.2757, 2.0604, 6.7141)"
226869172200,209.388,standing_white_male_40,"(-2.2757, 2.0605, 6.7141)"
226883037000,209.4021,standing_white_male_40,"(-2.2758, 2.0605, 6.7141)"
226896254200,209.4156,standing_white_male_40,"(-2.2758, 2.0606, 6.7141)"
226911127700,209.4301,standing_white_male_40,"(-2.2758, 2.0607, 6.7141)"
226924361600,209.4434,standing_white_male_40,"(-2.2758, 2.0608, 6.7141)"
226937922900,209.4573,standing_white_male_40,"(-2.2758, 2.0609, 6.7140)"
226951950000,209.471,standing_white_male_40,"(-2.2758, 2.0610, 6.7140)"
226966065400,209.4851,standing_white_male_40,"(-2.2759, 2.0611, 6.7140)"
226980288400,209.4996,standing_white_male_40,"(-2.2759, 2.0613, 6.7139)"
226993959100,209.513,standing_white_male_40,"(-2.2759, 2.0614, 6.7138)"
227007740500,209.5268,standing_white_male_40,"(-2.2759, 2.0615, 6.7138)"
227023376000,209.5424,standing_white_male_40,"(-2.2759, 2.0615, 6.7138)"
227035150700,209.5545,standing_white_male_40,"(-2.2759, 2.0615, 6.7138)"
227049066600,209.5679,standing_white_male_40,"(-2.2759, 2.0616, 6.7138)"
227063335600,209.5824,standing_white_male_40,"(-2.2759, 2.0616, 6.7138)"
227076642000,209.5961,standing_white_male_40,"(-2.2759, 2.0615, 6.7137)"
227091454200,209.6105,standing_white_male_40,"(-2.2759, 2.0615, 6.7137)"
227104694600,209.6237,standing_white_male_40,"(-2.2758, 2.0615, 6.7136)"
227118337200,209.6377,standing_white_male_40,"(-2.2758, 2.0614, 6.7136)"
227133035600,209.652,standing_white_male_40,"(-2.2757, 2.0614, 6.7135)"
227147036000,209.666,standing_white_male_40,"(-2.2757, 2.0614, 6.7134)"
227160562000,209.6798,standing_white_male_40,"(-2.2757, 2.0613, 6.7134)"
227174848300,209.694,standing_white_male_40,"(-2.2756, 2.0613, 6.7133)"
227188763400,209.7078,standing_white_male_40,"(-2.2756, 2.0612, 6.7133)"
227202442500,209.7214,standing_white_male_40,"(-2.2756, 2.0612, 6.7133)"
227216511100,209.7355,standing_white_male_40,"(-2.2756, 2.0612, 6.7132)"
227229848700,209.7487,standing_white_male_40,"(-2.2756, 2.0612, 6.7132)"
227245721700,209.7648,standing_white_male_40,"(-2.2756, 2.0613, 6.7132)"
227259001000,209.7782,standing_white_male_40,"(-2.2756, 2.0614, 6.7131)"
227271836900,209.7909,standing_white_male_40,"(-2.2756, 2.0615, 6.7131)"
227286232800,209.8052,standing_white_male_40,"(-2.2756, 2.0615, 6.7131)"
227299928500,209.8193,standing_white_male_40,"(-2.2756, 2.0614, 6.7131)"
227313777000,209.8329,standing_white_male_40,"(-2.2756, 2.0616, 6.7131)"
227327061700,209.8462,standing_white_male_40,"(-2.2756, 2.0616, 6.7131)"
227340326900,209.8596,standing_white_male_40,"(-2.2756, 2.0616, 6.7131)"
227355100900,209.8742,standing_white_male_40,"(-2.2756, 2.0616, 6.7131)"
227369121400,209.8882,standing_white_male_40,"(-2.2757, 2.0616, 6.7132)"
227383132600,209.9022,standing_white_male_40,"(-2.2757, 2.0617, 6.7133)"
227396564400,209.9158,standing_white_male_40,"(-2.2758, 2.0618, 6.7134)"
227410340300,209.9293,standing_white_male_40,"(-2.2758, 2.0618, 6.7135)"
227425317600,209.9441,standing_white_male_40,"(-2.2759, 2.0618, 6.7135)"
227437900800,209.9572,standing_white_male_40,"(-2.2759, 2.0618, 6.7136)"
227452835700,209.9717,standing_white_male_40,"(-2.2759, 2.0617, 6.7136)"
227466513300,209.9856,standing_white_male_40,"(-2.2759, 2.0617, 6.7136)"
227480279000,209.9996,standing_white_male_40,"(-2.2758, 2.0616, 6.7136)"
227493888000,210.0129,standing_white_male_40,"(-2.2758, 2.0616, 6.7136)"
227508130300,210.0272,standing_white_male_40,"(-2.2758, 2.0616, 6.7136)"
227522377100,210.0414,standing_white_male_40,"(-2.2759, 2.0617, 6.7136)"
227536320400,210.0554,standing_white_male_40,"(-2.2759, 2.0618, 6.7135)"
227549953700,210.0687,standing_white_male_40,"(-2.2759, 2.0618, 6.7135)"
227563891900,210.0828,standing_white_male_40,"(-2.2758, 2.0619, 6.7134)"
227577929200,210.0969,standing_white_male_40,"(-2.2758, 2.0619, 6.7133)"
227590842700,210.1097,standing_white_male_40,"(-2.2758, 2.0621, 6.7133)"
227605329500,210.1243,standing_white_male_40,"(-2.2759, 2.0622, 6.7132)"
227619181500,210.1384,standing_white_male_40,"(-2.2759, 2.0623, 6.7133)"
227633536200,210.1522,standing_white_male_40,"(-2.2760, 2.0624, 6.7133)"
227647035000,210.166,standing_white_male_40,"(-2.2760, 2.0624, 6.7134)"
227660506700,210.1797,standing_white_male_40,"(-2.2760, 2.0625, 6.7134)"
227675476500,210.1943,standing_white_male_40,"(-2.2761, 2.0625, 6.7135)"
227689570200,210.2084,standing_white_male_40,"(-2.2761, 2.0625, 6.7135)"
227702355400,210.2214,standing_white_male_40,"(-2.2761, 2.0625, 6.7136)"
227716757100,210.2361,standing_white_male_40,"(-2.2761, 2.0624, 6.7136)"
227731403600,210.2503,standing_white_male_40,"(-2.2760, 2.0623, 6.7135)"
227744527800,210.2636,standing_white_male_40,"(-2.2760, 2.0623, 6.7135)"
227757882600,210.2772,standing_white_male_40,"(-2.2760, 2.0624, 6.7135)"
227772729700,210.2915,standing_white_male_40,"(-2.2760, 2.0625, 6.7134)"
227786879400,210.3052,standing_white_male_40,"(-2.2760, 2.0626, 6.7134)"
227804255900,210.3223,standing_white_male_40,"(-2.2761, 2.0628, 6.7134)"
227828154700,210.3469,standing_white_male_40,"(-2.2761, 2.0628, 6.7134)"
227842126000,210.3609,standing_white_male_40,"(-2.2761, 2.0629, 6.7134)"
227856946100,210.3756,standing_white_male_40,"(-2.2761, 2.0628, 6.7133)"
227871824000,210.3907,standing_white_male_40,"(-2.2760, 2.0627, 6.7133)"
227884070900,210.4031,standing_white_male_40,"(-2.2760, 2.0626, 6.7132)"
227896780000,210.4159,standing_white_male_40,"(-2.2759, 2.0625, 6.7132)"
227911714300,210.4306,standing_white_male_40,"(-2.2758, 2.0624, 6.7131)"
227924400500,210.4433,standing_white_male_40,"(-2.2758, 2.0623, 6.7130)"
227937962400,210.4571,standing_white_male_40,"(-2.2757, 2.0622, 6.7129)"
227952189300,210.471,standing_white_male_40,"(-2.2756, 2.0621, 6.7127)"
227965890400,210.4848,standing_white_male_40,"(-2.2756, 2.0621, 6.7126)"
227979560500,210.499,standing_white_male_40,"(-2.2755, 2.0621, 6.7125)"
227993324600,210.5122,standing_white_male_40,"(-2.2755, 2.0620, 6.7125)"
228006797400,210.5258,standing_white_male_40,"(-2.2754, 2.0620, 6.7124)"
228020549000,210.5399,standing_white_male_40,"(-2.2754, 2.0619, 6.7124)"
228035358300,210.5542,standing_white_male_40,"(-2.2754, 2.0619, 6.7125)"
228048910100,210.5678,standing_white_male_40,"(-2.2754, 2.0619, 6.7125)"
228062567200,210.5816,standing_white_male_40,"(-2.2754, 2.0619, 6.7125)"
228077308300,210.5967,standing_white_male_40,"(-2.2755, 2.0618, 6.7126)"
228090948600,210.6098,standing_white_male_40,"(-2.2755, 2.0618, 6.7127)"
228104723900,210.6238,standing_white_male_40,"(-2.2755, 2.0618, 6.7127)"
228117881500,210.6372,standing_white_male_40,"(-2.2755, 2.0617, 6.7126)"
228133207400,210.6523,standing_white_male_40,"(-2.2754, 2.0616, 6.7126)"
228145973500,210.665,standing_white_male_40,"(-2.2750, 2.0615, 6.7126)"
228159815500,210.679,standing_white_male_40,"(-2.2746, 2.0614, 6.7126)"
228175030300,210.6941,standing_white_male_40,"(-2.2754, 2.0614, 6.7125)"
228187574600,210.7067,standing_white_male_40,"(-2.2749, 2.0614, 6.7124)"
228202308700,210.7211,standing_white_male_40,"(-2.2754, 2.0614, 6.7124)"
228215345800,210.7348,standing_white_male_40,"(-2.2751, 2.0613, 6.7125)"
228229629900,210.7486,standing_white_male_40,"(-2.2747, 2.0612, 6.7125)"
228243905300,210.763,standing_white_male_40,"(-2.2755, 2.0611, 6.7125)"
228257357700,210.7767,standing_white_male_40,"(-2.2750, 2.0610, 6.7125)"
228271302800,210.7902,standing_white_male_40,"(-2.2746, 2.0609, 6.7125)"
228285899600,210.8049,standing_white_male_40,"(-2.2755, 2.0609, 6.7125)"
228299302200,210.8186,standing_white_male_40,"(-2.2751, 2.0609, 6.7125)"
228315997700,210.8346,standing_white_male_40,"(-2.2748, 2.0609, 6.7125)"
228330717600,210.8491,standing_white_male_40,"(-2.2756, 2.0609, 6.7125)"
228344877900,210.8638,standing_white_male_40,"(-2.2753, 2.0609, 6.7125)"
228357751400,210.8771,standing_white_male_40,"(-2.2749, 2.0609, 6.7125)"
228370961200,210.8899,standing_white_male_40,"(-2.2757, 2.0609, 6.7125)"
228384130400,210.9029,standing_white_male_40,"(-2.2753, 2.0609, 6.7125)"
228398344900,210.9177,standing_white_male_40,"(-2.2749, 2.0608, 6.7126)"
228410845900,210.9298,standing_white_male_40,"(-2.2757, 2.0608, 6.7125)"
228425575900,210.9445,standing_white_male_40,"(-2.2754, 2.0608, 6.7125)"
228438913000,210.9583,standing_white_male_40,"(-2.2750, 2.0607, 6.7124)"
228452602600,210.9716,standing_white_male_40,"(-2.2757, 2.0607, 6.7123)"
228465929000,210.985,standing_white_male_40,"(-2.2752, 2.0607, 6.7123)"
228479404400,210.9988,standing_white_male_40,"(-2.2748, 2.0606, 6.7122)"
228494042300,211.0129,standing_white_male_40,"(-2.2756, 2.0606, 6.7122)"
228507360900,211.0264,standing_white_male_40,"(-2.2752, 2.0606, 6.7122)"
228522030900,211.0408,standing_white_male_40,"(-2.2756, 2.0605, 6.7121)"
228535269400,211.0547,standing_white_male_40,"(-2.2751, 2.0602, 6.7121)"
228549391700,211.0684,standing_white_male_40,"(-2.2746, 2.0601, 6.7120)"
228564701900,211.0835,standing_white_male_40,"(-2.2755, 2.0599, 6.7120)"
228577753800,211.0971,standing_white_male_40,"(-2.2755, 2.0598, 6.7119)"
228590879100,211.11,standing_white_male_40,"(-2.2754, 2.0597, 6.7119)"
228604713100,211.1237,standing_white_male_40,"(-2.2754, 2.0596, 6.7119)"
228618445300,211.1377,standing_white_male_40,"(-2.2753, 2.0595, 6.7119)"
228632231500,211.1512,standing_white_male_40,"(-2.2753, 2.0595, 6.7118)"
228646012400,211.165,standing_white_male_40,"(-2.2753, 2.0594, 6.7118)"
228659741500,211.1792,standing_white_male_40,"(-2.2752, 2.0593, 6.7118)"
228674800700,211.1938,standing_white_male_40,"(-2.2752, 2.0593, 6.7117)"
228687931500,211.207,standing_white_male_40,"(-2.2752, 2.0593, 6.7117)"
228701683100,211.2206,standing_white_male_40,"(-2.2752, 2.0593, 6.7116)"
228715566200,211.235,standing_white_male_40,"(-2.2752, 2.0593, 6.7116)"
228730316200,211.2491,standing_white_male_40,"(-2.2751, 2.0593, 6.7115)"
228743817700,211.2629,standing_white_male_40,"(-2.2751, 2.0593, 6.7114)"
228757091900,211.2765,standing_white_male_40,"(-2.2750, 2.0592, 6.7114)"
228772002200,211.2909,standing_white_male_40,"(-2.2749, 2.0592, 6.7112)"
228785844500,211.3048,standing_white_male_40,"(-2.2749, 2.0592, 6.7111)"
228798799600,211.3181,standing_white_male_40,"(-2.2749, 2.0592, 6.7110)"
228813312800,211.3323,standing_white_male_40,"(-2.2749, 2.0592, 6.7110)"
228826746400,211.3457,standing_white_male_40,"(-2.2749, 2.0592, 6.7110)"
228841280300,211.36,standing_white_male_40,"(-2.2748, 2.0592, 6.7109)"
228855321300,211.3747,standing_white_male_40,"(-2.2748, 2.0592, 6.7109)"
228868204100,211.3873,standing_white_male_40,"(-2.2748, 2.0592, 6.7108)"
228882757800,211.4017,standing_white_male_40,"(-2.2747, 2.0592, 6.7108)"
228897288800,211.4167,standing_white_male_40,"(-2.2747, 2.0592, 6.7107)"
228910474100,211.4294,standing_white_male_40,"(-2.2747, 2.0592, 6.7106)"
228924678500,211.4437,standing_white_male_40,"(-2.2746, 2.0593, 6.7105)"
228936927900,211.4565,standing_white_male_40,"(-2.2746, 2.0594, 6.7104)"
228951950800,211.471,standing_white_male_40,"(-2.2746, 2.0594, 6.7103)"
228965657400,211.4847,standing_white_male_40,"(-2.2746, 2.0595, 6.7102)"
228978870200,211.4987,standing_white_male_40,"(-2.2746, 2.0595, 6.7102)"
228993734700,211.5128,standing_white_male_40,"(-2.2745, 2.0595, 6.7101)"
229007695300,211.5267,standing_white_male_40,"(-2.2745, 2.0595, 6.7101)"
229021300900,211.5403,standing_white_male_40,"(-2.2745, 2.0596, 6.7100)"
229035120200,211.5545,standing_white_male_40,"(-2.2745, 2.0596, 6.7101)"
229049090700,211.5681,standing_white_male_40,"(-2.2746, 2.0596, 6.7101)"
229063706200,211.5827,standing_white_male_40,"(-2.2746, 2.0596, 6.7101)"
229076513100,211.5959,standing_white_male_40,"(-2.2745, 2.0595, 6.7101)"
229090209500,211.6091,standing_white_male_40,"(-2.2745, 2.0595, 6.7100)"
229104434700,211.6234,standing_white_male_40,"(-2.2745, 2.0594, 6.7100)"
229118771600,211.6382,standing_white_male_40,"(-2.2744, 2.0594, 6.7100)"
229132245800,211.6512,standing_white_male_40,"(-2.2744, 2.0593, 6.7099)"
229146319100,211.6653,standing_white_male_40,"(-2.2744, 2.0593, 6.7099)"
229160214500,211.6796,standing_white_male_40,"(-2.2743, 2.0592, 6.7099)"
229173970600,211.6931,standing_white_male_40,"(-2.2743, 2.0591, 6.7098)"
229188068300,211.7072,standing_white_male_40,"(-2.2742, 2.0591, 6.7098)"
229202822900,211.7219,standing_white_male_40,"(-2.2742, 2.0590, 6.7097)"
229215219400,211.7346,standing_white_male_40,"(-2.2742, 2.0589, 6.7097)"
229230387300,211.7492,standing_white_male_40,"(-2.2742, 2.0589, 6.7097)"
229243306600,211.7623,standing_white_male_40,"(-2.2741, 2.0589, 6.7096)"
229258105300,211.7775,standing_white_male_40,"(-2.2741, 2.0589, 6.7096)"
229272101300,211.791,standing_white_male_40,"(-2.2741, 2.0589, 6.7095)"
229286276300,211.8053,standing_white_male_40,"(-2.2740, 2.0589, 6.7094)"
229298564200,211.8179,standing_white_male_40,"(-2.2740, 2.0588, 6.7094)"
229313790000,211.8327,standing_white_male_40,"(-2.2740, 2.0588, 6.7093)"
229327716900,211.8461,standing_white_male_40,"(-2.2740, 2.0588, 6.7093)"
229340485000,211.8599,standing_white_male_40,"(-2.2739, 2.0587, 6.7092)"
229355255000,211.874,standing_white_male_40,"(-2.2739, 2.0587, 6.7092)"
229368781500,211.8876,standing_white_male_40,"(-2.2739, 2.0587, 6.7092)"
229382875100,211.9019,standing_white_male_40,"(-2.2738, 2.0586, 6.7091)"
229395975500,211.9154,standing_white_male_40,"(-2.2738, 2.0586, 6.7091)"
229410039600,211.929,standing_white_male_40,"(-2.2738, 2.0586, 6.7091)"
229424600300,211.9436,standing_white_male_40,"(-2.2738, 2.0586, 6.7091)"
229438073800,211.9575,standing_white_male_40,"(-2.2738, 2.0586, 6.7091)"
229451994400,211.9711,standing_white_male_40,"(-2.2739, 2.0586, 6.7092)"
229465494000,211.9845,standing_white_male_40,"(-2.2739, 2.0586, 6.7092)"
229479590500,211.9989,standing_white_male_40,"(-2.2739, 2.0587, 6.7092)"
229494038900,212.0129,standing_white_male_40,"(-2.2739, 2.0588, 6.7091)"
229507528300,212.0265,standing_white_male_40,"(-2.2739, 2.0588, 6.7091)"
229521501400,212.0405,standing_white_male_40,"(-2.2739, 2.0589, 6.7090)"
229536383700,212.0554,standing_white_male_40,"(-2.2739, 2.0589, 6.7090)"
229550310500,212.0692,standing_white_male_40,"(-2.2738, 2.0588, 6.7090)"
229563334600,212.0824,standing_white_male_40,"(-2.2738, 2.0588, 6.7089)"
229577160000,212.0965,standing_white_male_40,"(-2.2738, 2.0588, 6.7089)"
229590709800,212.1097,standing_white_male_40,"(-2.2738, 2.0589, 6.7088)"
229604707000,212.1237,standing_white_male_40,"(-2.2738, 2.0589, 6.7088)"
229618298400,212.1377,standing_white_male_40,"(-2.2738, 2.0588, 6.7088)"
229632062300,212.1511,standing_white_male_40,"(-2.2738, 2.0588, 6.7089)"
229646374000,212.1654,standing_white_male_40,"(-2.2738, 2.0587, 6.7089)"
229659469000,212.1789,standing_white_male_40,"(-2.2738, 2.0587, 6.7089)"
229674538200,212.1935,standing_white_male_40,"(-2.2737, 2.0586, 6.7089)"
229687824400,212.2068,standing_white_male_40,"(-2.2737, 2.0585, 6.7089)"
229702032500,212.2211,standing_white_male_40,"(-2.2737, 2.0585, 6.7089)"
229715161000,212.2346,standing_white_male_40,"(-2.2736, 2.0584, 6.7088)"
229729164900,212.2481,standing_white_male_40,"(-2.2736, 2.0583, 6.7087)"
229743453100,212.2624,standing_white_male_40,"(-2.2735, 2.0583, 6.7085)"
229757004700,212.2764,standing_white_male_40,"(-2.2734, 2.0583, 6.7084)"
229771595200,212.2906,standing_white_male_40,"(-2.2734, 2.0584, 6.7084)"
229785185100,212.3041,standing_white_male_40,"(-2.2734, 2.0584, 6.7083)"
229798941400,212.3184,standing_white_male_40,"(-2.2733, 2.0583, 6.7083)"
229813147200,212.3322,standing_white_male_40,"(-2.2733, 2.0583, 6.7082)"
229826644900,212.3456,standing_white_male_40,"(-2.2733, 2.0583, 6.7081)"
229840143900,212.3594,standing_white_male_40,"(-2.2733, 2.0584, 6.7081)"
229855585100,212.3745,standing_white_male_40,"(-2.2733, 2.0585, 6.7080)"
229869232900,212.3881,standing_white_male_40,"(-2.2732, 2.0586, 6.7080)"
229883209000,212.4021,standing_white_male_40,"(-2.2732, 2.0586, 6.7080)"
229897079800,212.4163,standing_white_male_40,"(-2.2732, 2.0586, 6.7079)"
