Timestamp(ns),GameTime,ObjectName,HitPosition
27940276400,27.986070,Standing_Whitemale40,(-2.2258, 1.8765, 6.6086)
27953327000,27.999490,Standing_Whitemale40,(-2.2257, 1.8816, 6.6081)
27967926000,28.013690,Standing_Whitemale40,(-2.2256, 1.8863, 6.6079)
27982248500,28.028090,Standing_Whitemale40,(-2.2255, 1.8916, 6.6072)
27996846600,28.042400,Standing_Whitemale40,(-2.2254, 1.8963, 6.6068)
28009477500,28.055640,Standing_Whitemale40,(-2.2253, 1.9006, 6.6064)
28024095900,28.069820,Standing_Whitemale40,(-2.2252, 1.9046, 6.6059)
28038214700,28.083800,Standing_Whitemale40,(-2.2251, 1.9081, 6.6054)
28050746800,28.096860,Standing_Whitemale40,(-2.2249, 1.9117, 6.6046)
28065006100,28.110780,Standing_Whitemale40,(-2.2248, 1.9158, 6.6038)
28079088200,28.124850,Standing_Whitemale40,(-2.2245, 1.9199, 6.6028)
28092719400,28.138760,Standing_Whitemale40,(-2.2244, 1.9241, 6.6019)
28106968900,28.152710,Standing_Whitemale40,(-2.2242, 1.9284, 6.6010)
28121070800,28.166770,Standing_Whitemale40,(-2.2241, 1.9321, 6.6001)
28135228600,28.180810,Standing_Whitemale40,(-2.2240, 1.9359, 6.5992)
28148027200,28.194180,Standing_Whitemale40,(-2.2240, 1.9394, 6.5984)
28162253400,28.208070,Standing_Whitemale40,(-2.2239, 1.9428, 6.5974)
28176024600,28.221720,Standing_Whitemale40,(-2.2239, 1.9458, 6.5964)
28190140300,28.236200,Standing_Whitemale40,(-2.2238, 1.9476, 6.5954)
28204165200,28.249990,Standing_Whitemale40,(-2.2237, 1.9495, 6.5944)
28217776600,28.263570,Standing_Whitemale40,(-2.2235, 1.9499, 6.5935)
28231551600,28.277620,Standing_Whitemale40,(-2.2233, 1.9495, 6.5924)
28246075400,28.291880,Standing_Whitemale40,(-2.2230, 1.9485, 6.5913)
28260086900,28.305810,Standing_Whitemale40,(-2.2226, 1.9474, 6.5896)
28273526800,28.319640,Standing_Whitemale40,(-2.2222, 1.9469, 6.5875)
28287219400,28.333060,Standing_Whitemale40,(-2.2217, 1.9469, 6.5852)
28301342300,28.347160,Standing_Whitemale40,(-2.2213, 1.9468, 6.5830)
28315891400,28.361630,Standing_Whitemale40,(-2.2209, 1.9464, 6.5808)
28328595800,28.374720,Standing_Whitemale40,(-2.2206, 1.9462, 6.5788)
28342659100,28.388480,Standing_Whitemale40,(-2.2201, 1.9454, 6.5764)
28357236300,28.402860,Standing_Whitemale40,(-2.2197, 1.9453, 6.5739)
28370679100,28.416750,Standing_Whitemale40,(-2.2193, 1.9461, 6.5714)
28384751600,28.430560,Standing_Whitemale40,(-2.2189, 1.9471, 6.5686)
28398562400,28.444330,Standing_Whitemale40,(-2.2186, 1.9487, 6.5657)
28411900800,28.458000,Standing_Whitemale40,(-2.2182, 1.9493, 6.5626)
28426976700,28.472800,Standing_Whitemale40,(-2.2177, 1.9494, 6.5594)
28442058100,28.487440,Standing_Whitemale40,(-2.2173, 1.9491, 6.5563)
28456969300,28.502450,Standing_Whitemale40,(-2.2169, 1.9492, 6.5530)
28469923200,28.515940,Standing_Whitemale40,(-2.2166, 1.9502, 6.5498)
28483377200,28.529120,Standing_Whitemale40,(-2.2163, 1.9518, 6.5466)
28495921900,28.541560,Standing_Whitemale40,(-2.2160, 1.9531, 6.5430)
28508887000,28.555080,Standing_Whitemale40,(-2.2156, 1.9533, 6.5394)
28523087500,28.568830,Standing_Whitemale40,(-2.2152, 1.9530, 6.5353)
28537512200,28.583230,Standing_Whitemale40,(-2.2148, 1.9532, 6.5307)
28550891700,28.597130,Standing_Whitemale40,(-2.2146, 1.9548, 6.5263)
28564809300,28.610630,Standing_Whitemale40,(-2.2144, 1.9572, 6.5216)
28578808800,28.624630,Standing_Whitemale40,(-2.2143, 1.9590, 6.5173)
28592145300,28.638290,Standing_Whitemale40,(-2.2141, 1.9602, 6.5129)
28606813600,28.652550,Standing_Whitemale40,(-2.2139, 1.9609, 6.5083)
28620525300,28.666360,Standing_Whitemale40,(-2.2138, 1.9617, 6.5037)
28633474800,28.679830,Standing_Whitemale40,(-2.2137, 1.9623, 6.4988)
28649071400,28.694840,Standing_Whitemale40,(-2.2136, 1.9626, 6.4939)
28662529500,28.708260,Standing_Whitemale40,(-2.2135, 1.9622, 6.4894)
28676157800,28.721900,Standing_Whitemale40,(-2.2134, 1.9613, 6.4852)
28690422200,28.736490,Standing_Whitemale40,(-2.2133, 1.9596, 6.4815)
28704104400,28.749910,Standing_Whitemale40,(-2.2132, 1.9576, 6.4782)
28718202600,28.763970,Standing_Whitemale40,(-2.2130, 1.9551, 6.4753)
28731722600,28.777850,Standing_Whitemale40,(-2.2129, 1.9530, 6.4728)
28745835800,28.791600,Standing_Whitemale40,(-2.2129, 1.9519, 6.4707)
28760278400,28.805920,Standing_Whitemale40,(-2.2129, 1.9513, 6.4689)
28773216000,28.819390,Standing_Whitemale40,(-2.2130, 1.9517, 6.4678)
28787327300,28.833150,Standing_Whitemale40,(-2.2130, 1.9519, 6.4666)
28801216000,28.847000,Standing_Whitemale40,(-2.2131, 1.9523, 6.4660)
28815038800,28.860870,Standing_Whitemale40,(-2.2130, 1.9517, 6.4657)
28828596200,28.874720,Standing_Whitemale40,(-2.2130, 1.9511, 6.4656)
28843272900,28.888990,Standing_Whitemale40,(-2.2130, 1.9508, 6.4658)
28856909900,28.902740,Standing_Whitemale40,(-2.2129, 1.9503, 6.4663)
28870390800,28.916480,Standing_Whitemale40,(-2.2128, 1.9478, 6.4667)
28884632500,28.930450,Standing_Whitemale40,(-2.2126, 1.9441, 6.4673)
28898532200,28.944290,Standing_Whitemale40,(-2.2124, 1.9394, 6.4679)
28912449000,28.958600,Standing_Whitemale40,(-2.2122, 1.9352, 6.4688)
28926096800,28.971780,Standing_Whitemale40,(-2.2120, 1.9318, 6.4702)
28940071400,28.985900,Standing_Whitemale40,(-2.2119, 1.9290, 6.4718)
28953508900,28.999720,Standing_Whitemale40,(-2.2119, 1.9263, 6.4734)
28968016700,29.013850,Standing_Whitemale40,(-2.2118, 1.9225, 6.4747)
28982038500,29.027890,Standing_Whitemale40,(-2.2117, 1.9174, 6.4768)
28996175600,29.042020,Standing_Whitemale40,(-2.2117, 1.9124, 6.4791)
29009339700,29.055550,Standing_Whitemale40,(-2.2117, 1.9085, 6.4819)
29023416600,29.069160,Standing_Whitemale40,(-2.2117, 1.9064, 6.4856)
29038462900,29.084190,Standing_Whitemale40,(-2.2117, 1.9048, 6.4890)
29050965000,29.097180,Standing_Whitemale40,(-2.2117, 1.9026, 6.4921)
29065169500,29.110980,Standing_Whitemale40,(-2.2118, 1.9000, 6.4950)
29079485200,29.125250,Standing_Whitemale40,(-2.2119, 1.8974, 6.4976)
29093437800,29.139580,Standing_Whitemale40,(-2.2119, 1.8950, 6.5000)
29106939600,29.152690,Standing_Whitemale40,(-2.2120, 1.8929, 6.5022)
29120711300,29.166510,Standing_Whitemale40,(-2.2121, 1.8904, 6.5043)
29134543600,29.180370,Standing_Whitemale40,(-2.2122, 1.8888, 6.5067)
29148198200,29.194330,Standing_Whitemale40,(-2.2123, 1.8881, 6.5088)
29162201900,29.207970,Standing_Whitemale40,(-2.2123, 1.8868, 6.5110)
29176521100,29.222250,Standing_Whitemale40,(-2.2124, 1.8847, 6.5130)
29189921600,29.236000,Standing_Whitemale40,(-2.2126, 1.8826, 6.5152)
29204648100,29.250410,Standing_Whitemale40,(-2.2127, 1.8806, 6.5172)
29218602400,29.264310,Standing_Whitemale40,(-2.2128, 1.8784, 6.5191)
29231051000,29.277230,Standing_Whitemale40,(-2.2129, 1.8766, 6.5209)
29246536400,29.292230,Standing_Whitemale40,(-2.2130, 1.8750, 6.5223)
29260514300,29.306310,Standing_Whitemale40,(-2.2131, 1.8738, 6.5239)
29274614300,29.320300,Standing_Whitemale40,(-2.2132, 1.8731, 6.5251)
29287981700,29.334140,Standing_Whitemale40,(-2.2133, 1.8734, 6.5264)
29302809800,29.348550,Standing_Whitemale40,(-2.2135, 1.8743, 6.5275)
29316242400,29.361900,Standing_Whitemale40,(-2.2135, 1.8770, 6.5288)
29329033200,29.375160,Standing_Whitemale40,(-2.2137, 1.8801, 6.5301)
29343870600,29.389530,Standing_Whitemale40,(-2.2139, 1.8832, 6.5315)
29357386800,29.403000,Standing_Whitemale40,(-2.2138, 1.8873, 6.5329)
29371239700,29.417390,Standing_Whitemale40,(-2.2140, 1.8914, 6.5342)
29384677000,29.430400,Standing_Whitemale40,(-2.2143, 1.8952, 6.5356)
29398038900,29.443820,Standing_Whitemale40,(-2.2142, 1.8981, 6.5368)
29413162800,29.459270,Standing_Whitemale40,(-2.2144, 1.9002, 6.5378)
29426440000,29.472250,Standing_Whitemale40,(-2.2146, 1.9016, 6.5389)
29439906100,29.485660,Standing_Whitemale40,(-2.2145, 1.9028, 6.5403)
29453252900,29.499390,Standing_Whitemale40,(-2.2148, 1.9034, 6.5417)
29467903500,29.513670,Standing_Whitemale40,(-2.2167, 1.9038, 6.5430)
29482063100,29.527800,Standing_Whitemale40,(-2.2149, 1.9038, 6.5443)
29495818800,29.541520,Standing_Whitemale40,(-2.2151, 1.9037, 6.5456)
29508929800,29.554990,Standing_Whitemale40,(-2.2152, 1.9036, 6.5466)
29523522700,29.569330,Standing_Whitemale40,(-2.2153, 1.9033, 6.5479)
29537725700,29.583570,Standing_Whitemale40,(-2.2154, 1.9032, 6.5490)
29550780300,29.596940,Standing_Whitemale40,(-2.2156, 1.9013, 6.5510)
29565551400,29.611210,Standing_Whitemale40,(-2.2159, 1.9000, 6.5527)
29579822400,29.625590,Standing_Whitemale40,(-2.2161, 1.8983, 6.5545)
29592873500,29.639010,Standing_Whitemale40,(-2.2162, 1.8968, 6.5563)
29607267500,29.653000,Standing_Whitemale40,(-2.2166, 1.8938, 6.5585)
29620933400,29.666690,Standing_Whitemale40,(-2.2168, 1.8920, 6.5606)
29634355700,29.680140,Standing_Whitemale40,(-2.2172, 1.8907, 6.5625)
29648276100,29.694460,Standing_Whitemale40,(-2.2173, 1.8900, 6.5645)
29662001100,29.707820,Standing_Whitemale40,(-2.2174, 1.8894, 6.5667)
29676604100,29.722350,Standing_Whitemale40,(-2.2181, 1.8885, 6.5688)
29689461700,29.735740,Standing_Whitemale40,(-2.2182, 1.8877, 6.5710)
29703768400,29.749630,Standing_Whitemale40,(-2.2183, 1.8867, 6.5733)
29718131700,29.763870,Standing_Whitemale40,(-2.2191, 1.8859, 6.5755)
29731984900,29.778050,Standing_Whitemale40,(-2.2191, 1.8848, 6.5776)
29746461200,29.792160,Standing_Whitemale40,(-2.2192, 1.8840, 6.5797)
29760327600,29.806030,Standing_Whitemale40,(-2.2201, 1.8834, 6.5816)
29773530900,29.819630,Standing_Whitemale40,(-2.2197, 1.8828, 6.5835)
29787465900,29.833130,Standing_Whitemale40,(-2.2180, 1.8820, 6.5853)
29801506900,29.847120,Standing_Whitemale40,(-2.2210, 1.8805, 6.5878)
29815672700,29.861330,Standing_Whitemale40,(-2.2191, 1.8795, 6.5897)
29828656400,29.874770,Standing_Whitemale40,(-2.2170, 1.8787, 6.5915)
29842585500,29.888440,Standing_Whitemale40,(-2.2221, 1.8769, 6.5937)
29856987100,29.902660,Standing_Whitemale40,(-2.2198, 1.8760, 6.5951)
29871051700,29.917150,Standing_Whitemale40,(-2.2174, 1.8751, 6.5962)
29884814100,29.930500,Standing_Whitemale40,(-2.2227, 1.8724, 6.5977)
29899006800,29.944740,Standing_Whitemale40,(-2.2203, 1.8712, 6.5984)
29912248400,29.958380,Standing_Whitemale40,(-2.2175, 1.8698, 6.5989)
29926566200,29.972240,Standing_Whitemale40,(-2.2230, 1.8670, 6.5998)
29940417600,29.986230,Standing_Whitemale40,(-2.2202, 1.8652, 6.5997)
29953664000,29.999820,Standing_Whitemale40,(-2.2172, 1.8632, 6.5990)
29968050200,30.013860,Standing_Whitemale40,(-2.2228, 1.8601, 6.5989)
29981969400,30.027890,Standing_Whitemale40,(-2.2196, 1.8587, 6.5975)
29996342000,30.042130,Standing_Whitemale40,(-2.2220, 1.8576, 6.5958)
30008884800,30.055080,Standing_Whitemale40,(-2.2186, 1.8584, 6.5931)
30023292900,30.069120,Standing_Whitemale40,(-2.2157, 1.8601, 6.5901)
30038084000,30.083800,Standing_Whitemale40,(-2.2203, 1.8609, 6.5871)
30050721400,30.096810,Standing_Whitemale40,(-2.2197, 1.8622, 6.5831)
30064821100,30.110670,Standing_Whitemale40,(-2.2191, 1.8629, 6.5788)
30078988100,30.124820,Standing_Whitemale40,(-2.2182, 1.8642, 6.5745)
30092997700,30.139120,Standing_Whitemale40,(-2.2177, 1.8660, 6.5701)
30106630500,30.152370,Standing_Whitemale40,(-2.2171, 1.8690, 6.5656)
30120843400,30.166600,Standing_Whitemale40,(-2.2164, 1.8720, 6.5612)
30134967200,30.180670,Standing_Whitemale40,(-2.2159, 1.8749, 6.5570)
30147999200,30.194210,Standing_Whitemale40,(-2.2155, 1.8779, 6.5525)
30162767800,30.208520,Standing_Whitemale40,(-2.2148, 1.8811, 6.5481)
30176599600,30.222280,Standing_Whitemale40,(-2.2145, 1.8846, 6.5438)
30189669100,30.235760,Standing_Whitemale40,(-2.2141, 1.8892, 6.5392)
30203948500,30.249770,Standing_Whitemale40,(-2.2135, 1.8928, 6.5343)
30217788400,30.263640,Standing_Whitemale40,(-2.2132, 1.8960, 6.5293)
30231700000,30.277760,Standing_Whitemale40,(-2.2130, 1.8992, 6.5242)
30245323000,30.291190,Standing_Whitemale40,(-2.2125, 1.9027, 6.5191)
30260193200,30.305920,Standing_Whitemale40,(-2.2123, 1.9054, 6.5140)
30274415100,30.320070,Standing_Whitemale40,(-2.2121, 1.9074, 6.5089)
30286931900,30.333120,Standing_Whitemale40,(-2.2120, 1.9086, 6.5036)
30301626600,30.347440,Standing_Whitemale40,(-2.2119, 1.9093, 6.4984)
30315247700,30.361030,Standing_Whitemale40,(-2.2117, 1.9099, 6.4931)
30328392200,30.374540,Standing_Whitemale40,(-2.2118, 1.9103, 6.4874)
30342607000,30.388500,Standing_Whitemale40,(-2.2119, 1.9106, 6.4818)
30357520900,30.403130,Standing_Whitemale40,(-2.2118, 1.9109, 6.4759)
30370580600,30.416720,Standing_Whitemale40,(-2.2121, 1.9110, 6.4700)
30384376200,30.430230,Standing_Whitemale40,(-2.2124, 1.9103, 6.4638)
30398814000,30.444520,Standing_Whitemale40,(-2.2125, 1.9097, 6.4577)
30412645300,30.458380,Standing_Whitemale40,(-2.2130, 1.9088, 6.4513)
30426926900,30.472740,Standing_Whitemale40,(-2.2135, 1.9086, 6.4448)
30440170200,30.485940,Standing_Whitemale40,(-2.2139, 1.9081, 6.4382)
30454393000,30.500030,Standing_Whitemale40,(-2.2146, 1.9075, 6.4317)
30467943600,30.514020,Standing_Whitemale40,(-2.2154, 1.9068, 6.4252)
30482233500,30.527970,Standing_Whitemale40,(-2.2160, 1.9062, 6.4189)
30496001100,30.541690,Standing_Whitemale40,(-2.2169, 1.9054, 6.4127)
30509048000,30.555270,Standing_Whitemale40,(-2.2178, 1.9047, 6.4067)
30523346700,30.569140,Standing_Whitemale40,(-2.2185, 1.9043, 6.4007)
30538069400,30.583810,Standing_Whitemale40,(-2.2196, 1.9041, 6.3948)
30550581400,30.596730,Standing_Whitemale40,(-2.2207, 1.9040, 6.3891)
30565151900,30.610980,Standing_Whitemale40,(-2.2214, 1.9035, 6.3840)
30579207300,30.625000,Standing_Whitemale40,(-2.2225, 1.9028, 6.3789)
30592432900,30.638540,Standing_Whitemale40,(-2.2236, 1.9024, 6.3741)
30606466900,30.652200,Standing_Whitemale40,(-2.2243, 1.9019, 6.3696)
30620647600,30.666430,Standing_Whitemale40,(-2.2254, 1.9018, 6.3652)
30637576000,30.680290,Standing_Whitemale40,(-2.2262, 1.9018, 6.3611)
30652222500,30.698320,Standing_Whitemale40,(-2.2272, 1.9018, 6.3573)
30667272900,30.712940,Standing_Whitemale40,(-2.2283, 1.9015, 6.3537)
30693741600,30.738660,Standing_Whitemale40,(-2.2288, 1.9016, 6.3508)
30722146800,30.767170,Standing_Whitemale40,(-2.2306, 1.9024, 6.3447)
30751236500,30.796490,Standing_Whitemale40,(-2.2319, 1.9022, 6.3390)
30777397100,30.822540,Standing_Whitemale40,(-2.2337, 1.9026, 6.3335)
30805019700,30.850320,Standing_Whitemale40,(-2.2350, 1.9037, 6.3283)
30821077000,30.866490,Standing_Whitemale40,(-2.2368, 1.9052, 6.3230)
30845852900,30.891320,Standing_Whitemale40,(-2.2371, 1.9072, 6.3212)
30861900600,30.907300,Standing_Whitemale40,(-2.2388, 1.9104, 6.3165)
30898857500,30.943110,Standing_Whitemale40,(-2.2390, 1.9132, 6.3154)
30916330200,30.960910,Standing_Whitemale40,(-2.2400, 1.9176, 6.3132)
30939423200,30.985210,Standing_Whitemale40,(-2.2400, 1.9210, 6.3124)
30952905400,30.998990,Standing_Whitemale40,(-2.2404, 1.9241, 6.3120)
30967458900,31.013280,Standing_Whitemale40,(-2.2402, 1.9253, 6.3130)
30981192700,31.026870,Standing_Whitemale40,(-2.2392, 1.9264, 6.3151)
30995510800,31.041220,Standing_Whitemale40,(-2.2387, 1.9274, 6.3170)
31009004400,31.055210,Standing_Whitemale40,(-2.2383, 1.9285, 6.3189)
31022968200,31.068660,Standing_Whitemale40,(-2.2374, 1.9296, 6.3209)
31036925900,31.082740,Standing_Whitemale40,(-2.2369, 1.9304, 6.3229)
31050409900,31.096520,Standing_Whitemale40,(-2.2364, 1.9308, 6.3251)
31064448400,31.110230,Standing_Whitemale40,(-2.2355, 1.9310, 6.3274)
31079269300,31.124970,Standing_Whitemale40,(-2.2349, 1.9310, 6.3297)
31092211900,31.138300,Standing_Whitemale40,(-2.2344, 1.9310, 6.3321)
31106799400,31.152550,Standing_Whitemale40,(-2.2335, 1.9310, 6.3344)
31120500200,31.166160,Standing_Whitemale40,(-2.2329, 1.9310, 6.3368)
31134193100,31.180110,Standing_Whitemale40,(-2.2321, 1.9306, 6.3392)
31148271300,31.194390,Standing_Whitemale40,(-2.2316, 1.9303, 6.3417)
31162229400,31.207920,Standing_Whitemale40,(-2.2310, 1.9304, 6.3442)
31176205900,31.222110,Standing_Whitemale40,(-2.2302, 1.9307, 6.3464)
31189394400,31.235610,Standing_Whitemale40,(-2.2298, 1.9311, 6.3486)
31203869800,31.249720,Standing_Whitemale40,(-2.2294, 1.9316, 6.3505)
31218505000,31.264190,Standing_Whitemale40,(-2.2286, 1.9326, 6.3527)
31230748900,31.276950,Standing_Whitemale40,(-2.2283, 1.9334, 6.3547)
31245206400,31.291030,Standing_Whitemale40,(-2.2280, 1.9346, 6.3565)
31259470600,31.305260,Standing_Whitemale40,(-2.2273, 1.9358, 6.3585)
31273037000,31.319140,Standing_Whitemale40,(-2.2271, 1.9369, 6.3602)
31286710400,31.332440,Standing_Whitemale40,(-2.2269, 1.9383, 6.3620)
31301038800,31.346870,Standing_Whitemale40,(-2.2261, 1.9394, 6.3639)
31315268800,31.360920,Standing_Whitemale40,(-2.2260, 1.9406, 6.3655)
31329409200,31.375460,Standing_Whitemale40,(-2.2258, 1.9413, 6.3674)
31342433000,31.388270,Standing_Whitemale40,(-2.2250, 1.9414, 6.3694)
31356798000,31.402520,Standing_Whitemale40,(-2.2247, 1.9409, 6.3714)
31370182200,31.416240,Standing_Whitemale40,(-2.2244, 1.9402, 6.3737)
31384769000,31.430460,Standing_Whitemale40,(-2.2235, 1.9395, 6.3759)
31398350300,31.444130,Standing_Whitemale40,(-2.2233, 1.9393, 6.3780)
31411641000,31.457820,Standing_Whitemale40,(-2.2231, 1.9390, 6.3801)
31426227100,31.471990,Standing_Whitemale40,(-2.2221, 1.9388, 6.3823)
31440016900,31.485840,Standing_Whitemale40,(-2.2219, 1.9387, 6.3844)
31453201300,31.499280,Standing_Whitemale40,(-2.2215, 1.9387, 6.3867)
31467953800,31.513730,Standing_Whitemale40,(-2.2209, 1.9396, 6.3889)
31481552800,31.527300,Standing_Whitemale40,(-2.2206, 1.9414, 6.3912)
31496045100,31.541690,Standing_Whitemale40,(-2.2203, 1.9433, 6.3934)
31508853500,31.555040,Standing_Whitemale40,(-2.2200, 1.9452, 6.3955)
31523027000,31.568760,Standing_Whitemale40,(-2.2197, 1.9468, 6.3978)
31536865900,31.582730,Standing_Whitemale40,(-2.2195, 1.9487, 6.4001)
31550768200,31.597000,Standing_Whitemale40,(-2.2192, 1.9509, 6.4027)
31564914900,31.610740,Standing_Whitemale40,(-2.2188, 1.9527, 6.4056)
31579063000,31.624930,Standing_Whitemale40,(-2.2185, 1.9544, 6.4085)
31592242600,31.638340,Standing_Whitemale40,(-2.2182, 1.9557, 6.4114)
31606687700,31.652460,Standing_Whitemale40,(-2.2179, 1.9569, 6.4142)
31621204000,31.666990,Standing_Whitemale40,(-2.2176, 1.9572, 6.4170)
31636721900,31.682460,Standing_Whitemale40,(-2.2173, 1.9581, 6.4198)
31647966300,31.694070,Standing_Whitemale40,(-2.2170, 1.9587, 6.4229)
31662034900,31.707900,Standing_Whitemale40,(-2.2167, 1.9595, 6.4260)
31676375600,31.722190,Standing_Whitemale40,(-2.2164, 1.9602, 6.4291)
31689293200,31.735420,Standing_Whitemale40,(-2.2161, 1.9610, 6.4326)
31704318100,31.749910,Standing_Whitemale40,(-2.2158, 1.9616, 6.4359)
31717957400,31.763650,Standing_Whitemale40,(-2.2155, 1.9623, 6.4395)
31731349700,31.777510,Standing_Whitemale40,(-2.2153, 1.9626, 6.4432)
31744976500,31.790840,Standing_Whitemale40,(-2.2150, 1.9625, 6.4471)
31758884500,31.804740,Standing_Whitemale40,(-2.2147, 1.9620, 6.4510)
31773426600,31.819500,Standing_Whitemale40,(-2.2143, 1.9610, 6.4549)
31787384200,31.833090,Standing_Whitemale40,(-2.2140, 1.9597, 6.4586)
31801519800,31.847350,Standing_Whitemale40,(-2.2137, 1.9584, 6.4624)
31814660000,31.860500,Standing_Whitemale40,(-2.2135, 1.9574, 6.4662)
31828404900,31.874590,Standing_Whitemale40,(-2.2133, 1.9561, 6.4702)
31843023200,31.888840,Standing_Whitemale40,(-2.2131, 1.9547, 6.4741)
31856761200,31.902530,Standing_Whitemale40,(-2.2129, 1.9526, 6.4781)
31870084300,31.916070,Standing_Whitemale40,(-2.2127, 1.9504, 6.4824)
31884608500,31.930460,Standing_Whitemale40,(-2.2125, 1.9481, 6.4870)
31898867900,31.944550,Standing_Whitemale40,(-2.2124, 1.9460, 6.4915)
31913386200,31.959360,Standing_Whitemale40,(-2.2124, 1.9439, 6.4961)
31927493900,31.973080,Standing_Whitemale40,(-2.2124, 1.9418, 6.5005)
31940923900,31.986580,Standing_Whitemale40,(-2.2124, 1.9398, 6.5054)
31953915800,31.999940,Standing_Whitemale40,(-2.2125, 1.9382, 6.5103)
31967092500,32.012870,Standing_Whitemale40,(-2.2127, 1.9373, 6.5154)
31981536200,32.027210,Standing_Whitemale40,(-2.2130, 1.9365, 6.5204)
31995308900,32.041040,Standing_Whitemale40,(-2.2133, 1.9360, 6.5256)
32009143500,32.055210,Standing_Whitemale40,(-2.2137, 1.9348, 6.5310)
32023155300,32.068850,Standing_Whitemale40,(-2.2141, 1.9340, 6.5368)
32037741600,32.083420,Standing_Whitemale40,(-2.2147, 1.9334, 6.5431)
32051802200,32.097840,Standing_Whitemale40,(-2.2154, 1.9324, 6.5496)
32064844600,32.110590,Standing_Whitemale40,(-2.2161, 1.9306, 6.5561)
32078459700,32.124310,Standing_Whitemale40,(-2.2169, 1.9281, 6.5628)
32091982200,32.138160,Standing_Whitemale40,(-2.2178, 1.9252, 6.5693)
32106962000,32.152820,Standing_Whitemale40,(-2.2188, 1.9225, 6.5762)
32120139400,32.166000,Standing_Whitemale40,(-2.2201, 1.9205, 6.5836)
32134478900,32.180230,Standing_Whitemale40,(-2.2215, 1.9184, 6.5914)
32148206400,32.194280,Standing_Whitemale40,(-2.2230, 1.9158, 6.5993)
32161740200,32.207450,Standing_Whitemale40,(-2.2248, 1.9124, 6.6075)
32176446900,32.222310,Standing_Whitemale40,(-2.2266, 1.9096, 6.6155)
32189324400,32.235500,Standing_Whitemale40,(-2.2285, 1.9068, 6.6234)
32203524200,32.249390,Standing_Whitemale40,(-2.2303, 1.9049, 6.6305)
