Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
19351493700,16.125920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19364869800,16.139440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19379836600,16.154170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19392891100,16.167340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19407112900,16.181520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19420501700,16.195270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19434487500,16.208910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19448551600,16.222890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19462115700,16.236900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19476555300,16.250960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19490755000,16.265260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19504365200,16.279190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19518078500,16.292510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19547203900,16.321450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19559669500,16.334430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19573698100,16.348090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19587850500,16.362250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19600773300,16.375560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19616428400,16.390880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19630445500,16.404930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19642936500,16.417690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19657384100,16.431770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19671566200,16.445680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19684441600,16.459190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19699239600,16.473640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19712960700,16.487360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19726393700,16.500790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19740455600,16.515240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19755071800,16.529460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19769117200,16.543550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19782044500,16.556840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19797124000,16.571590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19810169000,16.584620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19823089800,16.597840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19837692400,16.612090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19852053100,16.626420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19864843000,16.639590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19878833000,16.653220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19893116800,16.667580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19906915500,16.681380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19920876900,16.695650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19934654300,16.709080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19948587000,16.723040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19962541700,16.737350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19976588600,16.751000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
19990015000,16.764460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20003914100,16.778750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20018069100,16.792570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20032261200,16.806700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20046498700,16.820920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20059386100,16.834210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20073683300,16.848130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20087375400,16.861710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20100976800,16.875750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20115155300,16.889610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20129196700,16.903630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20142666900,16.917440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20157020200,16.931430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20170788700,16.945230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20184948200,16.959760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20199297700,16.973660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20212196100,16.986450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20226347700,17.000760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20239732400,17.014490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20254272500,17.028630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20267995300,17.042430,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20281393600,17.056210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20295915300,17.070350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20309358200,17.083830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20322816100,17.097620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20338122100,17.112590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20351496900,17.125980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20365864600,17.140320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20378525300,17.153320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20393070400,17.167460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20407490800,17.181970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20421009200,17.195650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20434821000,17.209280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20448031900,17.222510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20462067600,17.236840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20476859000,17.251310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20490213800,17.264650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20503772700,17.278560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20518691800,17.293090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20533018900,17.307460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20546045800,17.320490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20559183000,17.333910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20573160100,17.347550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20587473000,17.361990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20600760900,17.375510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20614853500,17.389290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20629270200,17.403720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20642741000,17.417520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20656947800,17.431400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20670820900,17.445290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20684170600,17.458830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20698373100,17.472780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20712276700,17.486680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20726238700,17.500690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20740759900,17.515540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20754213600,17.528630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20768163300,17.542570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20781816000,17.556550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20795576600,17.570040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20809429200,17.583900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20823637400,17.598370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20838204600,17.612680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20851265900,17.625680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20864444600,17.639260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20879578200,17.653990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20893605500,17.667880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20906946600,17.681390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20920240100,17.695050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20934720900,17.709140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20949191800,17.723580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20962551100,17.737330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20976280200,17.750750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20990388300,17.764880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21004129000,17.778960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21018133300,17.792560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21031567000,17.806010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21045164900,17.819940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21059413000,17.833920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21073542800,17.848100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21087548700,17.862010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21100716100,17.875510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21115012000,17.889450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21128939400,17.903380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21142614800,17.917410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21156694800,17.931150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21170315100,17.944760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21184083400,17.958890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21198837200,17.973280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21212470900,17.986670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21225786500,18.000270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21239681800,18.014470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21253805900,18.028260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21267526100,18.041990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21281962400,18.056730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21296987600,18.071410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21310253400,18.084630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21322934000,18.097700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21337035300,18.111490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21351336400,18.125770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21365993800,18.140370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21378678000,18.153440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21392615800,18.167050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21406755400,18.181190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21419903500,18.194680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21434606700,18.209090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21448312100,18.222830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21461903400,18.236710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21475965600,18.250440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21490110700,18.264530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21503804500,18.278610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21518211900,18.292660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21531620000,18.305960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21545175300,18.319990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21559731800,18.334180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21573794100,18.348220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21587778600,18.362190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21601294700,18.376100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21615616100,18.390040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21629673500,18.404130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21642706400,18.417480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21657194900,18.431620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21670267600,18.444730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21684314500,18.459070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21698534200,18.472960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21713206500,18.487380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21726538100,18.500990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21740032500,18.514830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21754210400,18.528630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21767821200,18.542160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21781550900,18.556340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21795710500,18.570150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21809686800,18.584080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21823472900,18.598230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21837590600,18.612010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21851795200,18.626140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21864769100,18.639560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21879537300,18.653940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21893473600,18.667690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21906422400,18.680960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21920476500,18.695320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21935660700,18.710000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21948493600,18.722930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21962183400,18.736980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21976449400,18.750860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
21990841100,18.765120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22003579700,18.778370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22017587700,18.792030,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22031875800,18.806290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22045811500,18.820230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22059428000,18.834220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22073927600,18.848410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22087370900,18.861760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22100838700,18.875630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22114654500,18.889120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22128733400,18.903170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22142549000,18.917340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22157197300,18.931650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22170517300,18.944950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22184254400,18.959110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22198712200,18.973260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22212969000,18.987090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22226105900,19.000560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22239512000,19.014270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22254001400,19.028450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22267620300,19.042070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22281181300,19.055980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22295678000,19.070120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22309500100,19.083930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22322967600,19.097750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22337236300,19.111670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22351181500,19.125630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22364450200,19.139250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22379018500,19.153440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22392882000,19.167300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22407102300,19.181560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22420332000,19.195120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22434531500,19.208920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22448343200,19.222770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22461752600,19.236540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22476655200,19.251090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22489765300,19.264180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22503419100,19.278220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22518549100,19.293000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22532344200,19.306360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22545930700,19.320410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
22559494100,19.334280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
