Timestamp(ns),GameTime,HeadPosition,HeadRotation
18242216100,15.015420,(-1.6785, 2.1441, 6.6228),(22.848, 268.307, 358.919)
18260147400,15.033260,(-1.6823, 2.1442, 6.6222),(22.890, 268.290, 358.876)
18274246300,15.048360,(-1.6858, 2.1443, 6.6215),(22.936, 268.270, 358.872)
18286162000,15.060400,(-1.6929, 2.1442, 6.6203),(23.076, 268.203, 358.776)
18301864700,15.076340,(-1.6960, 2.1441, 6.6196),(23.205, 268.138, 358.711)
18316646600,15.090900,(-1.6989, 2.1439, 6.6190),(23.343, 268.073, 358.670)
18332695500,15.106970,(-1.7017, 2.1436, 6.6185),(23.436, 267.989, 358.712)
18345905600,15.120220,(-1.7045, 2.1435, 6.6179),(23.502, 267.925, 358.757)
18360816300,15.135340,(-1.7072, 2.1433, 6.6174),(23.559, 267.858, 358.792)
18376568700,15.150630,(-1.7093, 2.1431, 6.6166),(23.642, 267.824, 358.738)
18389584000,15.163840,(-1.7113, 2.1429, 6.6158),(23.782, 267.844, 358.633)
18404196000,15.178730,(-1.7133, 2.1429, 6.6152),(23.918, 267.891, 358.495)
18418826500,15.192990,(-1.7154, 2.1429, 6.6146),(24.024, 267.946, 358.376)
18433047900,15.207200,(-1.7172, 2.1430, 6.6140),(24.109, 268.083, 358.239)
18446907800,15.221160,(-1.7190, 2.1432, 6.6133),(24.172, 268.218, 358.137)
18461555400,15.236130,(-1.7207, 2.1436, 6.6127),(24.185, 268.368, 358.081)
18475244200,15.249470,(-1.7226, 2.1442, 6.6119),(24.097, 268.495, 358.075)
18489875200,15.263840,(-1.7245, 2.1449, 6.6111),(23.922, 268.616, 358.082)
18502865900,15.277460,(-1.7263, 2.1454, 6.6103),(23.776, 268.743, 358.058)
18517550800,15.291780,(-1.7273, 2.1458, 6.6091),(23.432, 268.869, 358.149)
18531288900,15.305490,(-1.7285, 2.1462, 6.6082),(23.226, 268.929, 358.241)
18544842700,15.319440,(-1.7297, 2.1467, 6.6072),(23.048, 268.995, 358.309)
18560177300,15.334140,(-1.7309, 2.1471, 6.6064),(22.862, 269.040, 358.405)
18573079400,15.347330,(-1.7321, 2.1478, 6.6056),(22.686, 269.058, 358.524)
18588052500,15.361990,(-1.7333, 2.1485, 6.6049),(22.470, 269.058, 358.651)
18601835500,15.376210,(-1.7343, 2.1489, 6.6041),(22.222, 269.071, 358.734)
18615222500,15.389470,(-1.7351, 2.1493, 6.6034),(22.026, 269.088, 358.770)
18629434900,15.403620,(-1.7359, 2.1497, 6.6027),(21.868, 269.102, 358.789)
18642351200,15.416880,(-1.7364, 2.1504, 6.6019),(21.756, 269.098, 358.801)
18656762700,15.431010,(-1.7369, 2.1510, 6.6013),(21.566, 269.069, 358.793)
18670605300,15.444830,(-1.7374, 2.1518, 6.6006),(21.379, 269.048, 358.765)
18684292300,15.458910,(-1.7379, 2.1524, 6.6002),(21.153, 269.023, 358.762)
18698550100,15.472700,(-1.7383, 2.1530, 6.5998),(20.914, 269.021, 358.759)
18713845700,15.487810,(-1.7385, 2.1536, 6.5994),(20.709, 269.006, 358.785)
18726378300,15.500680,(-1.7385, 2.1541, 6.5990),(20.500, 269.013, 358.824)
18740011400,15.514600,(-1.7385, 2.1548, 6.5986),(20.290, 268.966, 358.904)
18754447900,15.528540,(-1.7385, 2.1555, 6.5983),(20.049, 268.940, 358.954)
18768440900,15.542530,(-1.7385, 2.1561, 6.5979),(19.807, 268.927, 358.966)
18781619500,15.556230,(-1.7382, 2.1567, 6.5976),(19.543, 268.914, 358.979)
18796411300,15.570640,(-1.7377, 2.1572, 6.5973),(19.335, 268.900, 359.027)
18810183600,15.584270,(-1.7371, 2.1577, 6.5972),(19.150, 268.915, 359.095)
18823898100,15.598380,(-1.7366, 2.1584, 6.5969),(18.975, 268.929, 359.182)
18837821200,15.611990,(-1.7358, 2.1592, 6.5967),(18.722, 268.911, 359.278)
18851783600,15.626000,(-1.7351, 2.1600, 6.5965),(18.400, 268.869, 359.328)
18865058200,15.639610,(-1.7343, 2.1610, 6.5962),(18.029, 268.838, 359.380)
18879429000,15.653600,(-1.7334, 2.1620, 6.5961),(17.632, 268.811, 359.405)
18893418800,15.667640,(-1.7323, 2.1631, 6.5959),(17.248, 268.785, 359.452)
18907030500,15.681190,(-1.7312, 2.1646, 6.5958),(16.760, 268.728, 359.536)
18920757700,15.695300,(-1.7301, 2.1660, 6.5955),(16.247, 268.680, 359.534)
18935317400,15.709400,(-1.7288, 2.1679, 6.5953),(15.474, 268.635, 359.484)
18948929900,15.723120,(-1.7275, 2.1697, 6.5952),(14.708, 268.600, 359.399)
18964166000,15.738380,(-1.7260, 2.1713, 6.5951),(13.985, 268.597, 359.372)
18976650000,15.750810,(-1.7242, 2.1732, 6.5950),(13.230, 268.549, 359.350)
18991377900,15.765160,(-1.7223, 2.1749, 6.5948),(12.460, 268.509, 359.349)
19004675100,15.779150,(-1.7207, 2.1767, 6.5947),(11.681, 268.447, 359.320)
19018433300,15.792590,(-1.7189, 2.1782, 6.5945),(10.873, 268.386, 359.239)
19031805200,15.805950,(-1.7171, 2.1800, 6.5944),(10.123, 268.336, 359.239)
19046036400,15.820160,(-1.7153, 2.1818, 6.5943),(9.400, 268.242, 359.265)
19059749100,15.834290,(-1.7134, 2.1835, 6.5942),(8.693, 268.162, 359.282)
19074970200,15.848950,(-1.7115, 2.1850, 6.5939),(8.052, 268.088, 359.305)
19087857200,15.861830,(-1.7096, 2.1862, 6.5937),(7.449, 268.003, 359.325)
19101209700,15.875870,(-1.7078, 2.1875, 6.5934),(6.909, 267.928, 359.322)
19115078900,15.889410,(-1.7058, 2.1886, 6.5931),(6.410, 267.861, 359.342)
19128842300,15.903280,(-1.7038, 2.1896, 6.5928),(5.941, 267.790, 359.368)
19143543000,15.918350,(-1.7020, 2.1907, 6.5926),(5.477, 267.709, 359.410)
19157037200,15.931440,(-1.7004, 2.1917, 6.5922),(5.047, 267.658, 359.394)
19170941600,15.945370,(-1.6987, 2.1927, 6.5920),(4.622, 267.627, 359.332)
19186134300,15.960490,(-1.6969, 2.1935, 6.5918),(4.231, 267.610, 359.311)
19199460100,15.974150,(-1.6952, 2.1942, 6.5915),(3.932, 267.615, 359.278)
19213171500,15.987240,(-1.6934, 2.1946, 6.5912),(3.640, 267.641, 359.238)
19226065900,16.000580,(-1.6917, 2.1951, 6.5910),(3.449, 267.653, 359.204)
19239665600,16.014490,(-1.6899, 2.1956, 6.5907),(3.226, 267.649, 359.220)
19254278200,16.028680,(-1.6882, 2.1960, 6.5903),(3.028, 267.635, 359.235)
19269516500,16.043940,(-1.6865, 2.1963, 6.5898),(2.927, 267.612, 359.250)
19281402400,16.056190,(-1.6849, 2.1966, 6.5894),(2.830, 267.602, 359.251)
19295712100,16.070200,(-1.6832, 2.1968, 6.5889),(2.823, 267.578, 359.276)
19309168300,16.083630,(-1.6815, 2.1970, 6.5886),(2.916, 267.523, 359.375)
19322840100,16.097610,(-1.6799, 2.1973, 6.5883),(2.895, 267.483, 359.469)
19337011000,16.111500,(-1.6786, 2.1978, 6.5880),(2.870, 267.448, 359.578)
19351515000,16.125920,(-1.6773, 2.1982, 6.5876),(2.785, 267.419, 359.635)
19364870400,16.139440,(-1.6760, 2.1985, 6.5874),(2.643, 267.389, 359.702)
19379966000,16.154170,(-1.6746, 2.1985, 6.5870),(2.527, 267.364, 359.739)
19392866900,16.167340,(-1.6731, 2.1985, 6.5867),(2.504, 267.337, 359.799)
19407117100,16.181520,(-1.6717, 2.1985, 6.5865),(2.480, 267.304, 359.841)
19420491500,16.195270,(-1.6704, 2.1986, 6.5863),(2.501, 267.301, 359.888)
19434476000,16.208910,(-1.6691, 2.1986, 6.5862),(2.500, 267.287, 359.886)
19448557800,16.222890,(-1.6679, 2.1986, 6.5861),(2.493, 267.255, 359.892)
19462133500,16.236900,(-1.6666, 2.1985, 6.5861),(2.483, 267.240, 359.892)
19476628200,16.250960,(-1.6655, 2.1984, 6.5861),(2.531, 267.235, 359.873)
19490732000,16.265260,(-1.6643, 2.1982, 6.5860),(2.566, 267.256, 359.847)
19504379800,16.279190,(-1.6632, 2.1980, 6.5860),(2.626, 267.266, 359.832)
19518096600,16.292510,(-1.6620, 2.1979, 6.5859),(2.710, 267.301, 359.822)
19547242000,16.321450,(-1.6610, 2.1979, 6.5860),(2.834, 267.306, 359.878)
19559782900,16.334430,(-1.6589, 2.1976, 6.5861),(2.955, 267.320, 359.926)
19573776600,16.348090,(-1.6579, 2.1975, 6.5861),(3.048, 267.313, 359.950)
19587943600,16.362250,(-1.6570, 2.1974, 6.5862),(3.117, 267.313, 359.981)
19600755600,16.375560,(-1.6561, 2.1972, 6.5862),(3.199, 267.300, 0.013)
19616411000,16.390880,(-1.6552, 2.1970, 6.5863),(3.281, 267.283, 0.070)
19630449900,16.404930,(-1.6544, 2.1969, 6.5863),(3.371, 267.264, 0.110)
19642984000,16.417690,(-1.6534, 2.1966, 6.5863),(3.458, 267.201, 0.198)
19657485600,16.431770,(-1.6526, 2.1964, 6.5863),(3.530, 267.148, 0.264)
19671809100,16.445680,(-1.6518, 2.1962, 6.5864),(3.594, 267.050, 0.355)
19684500900,16.459190,(-1.6510, 2.1959, 6.5864),(3.637, 266.950, 0.425)
19699258100,16.473640,(-1.6502, 2.1957, 6.5865),(3.739, 266.836, 0.466)
19713019400,16.487360,(-1.6493, 2.1954, 6.5866),(3.839, 266.722, 0.513)
19726395600,16.500790,(-1.6485, 2.1952, 6.5868),(3.979, 266.588, 0.576)
19740506700,16.515240,(-1.6477, 2.1949, 6.5869),(4.101, 266.425, 0.675)
19755141400,16.529460,(-1.6469, 2.1948, 6.5870),(4.179, 266.256, 0.768)
19769151600,16.543550,(-1.6462, 2.1947, 6.5871),(4.209, 266.076, 0.849)
19782139000,16.556840,(-1.6455, 2.1945, 6.5873),(4.242, 265.915, 0.877)
19797146200,16.571590,(-1.6446, 2.1940, 6.5875),(4.254, 265.725, 0.900)
19810141900,16.584620,(-1.6438, 2.1938, 6.5878),(4.313, 265.557, 0.892)
19823119400,16.597840,(-1.6429, 2.1937, 6.5880),(4.403, 265.393, 0.884)
19837656400,16.612090,(-1.6421, 2.1935, 6.5886),(4.478, 265.224, 0.881)
19852043000,16.626420,(-1.6413, 2.1933, 6.5890),(4.556, 265.086, 0.833)
19864851600,16.639590,(-1.6403, 2.1931, 6.5895),(4.627, 264.962, 0.811)
19878832300,16.653220,(-1.6395, 2.1931, 6.5901),(4.686, 264.833, 0.789)
19893104800,16.667580,(-1.6386, 2.1929, 6.5906),(4.723, 264.740, 0.759)
19906918500,16.681380,(-1.6377, 2.1928, 6.5913),(4.742, 264.644, 0.727)
19920967500,16.695650,(-1.6366, 2.1925, 6.5919),(4.770, 264.564, 0.717)
19934722200,16.709080,(-1.6357, 2.1925, 6.5927),(4.780, 264.493, 0.683)
19948678200,16.723040,(-1.6346, 2.1925, 6.5935),(4.776, 264.441, 0.659)
19962633600,16.737350,(-1.6335, 2.1924, 6.5944),(4.770, 264.392, 0.639)
19976609200,16.751000,(-1.6323, 2.1924, 6.5954),(4.794, 264.375, 0.619)
19990116600,16.764460,(-1.6312, 2.1922, 6.5965),(4.805, 264.350, 0.608)
20003972300,16.778750,(-1.6300, 2.1923, 6.5975),(4.812, 264.321, 0.569)
20018153000,16.792570,(-1.6287, 2.1922, 6.5986),(4.790, 264.314, 0.554)
20032318000,16.806700,(-1.6275, 2.1922, 6.5997),(4.747, 264.314, 0.533)
20046646800,16.820920,(-1.6262, 2.1923, 6.6008),(4.719, 264.305, 0.548)
20059472100,16.834210,(-1.6250, 2.1924, 6.6022),(4.633, 264.294, 0.550)
20073776800,16.848130,(-1.6238, 2.1926, 6.6034),(4.559, 264.304, 0.522)
20087474900,16.861710,(-1.6226, 2.1926, 6.6047),(4.450, 264.322, 0.448)
20101087800,16.875750,(-1.6214, 2.1926, 6.6061),(4.380, 264.342, 0.375)
20115211800,16.889610,(-1.6201, 2.1926, 6.6077),(4.336, 264.357, 0.366)
20129267900,16.903630,(-1.6189, 2.1927, 6.6092),(4.298, 264.382, 0.365)
20142741100,16.917440,(-1.6175, 2.1928, 6.6109),(4.258, 264.428, 0.350)
20157113100,16.931430,(-1.6163, 2.1929, 6.6125),(4.194, 264.465, 0.297)
20170900300,16.945230,(-1.6150, 2.1929, 6.6142),(4.127, 264.504, 0.224)
20185005600,16.959760,(-1.6138, 2.1930, 6.6160),(4.055, 264.574, 0.104)
20199398500,16.973660,(-1.6126, 2.1930, 6.6178),(4.004, 264.628, 0.013)
20212326600,16.986450,(-1.6113, 2.1931, 6.6197),(3.932, 264.688, 359.948)
20226370300,17.000760,(-1.6100, 2.1931, 6.6217),(3.875, 264.750, 359.889)
20239818500,17.014490,(-1.6088, 2.1930, 6.6238),(3.803, 264.814, 359.822)
20254380500,17.028630,(-1.6075, 2.1932, 6.6258),(3.756, 264.882, 359.705)
20268024800,17.042430,(-1.6062, 2.1932, 6.6279),(3.692, 264.957, 359.579)
20281368700,17.056210,(-1.6051, 2.1932, 6.6300),(3.659, 265.032, 359.441)
20295884600,17.070350,(-1.6039, 2.1932, 6.6322),(3.633, 265.093, 359.361)
20309366000,17.083830,(-1.6028, 2.1933, 6.6346),(3.593, 265.160, 359.292)
20322811000,17.097620,(-1.6018, 2.1933, 6.6370),(3.552, 265.234, 359.210)
20338356200,17.112590,(-1.6007, 2.1933, 6.6394),(3.463, 265.317, 359.063)
20351472400,17.125980,(-1.5997, 2.1934, 6.6416),(3.399, 265.420, 358.879)
20365984200,17.140320,(-1.5986, 2.1935, 6.6439),(3.314, 265.526, 358.691)
20378501000,17.153320,(-1.5977, 2.1936, 6.6463),(3.269, 265.631, 358.543)
20393125300,17.167460,(-1.5968, 2.1937, 6.6488),(3.205, 265.719, 358.468)
20407824100,17.181970,(-1.5958, 2.1938, 6.6512),(3.145, 265.803, 358.399)
20421151100,17.195650,(-1.5948, 2.1939, 6.6537),(3.074, 265.894, 358.350)
20434784000,17.209280,(-1.5941, 2.1941, 6.6561),(3.007, 265.960, 358.278)
20447975300,17.222510,(-1.5932, 2.1941, 6.6586),(2.917, 266.035, 358.172)
20462180300,17.236840,(-1.5926, 2.1942, 6.6611),(2.788, 266.105, 358.036)
20476952100,17.251310,(-1.5919, 2.1943, 6.6636),(2.662, 266.174, 357.917)
20490270500,17.264650,(-1.5912, 2.1946, 6.6666),(2.500, 266.270, 357.797)
20503849400,17.278560,(-1.5906, 2.1948, 6.6696),(2.373, 266.394, 357.635)
20518799800,17.293090,(-1.5900, 2.1948, 6.6729),(2.243, 266.566, 357.414)
20533109800,17.307460,(-1.5893, 2.1948, 6.6760),(2.121, 266.721, 357.204)
20546113900,17.320490,(-1.5886, 2.1944, 6.6792),(2.004, 266.890, 356.970)
20559242000,17.333910,(-1.5879, 2.1943, 6.6823),(1.928, 267.054, 356.708)
20573161200,17.347550,(-1.5873, 2.1943, 6.6855),(1.843, 267.205, 356.513)
20587453700,17.361990,(-1.5867, 2.1942, 6.6887),(1.704, 267.364, 356.339)
20600781100,17.375510,(-1.5860, 2.1939, 6.6922),(1.616, 267.530, 356.202)
20614833600,17.389290,(-1.5852, 2.1935, 6.6956),(1.592, 267.712, 356.048)
20629289500,17.403720,(-1.5845, 2.1933, 6.6991),(1.594, 267.857, 355.882)
20642802400,17.417520,(-1.5838, 2.1931, 6.7027),(1.580, 268.028, 355.670)
20657017900,17.431400,(-1.5830, 2.1929, 6.7061),(1.584, 268.180, 355.480)
20670770200,17.445290,(-1.5823, 2.1927, 6.7095),(1.573, 268.302, 355.333)
20684156900,17.458830,(-1.5815, 2.1926, 6.7129),(1.569, 268.431, 355.156)
20698342400,17.472780,(-1.5808, 2.1924, 6.7163),(1.545, 268.511, 354.924)
20712272500,17.486680,(-1.5801, 2.1922, 6.7197),(1.478, 268.591, 354.684)
