Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3264077100,3.311221,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3279428700,3.326778,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3291582000,3.339410,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3304650900,3.352119,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3318630000,3.366010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3332039100,3.379848,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3346237300,3.393646,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3360363300,3.407765,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3374177700,3.421578,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3387727900,3.435517,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3401998000,3.449315,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3415982000,3.463329,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3429543800,3.477303,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3443695500,3.491097,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3457764500,3.505171,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3471278300,3.519044,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3485496500,3.532925,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3499210200,3.546705,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3513403100,3.560799,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3526849900,3.574643,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3541399000,3.588761,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3555655000,3.603042,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3568609700,3.616392,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3583093100,3.630509,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3596963400,3.644367,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3610062300,3.657857,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3624642800,3.672037,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3639313900,3.686505,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3652908400,3.700317,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3666176900,3.713968,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3680664300,3.728032,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3694546200,3.741915,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3707728800,3.755512,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3721991400,3.769356,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3736188600,3.783610,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3749513900,3.797276,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3764160300,3.811545,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3777941500,3.825342,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3791689300,3.839478,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3805931700,3.853334,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3819726400,3.867158,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3833702400,3.881125,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3847283000,3.895094,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
3861687700,3.909061,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
