Timestamp(ns),GameTime,HeadPosition,HeadRotation
3249480100,3.295983,(-1.5268, 1.7961, 6.5815),(356.820, 267.392, 357.159)
3264222900,3.311221,(-1.5300, 1.7967, 6.5818),(356.726, 267.194, 357.205)
3279467100,3.326778,(-1.5333, 1.7973, 6.5819),(356.604, 266.985, 357.235)
3291485700,3.339410,(-1.5366, 1.7980, 6.5821),(356.422, 266.755, 357.178)
3304632700,3.352119,(-1.5399, 1.7986, 6.5823),(356.247, 266.506, 357.090)
3318666600,3.366010,(-1.5432, 1.7990, 6.5826),(356.070, 266.254, 357.034)
3332023600,3.379848,(-1.5464, 1.7993, 6.5829),(355.922, 266.001, 357.006)
3346532600,3.393646,(-1.5496, 1.7995, 6.5832),(355.851, 265.774, 356.964)
3360492400,3.407765,(-1.5528, 1.7995, 6.5835),(355.870, 265.559, 356.895)
3374165700,3.421578,(-1.5558, 1.7993, 6.5839),(355.966, 265.380, 356.875)
3387790700,3.435517,(-1.5586, 1.7992, 6.5843),(356.071, 265.216, 356.873)
3402017900,3.449315,(-1.5613, 1.7992, 6.5848),(356.224, 265.102, 356.890)
3416035800,3.463329,(-1.5640, 1.7992, 6.5853),(356.328, 265.050, 356.901)
3429601500,3.477303,(-1.5667, 1.7991, 6.5856),(356.425, 265.021, 356.871)
3443759000,3.491097,(-1.5693, 1.7993, 6.5861),(356.516, 265.015, 356.838)
3457790600,3.505171,(-1.5720, 1.8000, 6.5864),(356.517, 264.993, 356.808)
3471249200,3.519044,(-1.5747, 1.8011, 6.5866),(356.209, 264.944, 356.811)
3485430900,3.532925,(-1.5775, 1.8022, 6.5865),(355.730, 264.887, 356.747)
3499215000,3.546705,(-1.5802, 1.8031, 6.5863),(355.140, 264.811, 356.651)
3513444400,3.560799,(-1.5824, 1.8036, 6.5860),(354.691, 264.791, 356.498)
3526902300,3.574643,(-1.5845, 1.8036, 6.5858),(354.462, 264.777, 356.451)
3541428300,3.588761,(-1.5866, 1.8035, 6.5857),(354.314, 264.766, 356.513)
3555663400,3.603042,(-1.5885, 1.8033, 6.5855),(354.163, 264.725, 356.733)
3568647800,3.616392,(-1.5906, 1.8033, 6.5853),(353.991, 264.655, 357.016)
3583130900,3.630509,(-1.5924, 1.8036, 6.5850),(353.838, 264.649, 357.155)
3596969500,3.644367,(-1.5942, 1.8038, 6.5848),(353.699, 264.635, 357.236)
3610053400,3.657857,(-1.5958, 1.8034, 6.5845),(353.701, 264.650, 357.255)
3624703500,3.672037,(-1.5975, 1.8028, 6.5845),(353.737, 264.632, 357.354)
3639488200,3.686505,(-1.5992, 1.8024, 6.5844),(353.741, 264.605, 357.449)
3652849300,3.700317,(-1.6009, 1.8024, 6.5847),(353.853, 264.582, 357.588)
3666297500,3.713968,(-1.6026, 1.8025, 6.5847),(353.878, 264.576, 357.672)
3680753100,3.728032,(-1.6042, 1.8026, 6.5848),(353.888, 264.624, 357.681)
3694580600,3.741915,(-1.6058, 1.8026, 6.5848),(353.909, 264.653, 357.661)
3707736800,3.755512,(-1.6073, 1.8023, 6.5848),(353.986, 264.659, 357.613)
3721995700,3.769356,(-1.6087, 1.8018, 6.5849),(354.116, 264.656, 357.599)
3736197900,3.783610,(-1.6103, 1.8013, 6.5851),(354.340, 264.609, 357.669)
3749525400,3.797276,(-1.6119, 1.8010, 6.5853),(354.514, 264.521, 357.844)
3764179800,3.811545,(-1.6136, 1.8010, 6.5854),(354.645, 264.436, 357.969)
3777991800,3.825342,(-1.6152, 1.8010, 6.5857),(354.703, 264.305, 358.064)
3791721500,3.839478,(-1.6167, 1.8008, 6.5858),(354.759, 264.253, 357.965)
3805892300,3.853334,(-1.6183, 1.8005, 6.5860),(354.847, 264.225, 357.825)
3819777400,3.867158,(-1.6199, 1.8002, 6.5863),(354.926, 264.191, 357.718)
3833735500,3.881125,(-1.6218, 1.8002, 6.5866),(354.915, 264.091, 357.645)
3847319500,3.895094,(-1.6237, 1.8003, 6.5870),(354.730, 263.882, 357.585)
3861748200,3.909061,(-1.6255, 1.8003, 6.5873),(354.637, 263.670, 357.502)
3875465800,3.922859,(-1.6272, 1.8000, 6.5876),(354.624, 263.499, 357.339)
3888813300,3.936545,(-1.6288, 1.7994, 6.5879),(354.870, 263.370, 357.135)
3903217900,3.950574,(-1.6302, 1.7991, 6.5884),(355.167, 263.300, 357.039)
3917282000,3.964663,(-1.6318, 1.7992, 6.5889),(355.363, 263.246, 356.988)
3930640700,3.978335,(-1.6333, 1.7992, 6.5893),(355.414, 263.213, 356.962)
3945291500,3.992721,(-1.6349, 1.7993, 6.5897),(355.417, 263.176, 356.903)
3959229500,4.006583,(-1.6365, 1.7990, 6.5900),(355.423, 263.133, 356.820)
